id,year,value
TZ,1996,9.02
TZ,1997,10.06
TZ,1998,15.85
TZ,1999,10.02
TZ,2000,16.90
TZ,2001,30.95
TZ,2002,40.02
TZ,2003,61.85
TZ,2004,64.31
TZ,2005,65.97
TZ,2006,77.65
TZ,2007,90.96
TZ,2008,94.66
TZ,2009,120.97
TZ,2010,123.39
TZ,2011,101.09
TZ,2012,114.82
TZ,2013,141.83
TZ,2014,114.87
TZ,2015,125.68
UA,2005,3298.11
UA,2006,6883.99
UA,2007,8711.47
UA,2008,99962.20
UA,2009,15723.74
UA,2010,
UA,2011,
UA,2012,
UA,2013,
UA,2014,255383.65
UA,2015,305929.28
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,0
UG,1981,0
UG,1982,0
UG,1983,0
UG,1984,0
UG,1985,0
UG,1986,0
UG,1987,0
UG,1988,0
UG,1989,0
UG,1990,2.49
UG,1991,1.51
UG,1992,4.58
UG,1993,4.27
UG,1994,5.29
UG,1995,13.89
UG,1996,9.70
UG,1997,12.77
UG,1998,16.30
UG,1999,14.10
UG,2000,32.05
UG,2001,62.67
UG,2002,54.73
UG,2003,70.71
UG,2004,80.56
UG,2005,84.89
UG,2006,102.28
UG,2007,160.76
UG,2008,107.48
UG,2009,126.45
UG,2010,120.15
UG,2011,114.18
UG,2012,125.69
UG,2013,132.34
UG,2014,123.38
UG,2015,131.54
UY,1973,0
UY,1974,0
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,0
UY,1980,
UY,1981,0
UY,1982,
UY,1983,
UY,1984,
UY,1985,
UY,1986,
UY,1987,
UY,1988,
UY,1989,
UY,1990,466.48
UY,1991,1022.97
UY,1992,1546.85
UY,1993,5536.89
UY,1994,1186.36
UY,1995,502.80
UY,1996,406.12
UY,1997,654.70
UY,1998,249.46
UY,1999,580.68
UY,2000,628.23
UY,2001,618.82
UY,2002,346.25
UY,2003,351.20
UY,2004,368.69
UY,2005,534.64
UY,2006,834.59
UY,2007,1991.22
UY,2008,3168.57
UY,2009,4947.23
UY,2010,6497.60
UY,2011,3253.76
UY,2012,1546.69
UY,2013,3285.77
UY,2014,8029.60
UY,2015,4430.66
UZ,1992,0
UZ,1993,0
UZ,1994,0.22
UZ,1995,4.15
UZ,1996,3.96
UZ,1997,7.87
UZ,1998,9.24
UZ,1999,5.82
UZ,2000,4.51
UZ,2001,5.15
UZ,2002,12.39
UZ,2003,11.07
UZ,2004,13.02
UZ,2005,10.00
UZ,2006,10.40
UZ,2007,11.04
UZ,2008,12.97
UZ,2009,13.72
UZ,2010,22.32
UZ,2011,21.81
UZ,2012,31.67
UZ,2013,41.04
UZ,2014,53.25
UZ,2015,80.31
VC,1973,0
VC,1974,0
VC,1975,0
VC,1976,0
VC,1977,0
VC,1978,0
VC,1979,0
VC,1980,0
VC,1981,0
VC,1982,0
VC,1983,0
VC,1984,0
VC,1985,0
VC,1986,0
VC,1987,0
VC,1988,0
VC,1989,0
VC,1990,
VC,1991,
VC,1992,
VC,1993,
VC,1994,
VC,1995,
VC,1996,
VC,1997,
VC,1998,
VC,1999,
VC,2000,
VC,2001,
VC,2002,
VC,2003,
VC,2004,
VC,2005,
VC,2006,
VC,2007,
VC,2008,
VC,2009,
VC,2010,
VC,2011,
VC,2012,
VC,2013,
VC,2014,
VC,2015,
VE,1973,
VE,1974,0
VE,1975,
VE,1976,0
VE,1977,0
VE,1978,0
VE,1979,0
VE,1980,0
VE,1981,0
VE,1982,0
VE,1983,0
VE,1985,0
VE,1986,0
VE,1987,0
VE,1988,0
VE,1989,0
VE,1990,50.12
VE,1991,0.12
VE,1992,0.49
VE,1993,0.47
VE,1994,2.38
VE,1995,1.38
VE,1996,1.50
VE,1997,1.27
VE,1998,0.94
VE,1999,10.31
VE,2000,22.49
VE,2001,15.41
VE,2002,14.56
VE,2003,15.61
VE,2004,8.22
VE,2005,13.40
VE,2006,20.44
VE,2007,22.53
VE,2008,18.23
VE,2009,17.76
VE,2010,15.89
VE,2011,14.85
VE,2012,15.06
VE,2013,11.56
VE,2014,11.69
VE,2015,12.95
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1991,0
VG,1992,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,
VN,1986,
VN,1987,0
VN,1988,0
VN,1989,0
VN,1990,1.11
VN,1991,1.97
VN,1992,12.68
VN,1993,3.57
VN,1994,3.10
VN,1995,6.88
VN,1996,7.83
VN,1997,19.35
VN,1998,22.45
VN,1999,28.50
VN,2000,40.76
VN,2001,46.17
VN,2002,39.15
VN,2003,63.47
VN,2004,74.97
VN,2005,84.86
VN,2006,92.06
VN,2007,141.17
VN,2008,161.03
VN,2009,346.61
VN,2010,700.57
VN,2011,944.74
VN,2012,1297.55
VN,2013,1408.11
VN,2014,1537.76
VN,2015,1361.83
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,0
VU,1980,0
VU,1981,0
VU,1982,0
VU,1983,0
VU,1984,0
VU,1985,0
VU,1986,0
VU,1987,0
VU,1988,0
VU,1989,0
VU,1990,214.12
VU,1991,158.20
VU,1992,57.74
VU,1993,23.73
VU,1994,432.98
VU,1995,279.16
VU,1996,441.67
VU,1997,395.27
VU,1998,720.46
VU,1999,848.62
VU,2000,1099.59
VU,2001,1353.38
VU,2002,1434.56
VU,2003,1533.42
VU,2004,1521.56
VU,2005,1446.59
VU,2006,1622.89
VU,2007,2455.95
VU,2008,2542.75
VU,2009,2813.73
VU,2010,2624.32
VU,2011,1872.35
VU,2012,2140.82
VU,2013,2002.34
VU,2014,2365.92
VU,2015,5332.29
west-indies,1973,0
west-indies,1974,0
west-indies,1975,0
west-indies,1976,0
west-indies,1977,0
west-indies,1978,0
west-indies,1979,0
west-indies,1980,0
west-indies,1981,0
west-indies,1982,0
west-indies,1983,0
west-indies,1984,0
west-indies,1985,0
west-indies,1986,0
west-indies,1987,0
west-indies,1988,0
west-indies,1989,0
west-indies,1990,
west-indies,1991,
west-indies,1992,
west-indies,1993,
west-indies,1994,
west-indies,1995,
west-indies,1996,
west-indies,1997,
west-indies,1998,
west-indies,1999,
west-indies,2000,
west-indies,2001,
west-indies,2002,
west-indies,2003,
west-indies,2004,
west-indies,2005,
west-indies,2006,
west-indies,2007,
west-indies,2008,
west-indies,2009,
west-indies,2010,
west-indies,2011,
west-indies,2012,
west-indies,2013,
west-indies,2014,
west-indies,2015,
WF,1973,0
WF,1974,0
WF,1975,0
WF,1977,0
WF,1980,0
WF,1982,0
WF,1985,0
WF,1989,0
WF,1990,0
WF,1992,0
WF,1994,0
WF,1995,
WF,1996,
WF,1997,
WF,1998,
WF,1999,
WF,2000,
WF,2001,
WF,2002,
WF,2003,
WF,2004,
WF,2005,
WF,2006,
WF,2007,
WF,2008,
WF,2009,
WF,2010,
WF,2011,
WF,2012,
WF,2013,
WF,2014,
WF,2015,
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,59.29
WS,1992,411.67
WS,1993,715.82
WS,1994,0.19
WS,1995,253.08
WS,1996,922.72
WS,1997,654.55
WS,1998,2376.79
WS,1999,1259.11
WS,2000,3539.61
WS,2001,7756.86
WS,2002,11752.13
WS,2003,11248.74
WS,2004,12847.18
WS,2005,21068.71
WS,2006,24789.56
WS,2007,30195.20
WS,2008,24370.92
WS,2009,33044.63
WS,2010,58351.32
WS,2011,50694.69
WS,2012,60882.30
WS,2013,45554.06
WS,2014,39221.77
WS,2015,47768.35
XK,1999,2037.75
XK,2009,14730.75
XK,2010,11524.56
XK,2011,18322.80
XK,2012,49312.88
XK,2013,34233.27
XK,2014,34413.79
XK,2015,30201.63
YE,1973,
YE,1974,
YE,1975,
YE,1976,
YE,1977,
YE,1978,
YE,1979,
YE,1980,0
YE,1981,0
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,0
YE,1990,
YE,1991,
YE,1992,
YE,1993,
YE,1994,
YE,1995,
YE,1996,
YE,1997,
YE,1998,
YE,1999,
YE,2000,
YE,2001,
YE,2002,
YE,2003,
YE,2004,
YE,2005,
YE,2006,
YE,2007,
YE,2008,
YE,2009,
YE,2010,
YE,2011,
YE,2012,
YE,2013,
YE,2014,
YE,2015,
YT,1976,0
YT,1977,0
YT,1983,0
YT,1984,0
YT,1985,0
YT,1987,0
YT,1989,0
YT,1992,0
YT,1993,0
YT,1994,0
YT,1995,
YT,1996,
YT,1997,
YT,1998,
YT,1999,
YT,2000,
YT,2001,
YT,2002,
YT,2003,
YT,2004,
YT,2005,
YT,2006,
YT,2007,
YT,2008,
YT,2009,
YT,2010,
ZA,1987,0
ZA,1988,0
ZA,1989,0
ZA,1990,5.44
ZA,1991,4.22
ZA,1992,3.19
ZA,1993,4.55
ZA,1994,3.94
ZA,1995,3.73
ZA,1996,5.16
ZA,1997,10.47
ZA,1998,17.01
ZA,1999,12.88
ZA,2000,13.00
ZA,2001,18.68
ZA,2002,32.01
ZA,2003,37.05
ZA,2004,35.15
ZA,2005,51.00
ZA,2006,65.97
ZA,2007,91.31
ZA,2008,128.90
ZA,2009,128.28
ZA,2010,122.04
ZA,2011,157.61
ZA,2012,139.96
ZA,2013,155.50
ZA,2014,138.38
ZA,2015,176.16
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,
ZM,1981,
ZM,1982,
ZM,1983,
ZM,1984,
ZM,1985,
ZM,1986,
ZM,1987,
ZM,1988,
ZM,1989,
ZM,1990,25.90
ZM,1991,38.66
ZM,1992,63.97
ZM,1993,30.61
ZM,1994,25.97
ZM,1995,38.16
ZM,1996,32.68
ZM,1997,36.11
ZM,1998,33.13
ZM,1999,40.13
ZM,2000,99.36
ZM,2001,130.03
ZM,2002,173.91
ZM,2003,99.15
ZM,2004,148.51
ZM,2005,122.37
ZM,2006,108.01
ZM,2007,110.29
ZM,2008,123.09
ZM,2009,136.83
ZM,2010,97.67
ZM,2011,105.77
ZM,2012,101.32
ZM,2013,114.15
ZM,2014,98.42
ZM,2015,91.12
ZW,1974,0
ZW,1975,0
ZW,1976,0
ZW,1978,0
ZW,1979,0
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,267.76
ZW,1991,214.66
ZW,1992,414.76
ZW,1993,227.90
ZW,1994,144.22
ZW,1995,11.89
ZW,1996,362.37
ZW,1997,304.30
ZW,1998,503.93
ZW,1999,351.00
ZW,2000,226.06
ZW,2001,226.69
ZW,2002,261.93
ZW,2003,158.06
ZW,2004,108.23
ZW,2005,108.19
ZW,2006,91.73
ZW,2007,202.75
ZW,2008,136.72
ZW,2009,185.45
ZW,2010,194.29
ZW,2011,214.98
ZW,2012,349.24
ZW,2013,298.06
ZW,2014,269.74
ZW,2015,312.70
