id,year,value
RW,1999,344.54
RW,2000,352.50
RW,2001,364.62
RW,2002,404.69
RW,2003,406.96
RW,2004,427.29
RW,2005,458.01
RW,2006,488.72
RW,2007,512.26
RW,2008,553.42
RW,2009,572.26
RW,2010,598.38
RW,2011,628.93
RW,2012,667.41
RW,2013,682.71
RW,2014,715.19
RW,2015,729.77
SA,1960,
SA,1961,
SA,1962,
SA,1963,
SA,1964,
SA,1965,
SA,1966,
SA,1967,
SA,1968,
SA,1969,
SA,1970,
SA,1971,
SA,1972,
SA,1973,
SA,1974,
SA,1975,
SA,1976,
SA,1977,
SA,1978,
SA,1979,
SA,1980,43142.62
SA,1981,41297.60
SA,1982,30727.48
SA,1983,24251.64
SA,1984,21823.12
SA,1985,18674.73
SA,1986,20847.69
SA,1987,18641.68
SA,1988,20259.81
SA,1989,19428.89
SA,1990,21471.04
SA,1991,23932.65
SA,1992,24184.70
SA,1993,23188.82
SA,1994,22702.60
SA,1995,22173.39
SA,1996,22204.31
SA,1997,21906.36
SA,1998,21942.13
SA,1999,20629.52
SA,2000,21192.55
SA,2001,20341.10
SA,2002,19202.52
SA,2003,20727.09
SA,2004,21852.66
SA,2005,22445.05
SA,2006,22471.02
SA,2007,22289.02
SA,2008,23082.81
SA,2009,22057.67
SA,2010,22547.75
SA,2011,24192.30
SA,2012,24883.19
SA,2013,24951.20
SA,2014,25285.25
SA,2015,25308.60
SB,1960,
SB,1961,
SB,1962,
SB,1963,
SB,1964,
SB,1965,
SB,1966,
SB,1967,
SB,1968,
SB,1969,
SB,1970,
SB,1971,
SB,1972,
SB,1973,
SB,1974,
SB,1975,
SB,1976,
SB,1977,
SB,1978,
SB,1979,
SB,1980,1748.18
SB,1981,1735.24
SB,1982,1669.65
SB,1983,1706.51
SB,1984,2323.81
SB,1985,2207.39
SB,1986,2171.53
SB,1987,2470.26
SB,1988,2778.36
SB,1989,3085.67
SB,1990,2241.59
SB,1991,2312.85
SB,1992,2525.22
SB,1993,2483.82
SB,1994,2327.93
SB,1995,2394.74
SB,1996,2335.38
SB,1997,2161.02
SB,1998,2067.32
SB,1999,1934.32
SB,2000,1712.26
SB,2001,1415.92
SB,2002,1341.17
SB,2003,1398.78
SB,2004,1437.39
SB,2005,1477.55
SB,2006,1507.59
SB,2007,1616.15
SB,2008,1692.59
SB,2009,1575.44
SB,2010,1647.09
SB,2011,1820.72
SB,2012,1866.71
SB,2013,1796.36
SB,2014,1888.88
SB,2015,1921.52
SC,1960,
SC,1961,
SC,1962,
SC,1963,
SC,1964,
SC,1965,
SC,1966,
SC,1967,
SC,1968,
SC,1969,
SC,1970,
SC,1971,
SC,1972,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,5599.52
SC,1981,5340.48
SC,1982,5144.81
SC,1983,5060.99
SC,1984,5257.83
SC,1985,5740.49
SC,1986,5743.29
SC,1987,5992.12
SC,1988,6255.31
SC,1989,6845.42
SC,1990,7287.23
SC,1991,7423.93
SC,1992,7842.73
SC,1993,8298.40
SC,1994,7972.00
SC,1995,7860.11
SC,1996,8517.48
SC,1997,9442.64
SC,1998,9494.67
SC,1999,9478.29
SC,2000,9791.90
SC,2001,9567.07
SC,2002,9383.68
SC,2003,8929.70
SC,2004,8713.70
SC,2005,9450.09
SC,2006,10134.24
SC,2007,11123.74
SC,2008,10651.56
SC,2009,10495.15
SC,2010,10807.11
SC,2011,12241.86
SC,2012,12845.17
SC,2013,13290.39
SC,2014,13643.49
SC,2015,13891.27
SD,1960,
SD,1961,
SD,1962,
SD,1963,
SD,1964,
SD,1965,
SD,1966,
SD,1967,
SD,1968,
SD,1969,
SD,1970,
SD,1971,
SD,1972,
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,324.19
SD,1981,580.94
SD,1982,779.92
SD,1983,497.37
SD,1984,437.59
SD,1985,754.13
SD,1986,774.52
SD,1987,642.04
SD,1988,615.14
SD,1989,339.61
SD,1990,1976.69
SD,1991,1716.75
SD,1992,805.19
SD,1993,617.53
SD,1994,773.73
SD,1995,743.95
SD,1996,400.16
SD,1997,634.50
SD,1998,757.08
SD,1999,905.31
SD,2000,1087.57
SD,2001,1141.48
SD,2002,1173.12
SD,2003,1234.16
SD,2004,1278.67
SD,2005,1247.96
SD,2006,1320.89
SD,2007,1392.60
SD,2008,1394.69
SD,2009,1419.74
SD,2010,1422.90
SD,2011,1540.42
SD,2012,1662.29
SD,2013,1687.53
SD,2014,1696.08
SD,2015,1738.89
SE,1960,
SE,1961,
SE,1962,
SE,1963,
SE,1964,
SE,1965,
SE,1966,
SE,1967,
SE,1968,
SE,1969,
SE,1970,
SE,1971,
SE,1972,
SE,1973,
SE,1974,
SE,1975,
SE,1976,
SE,1977,
SE,1978,
SE,1979,
SE,1980,32682.57
SE,1981,34117.04
SE,1982,34543.08
SE,1983,35205.47
SE,1984,36620.34
SE,1985,37347.12
SE,1986,38302.38
SE,1987,39432.60
SE,1988,40203.60
SE,1989,40972.62
SE,1990,40989.93
SE,1991,40199.93
SE,1992,39433.15
SE,1993,38329.39
SE,1994,39613.85
SE,1995,40992.50
SE,1996,41550.08
SE,1997,42729.80
SE,1998,44511.96
SE,1999,46516.47
SE,2000,48613.66
SE,2001,49239.97
SE,2002,50103.57
SE,2003,51111.19
SE,2004,53105.18
SE,2005,54389.00
SE,2006,56621.53
SE,2007,58114.63
SE,2008,57342.63
SE,2009,53908.37
SE,2010,56651.93
SE,2011,57723.77
SE,2012,57134.08
SE,2013,57355.09
SE,2014,58076.18
SE,2015,59819.88
SG,1960,
SG,1961,
SG,1962,
SG,1963,
SG,1964,
SG,1965,
SG,1966,
SG,1967,
SG,1968,
SG,1969,
SG,1970,
SG,1971,
SG,1972,
SG,1973,
SG,1974,
SG,1975,
SG,1976,
SG,1977,
SG,1978,
SG,1979,
SG,1980,14596.18
SG,1981,15407.60
SG,1982,16232.98
SG,1983,16971.52
SG,1984,18518.78
SG,1985,18765.85
SG,1986,18264.59
SG,1987,19470.08
SG,1988,20843.51
SG,1989,22617.10
SG,1990,22957.97
SG,1991,25616.41
SG,1992,26632.29
SG,1993,28949.37
SG,1994,31119.93
SG,1995,32310.40
SG,1996,33359.73
SG,1997,34931.15
SG,1998,33011.62
SG,1999,34746.33
SG,2000,37188.81
SG,2001,35854.91
SG,2002,37026.08
SG,2003,39242.28
SG,2004,42457.08
SG,2005,44573.92
SG,2006,47029.77
SG,2007,49220.58
SG,2008,47502.89
SG,2009,45815.48
SG,2010,51870.25
SG,2011,53924.07
SG,2012,54451.21
SG,2013,55847.58
SG,2014,57292.99
SG,2015,57757.58
SI,1960,
SI,1961,
SI,1962,
SI,1963,
SI,1964,
SI,1965,
SI,1966,
SI,1967,
SI,1968,
SI,1969,
SI,1970,
SI,1971,
SI,1972,
SI,1973,
SI,1974,
SI,1975,
SI,1976,
SI,1977,
SI,1978,
SI,1979,
SI,1980,
SI,1981,
SI,1982,
SI,1983,
SI,1984,
SI,1985,
SI,1986,
SI,1987,
SI,1988,
SI,1989,
SI,1990,
SI,1991,
SI,1992,
SI,1993,
SI,1994,
SI,1995,14790.03
SI,1996,15345.40
SI,1997,15985.31
SI,1998,16712.85
SI,1999,17555.53
SI,2000,18183.10
SI,2001,18763.31
SI,2002,19449.34
SI,2003,19996.17
SI,2004,20861.08
SI,2005,21647.64
SI,2006,22813.88
SI,2007,24255.59
SI,2008,24925.64
SI,2009,22825.41
SI,2010,23024.18
SI,2011,23144.46
SI,2012,22477.60
SI,2013,22215.03
SI,2014,22840.65
SI,2015,23503.60
SK,1960,
SK,1961,
SK,1962,
SK,1963,
SK,1964,
SK,1965,
SK,1966,
SK,1967,
SK,1968,
SK,1969,
SK,1970,
SK,1971,
SK,1972,
SK,1973,
SK,1974,
SK,1975,
SK,1976,
SK,1977,
SK,1978,
SK,1979,
SK,1980,
SK,1981,
SK,1982,
SK,1983,
SK,1984,
SK,1985,
SK,1986,
SK,1987,
SK,1988,
SK,1989,
SK,1990,
SK,1991,
SK,1992,
SK,1993,9325.02
SK,1994,10434.31
SK,1995,11370.10
SK,1996,12128.82
SK,1997,12391.90
SK,1998,13324.68
SK,1999,14821.29
SK,2000,14483.05
SK,2001,15294.68
SK,2002,15724.13
SK,2003,16139.98
SK,2004,16421.99
SK,2005,16823.92
SK,2006,17559.41
SK,2007,17707.08
SK,2008,17266.59
SK,2009,15721.83
SK,2010,16516.04
SK,2011,16979.07
SK,2012,17207.28
SK,2013,17445.80
SK,2014,17861.68
SK,2015,18489.17
SL,1960,
SL,1961,
SL,1962,
SL,1963,
SL,1964,
SL,1965,
SL,1966,
SL,1967,
SL,1968,
SL,1969,
SL,1970,
SL,1971,
SL,1972,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,240.62
SL,1981,226.61
SL,1982,233.22
SL,1983,198.41
SL,1984,186.07
SL,1985,156.49
SL,1986,116.27
SL,1987,189.45
SL,1988,172.34
SL,1989,170.23
SL,1990,217.68
SL,1991,213.13
SL,1992,184.49
SL,1993,195.93
SL,1994,197.29
SL,1995,189.30
SL,1996,193.16
SL,1997,161.18
SL,1998,164.19
SL,1999,150.18
SL,2000,189.87
SL,2001,368.69
SL,2002,442.73
SL,2003,461.68
SL,2004,470.00
SL,2005,468.22
SL,2006,478.40
SL,2007,502.36
SL,2008,515.93
SL,2009,529.35
SL,2010,545.40
SL,2011,566.73
SL,2012,637.65
SL,2013,753.86
SL,2014,798.95
SL,2015,625.16
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,54215.46
SM,2005,54888.10
SM,2006,56373.11
SM,2007,57736.68
SM,2008,58961.00
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,
SN,1961,
SN,1962,
SN,1963,
SN,1964,
SN,1965,
SN,1966,
SN,1967,
SN,1968,
SN,1969,
SN,1970,
SN,1971,
SN,1972,
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,918.64
SN,1981,938.95
SN,1982,984.22
SN,1983,905.17
SN,1984,911.26
SN,1985,913.35
SN,1986,913.29
SN,1987,939.43
SN,1988,905.39
SN,1989,912.59
SN,1990,878.76
SN,1991,873.95
SN,1992,858.05
SN,1993,843.51
SN,1994,819.45
SN,1995,839.95
SN,1996,834.94
SN,1997,840.13
SN,1998,863.64
SN,1999,900.14
SN,2000,904.68
SN,2001,923.85
SN,2002,903.35
SN,2003,939.50
SN,2004,968.58
SN,2005,995.13
SN,2006,993.30
SN,2007,1013.84
SN,2008,1020.07
SN,2009,1020.19
SN,2010,1031.01
SN,2011,1023.61
SN,2012,1019.27
SN,2013,1043.53
SN,2014,1068.83
SN,2015,1092.03
SO,1960,
SO,1961,
SO,1962,
SO,1963,
SO,1964,
SO,1965,
SO,1966,
SO,1967,
SO,1968,
SO,1969,
SO,1970,
SO,1971,
SO,1972,
SO,1973,
SO,1974,
SO,1975,
SO,1976,
SO,1977,
SO,1978,
SO,1979,
SO,1980,
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,
SO,1989,
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,
SO,2014,
SO,2015,
SR,1960,
SR,1961,
SR,1962,
SR,1963,
SR,1964,
SR,1965,
SR,1966,
SR,1967,
SR,1968,
SR,1969,
SR,1970,
SR,1971,
SR,1972,
SR,1973,
SR,1974,
SR,1975,
SR,1976,
SR,1977,
SR,1978,
SR,1979,
SR,1980,5472.58
SR,1981,5569.16
SR,1982,5209.01
SR,1983,4925.33
SR,1984,4746.17
SR,1985,4656.91
SR,1986,4477.46
SR,1987,4010.21
SR,1988,4351.93
SR,1989,1743.98
SR,1990,4547.17
SR,1991,4029.48
SR,1992,4001.22
SR,1993,5175.66
SR,1994,5942.99
SR,1995,3923.32
SR,1996,4274.94
SR,1997,4533.65
SR,1998,3859.40
SR,1999,4289.34
SR,2000,4123.17
SR,2001,4268.28
SR,2002,4933.84
SR,2003,5247.16
SR,2004,5663.73
SR,2005,5970.14
SR,2006,7806.03
SR,2007,8122.70
SR,2008,8362.66
SR,2009,8515.15
SR,2010,8856.54
SR,2011,9231.28
SR,2012,9422.27
SR,2013,9600.51
SR,2014,9690.55
SR,2015,9037.12
SS,1960,
SS,1961,
SS,1962,
SS,1963,
SS,1964,
SS,1965,
SS,1966,
SS,1967,
SS,1968,
SS,1969,
SS,1970,
SS,1971,
SS,1972,
SS,1973,
SS,1974,
SS,1975,
SS,1976,
SS,1977,
SS,1978,
SS,1979,
SS,1980,
SS,1981,
SS,1982,
SS,1983,
SS,1984,
SS,1985,
SS,1986,
SS,1987,
SS,1988,
SS,1989,
SS,1990,
SS,1991,
SS,1992,
SS,1993,
SS,1994,
SS,1995,
SS,1996,
SS,1997,
SS,1998,
SS,1999,
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,
SS,2009,
SS,2010,
SS,2011,2336.30
SS,2012,944.28
SS,2013,1099.50
SS,2014,1202.72
SS,2015,4163.43
ST,1960,
ST,1961,
ST,1962,
ST,1963,
ST,1964,
ST,1965,
ST,1966,
ST,1967,
ST,1968,
ST,1969,
ST,1970,
ST,1971,
ST,1972,
ST,1973,
ST,1974,
ST,1975,
ST,1976,
ST,1977,
ST,1978,
ST,1979,
ST,1980,
ST,1981,
ST,1982,
ST,1983,
ST,1984,
ST,1985,
ST,1986,
ST,1987,
ST,1988,
ST,1989,
ST,1990,
ST,1991,
ST,1992,
ST,1993,
ST,1994,
ST,1995,
ST,1996,
ST,1997,
ST,1998,
ST,1999,
ST,2000,
ST,2001,1537.32
ST,2002,1591.25
ST,2003,1113.43
ST,2004,1121.28
ST,2005,1168.26
ST,2006,1233.30
ST,2007,1245.15
ST,2008,1305.73
ST,2009,1309.15
ST,2010,1297.93
ST,2011,1346.07
ST,2012,1488.05
ST,2013,1495.45
ST,2014,1513.76
ST,2015,
SV,1960,
SV,1961,
SV,1962,
SV,1963,
SV,1964,
SV,1965,
SV,1966,
SV,1967,
SV,1968,
SV,1969,
SV,1970,
SV,1971,
SV,1972,
SV,1973,
SV,1974,
SV,1975,
SV,1976,
SV,1977,
SV,1978,
SV,1979,
SV,1980,2391.66
SV,1981,2420.62
SV,1982,2237.52
SV,1983,2412.97
SV,1984,3444.13
SV,1985,3649.95
SV,1986,3556.87
SV,1987,3714.69
SV,1988,3387.67
SV,1989,3082.42
SV,1990,2303.00
SV,1991,2354.26
SV,1992,2498.60
SV,1993,2648.64
SV,1994,2775.12
SV,1995,2920.56
SV,1996,2941.64
SV,1997,3040.25
SV,1998,3130.34
SV,1999,3215.92
SV,2000,3264.82
SV,2001,3301.82
SV,2002,3362.11
SV,2003,3423.93
SV,2004,3473.22
SV,2005,3583.49
SV,2006,3710.95
SV,2007,3841.36
SV,2008,3878.80
SV,2009,3746.56
SV,2010,3787.10
SV,2011,3860.20
SV,2012,3921.72
SV,2013,3982.79
SV,2014,4030.87
SV,2015,4146.43
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,
SY,1961,
SY,1962,
SY,1963,
SY,1964,
SY,1965,
SY,1966,
SY,1967,
SY,1968,
SY,1969,
SY,1970,
SY,1971,
SY,1972,
SY,1973,
SY,1974,
SY,1975,
SY,1976,
SY,1977,
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1960,
SZ,1961,
SZ,1962,
SZ,1963,
SZ,1964,
SZ,1965,
SZ,1966,
SZ,1967,
SZ,1968,
SZ,1969,
SZ,1970,
SZ,1971,
SZ,1972,
SZ,1973,
SZ,1974,
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,953.42
SZ,1981,1117.16
SZ,1982,1082.46
SZ,1983,1012.93
SZ,1984,1099.63
SZ,1985,1124.36
SZ,1986,1397.39
SZ,1987,1493.13
SZ,1988,1788.69
SZ,1989,1940.87
SZ,1990,2633.69
SZ,1991,2613.10
SZ,1992,2633.63
SZ,1993,2661.32
SZ,1994,2591.33
SZ,1995,2654.20
SZ,1996,2682.68
SZ,1997,2708.05
SZ,1998,2717.75
SZ,1999,2744.83
SZ,2000,2770.32
SZ,2001,2769.16
SZ,2002,2795.50
SZ,2003,2857.09
SZ,2004,2992.56
SZ,2005,2964.06
SZ,2006,3428.64
SZ,2007,3468.43
SZ,2008,3654.82
SZ,2009,3463.48
SZ,2010,3067.69
SZ,2011,3928.34
SZ,2012,3988.67
SZ,2013,4041.95
SZ,2014,4080.14
SZ,2015,4125.82
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,
TD,1961,
TD,1962,
TD,1963,
TD,1964,
TD,1965,
TD,1966,
TD,1967,
TD,1968,
TD,1969,
TD,1970,
TD,1971,
TD,1972,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,686.48
TD,1981,430.06
TD,1982,436.05
TD,1983,491.27
TD,1984,517.89
TD,1985,563.87
TD,1986,486.83
TD,1987,470.44
TD,1988,534.08
TD,1989,539.70
TD,1990,542.66
TD,1991,632.43
TD,1992,603.16
TD,1993,509.04
TD,1994,517.42
TD,1995,496.68
TD,1996,490.27
TD,1997,500.58
TD,1998,516.88
TD,1999,494.80
TD,2000,472.01
TD,2001,508.60
TD,2002,529.68
TD,2003,585.87
TD,2004,754.31
TD,2005,888.33
TD,2006,864.26
TD,2007,862.63
TD,2008,857.38
TD,2009,866.48
TD,2010,952.77
TD,2011,923.25
TD,2012,972.68
TD,2013,994.88
TD,2014,1027.40
TD,2015,1013.14
TG,1960,
TG,1961,
TG,1962,
TG,1963,
TG,1964,
TG,1965,
TG,1966,
TG,1967,
TG,1968,
TG,1969,
TG,1970,
TG,1971,
TG,1972,
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,883.14
TG,1981,841.21
TG,1982,792.01
TG,1983,702.13
TG,1984,761.86
TG,1985,742.72
TG,1986,657.65
TG,1987,621.29
TG,1988,604.43
TG,1989,611.13
TG,1990,629.48
TG,1991,607.03
TG,1992,577.51
TG,1993,451.02
TG,1994,515.68
TG,1995,607.75
TG,1996,583.24
TG,1997,592.79
TG,1998,631.57
TG,1999,624.31
TG,2000,582.03
TG,2001,560.70
TG,2002,537.01
TG,2003,549.61
TG,2004,548.12
TG,2005,540.51
TG,2006,542.47
TG,2007,542.51
TG,2008,539.66
TG,2009,544.00
TG,2010,551.32
TG,2011,562.94
TG,2012,573.21
TG,2013,558.91
TG,2014,594.56
TG,2015,603.00
TH,1960,
TH,1961,
TH,1962,
TH,1963,
TH,1964,
TH,1965,
TH,1966,
TH,1967,
TH,1968,
TH,1969,
TH,1970,
TH,1971,
TH,1972,
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,1439.53
TH,1981,1494.52
TH,1982,1544.88
TH,1983,1601.29
TH,1984,1662.96
TH,1985,1708.92
TH,1986,1770.77
TH,1987,1904.26
TH,1988,2119.81
TH,1989,2340.83
TH,1990,2568.46
TH,1991,2768.86
TH,1992,2978.08
TH,1993,3328.72
TH,1994,3565.22
TH,1995,3819.38
TH,1996,3993.96
TH,1997,3841.26
TH,1998,3507.09
TH,1999,3624.67
TH,2000,3742.74
TH,2001,3827.55
TH,2002,4017.21
TH,2003,4260.78
TH,2004,4488.11
TH,2005,4643.46
TH,2006,4851.25
TH,2007,5101.11
TH,2008,5181.38
TH,2009,5135.80
TH,2010,5509.43
TH,2011,5537.88
TH,2012,5915.22
TH,2013,6049.17
TH,2014,6073.94
TH,2015,6223.68
TJ,1960,
TJ,1961,
TJ,1962,
TJ,1963,
TJ,1964,
TJ,1965,
TJ,1966,
TJ,1967,
TJ,1968,
TJ,1969,
TJ,1970,
TJ,1971,
TJ,1972,
TJ,1973,
TJ,1974,
TJ,1975,
TJ,1976,
TJ,1977,
TJ,1978,
TJ,1979,
TJ,1980,
TJ,1981,
TJ,1982,
TJ,1983,
TJ,1984,
TJ,1985,
TJ,1986,
TJ,1987,
TJ,1988,
TJ,1989,
TJ,1990,
TJ,1991,
TJ,1992,5158.59
TJ,1993,1669.34
TJ,1994,864.02
TJ,1995,993.52
TJ,1996,429.80
TJ,1997,357.71
TJ,1998,452.32
TJ,1999,462.53
TJ,2000,428.68
TJ,2001,547.02
TJ,2002,577.40
TJ,2003,618.99
TJ,2004,672.26
TJ,2005,702.00
TJ,2006,740.18
TJ,2007,777.39
TJ,2008,823.40
TJ,2009,833.10
TJ,2010,867.35
TJ,2011,910.77
TJ,2012,962.44
TJ,2013,1005.25
TJ,2014,1048.09
TJ,2015,1061.56
TL,1960,
TL,1961,
TL,1962,
TL,1963,
TL,1964,
TL,1965,
TL,1966,
TL,1967,
TL,1968,
TL,1969,
TL,1970,
TL,1971,
TL,1972,
TL,1973,
TL,1974,
TL,1975,
TL,1976,
TL,1977,
TL,1978,
TL,1979,
TL,1980,
TL,1981,
TL,1982,
TL,1983,
TL,1984,
TL,1985,
TL,1986,
TL,1987,
TL,1988,
TL,1989,
TL,1990,
TL,1991,
TL,1992,
TL,1993,
TL,1994,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,3380.38
TL,2001,4260.36
TL,2002,3858.05
TL,2003,3555.54
TL,2004,1623.87
TL,2005,1068.32
TL,2006,643.62
TL,2007,786.60
TL,2008,718.46
TL,2009,1256.45
TL,2010,1257.80
TL,2011,1123.17
TL,2012,1127.11
TL,2013,1397.10
TL,2014,1914.19
TL,2015,3331.01
TM,1960,
TM,1961,
TM,1962,
TM,1963,
TM,1964,
TM,1965,
TM,1966,
TM,1967,
TM,1968,
TM,1969,
TM,1970,
TM,1971,
TM,1972,
TM,1973,
TM,1974,
TM,1975,
TM,1976,
TM,1977,
TM,1978,
TM,1979,
TM,1980,
TM,1981,
TM,1982,
TM,1983,
TM,1984,
TM,1985,
TM,1986,
TM,1987,
TM,1988,
TM,1989,
TM,1990,
TM,1991,
TM,1992,8190.99
TM,1993,1262.77
TM,1994,968.21
TM,1995,658.48
TM,1996,1426.87
TM,1997,1138.27
TM,1998,1193.66
TM,1999,958.68
TM,2000,1022.92
TM,2001,1073.56
TM,2002,1237.07
TM,2003,1462.58
TM,2004,1528.28
TM,2005,1674.21
TM,2006,1870.20
TM,2007,2084.29
TM,2008,4338.56
TM,2009,5077.61
TM,2010,5580.86
TM,2011,6200.73
TM,2012,6797.72
TM,2013,6972.23
TM,2014,7575.16
TM,2015,8862.24
TN,1960,
TN,1961,
TN,1962,
TN,1963,
TN,1964,
TN,1965,
TN,1966,
TN,1967,
TN,1968,
TN,1969,
TN,1970,
TN,1971,
TN,1972,
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,1803.48
TN,1981,1853.14
TN,1982,1796.57
TN,1983,1819.75
TN,1984,1895.10
TN,1985,1938.18
TN,1986,1851.36
TN,1987,1924.99
TN,1988,1888.96
TN,1989,1914.83
TN,1990,2000.09
TN,1991,2060.78
TN,1992,2162.23
TN,1993,2202.88
TN,1994,2228.51
TN,1995,2245.78
TN,1996,2372.43
TN,1997,2688.16
TN,1998,2785.91
TN,1999,2915.29
TN,2000,3009.80
TN,2001,3123.69
TN,2002,3144.79
TN,2003,3286.00
TN,2004,3449.38
TN,2005,3553.01
TN,2006,3717.28
TN,2007,3911.82
TN,2008,4046.92
TN,2009,4111.17
TN,2010,4190.49
TN,2011,4061.67
TN,2012,4179.46
TN,2013,4239.00
TN,2014,4290.83
TN,2015,4226.42
TO,1960,
TO,1961,
TO,1962,
TO,1963,
TO,1964,
TO,1965,
TO,1966,
TO,1967,
TO,1968,
TO,1969,
TO,1970,
TO,1971,
TO,1972,
TO,1973,
TO,1974,
TO,1975,
TO,1976,
TO,1977,
TO,1978,
TO,1979,
TO,1980,1177.79
TO,1981,1409.28
TO,1982,1600.83
TO,1983,1679.93
TO,1984,2432.07
TO,1985,2549.62
TO,1986,2641.77
TO,1987,2986.40
TO,1988,3184.93
TO,1989,2645.80
TO,1990,2871.93
TO,1991,2955.70
TO,1992,2832.40
TO,1993,2765.45
TO,1994,3819.37
TO,1995,3866.33
TO,1996,3850.65
TO,1997,3621.13
TO,1998,3439.53
TO,1999,3958.15
TO,2000,4037.73
TO,2001,3850.28
TO,2002,4039.52
TO,2003,4144.41
TO,2004,4152.05
TO,2005,3997.94
TO,2006,4035.53
TO,2007,3800.39
TO,2008,4281.42
TO,2009,4020.30
TO,2010,4124.12
TO,2011,4408.04
TO,2012,4364.31
TO,2013,4230.33
TO,2014,4442.54
TO,2015,
TR,1960,
TR,1961,
TR,1962,
TR,1963,
TR,1964,
TR,1965,
TR,1966,
TR,1967,
TR,1968,
TR,1969,
TR,1970,
TR,1971,
