id,year,value
NZ,1965,21.11
NZ,1966,20.58
NZ,1967,20.15
NZ,1968,19.72
NZ,1969,19.31
NZ,1970,18.89
NZ,1971,18.51
NZ,1972,18.18
NZ,1973,17.86
NZ,1974,17.54
NZ,1975,17.23
NZ,1976,16.97
NZ,1977,16.87
NZ,1978,16.77
NZ,1979,16.67
NZ,1980,16.57
NZ,1981,16.49
NZ,1982,16.45
NZ,1983,16.41
NZ,1984,16.37
NZ,1985,16.33
NZ,1986,16.22
NZ,1987,15.98
NZ,1988,15.73
NZ,1989,15.49
NZ,1990,15.26
NZ,1991,15.07
NZ,1992,14.97
NZ,1993,14.87
NZ,1994,14.77
NZ,1995,14.67
NZ,1996,14.58
NZ,1997,14.52
NZ,1998,14.45
NZ,1999,14.39
NZ,2000,14.32
NZ,2001,14.24
NZ,2002,14.10
NZ,2003,14.00
NZ,2004,13.97
NZ,2005,13.95
NZ,2006,13.92
NZ,2007,13.90
NZ,2008,13.87
NZ,2009,13.85
NZ,2010,13.84
NZ,2011,13.82
NZ,2012,13.80
NZ,2013,13.78
NZ,2014,13.75
NZ,2015,13.72
OM,1960,83.60
OM,1961,82.53
OM,1962,81.39
OM,1963,80.21
OM,1964,78.96
OM,1965,77.66
OM,1966,76.31
OM,1967,74.89
OM,1968,73.43
OM,1969,71.91
OM,1970,70.34
OM,1971,68.71
OM,1972,67.04
OM,1973,65.33
OM,1974,63.58
OM,1975,61.79
OM,1976,59.96
OM,1977,58.11
OM,1978,56.24
OM,1979,54.35
OM,1980,52.44
OM,1981,50.53
OM,1982,48.62
OM,1983,46.71
OM,1984,44.80
OM,1985,42.92
OM,1986,41.06
OM,1987,39.22
OM,1988,37.41
OM,1989,35.63
OM,1990,33.90
OM,1991,32.20
OM,1992,30.55
OM,1993,28.96
OM,1994,28.31
OM,1995,28.33
OM,1996,28.35
OM,1997,28.37
OM,1998,28.39
OM,1999,28.41
OM,2000,28.43
OM,2001,28.45
OM,2002,28.47
OM,2003,28.49
OM,2004,28.17
OM,2005,27.60
OM,2006,27.03
OM,2007,26.47
OM,2008,25.92
OM,2009,25.38
OM,2010,24.84
OM,2011,24.31
OM,2012,23.80
OM,2013,23.30
OM,2014,22.82
OM,2015,22.36
PA,1960,58.75
PA,1961,58.15
PA,1962,57.51
PA,1963,56.86
PA,1964,56.22
PA,1965,55.57
PA,1966,54.92
PA,1967,54.27
PA,1968,53.62
PA,1969,52.96
PA,1970,52.36
PA,1971,52.08
PA,1972,51.80
PA,1973,51.52
PA,1974,51.24
PA,1975,50.96
PA,1976,50.68
PA,1977,50.40
PA,1978,50.12
PA,1979,49.84
PA,1980,49.55
PA,1981,49.21
PA,1982,48.87
PA,1983,48.54
PA,1984,48.20
PA,1985,47.86
PA,1986,47.52
PA,1987,47.18
PA,1988,46.84
PA,1989,46.50
PA,1990,46.10
PA,1991,45.24
PA,1992,44.39
PA,1993,43.54
PA,1994,42.70
PA,1995,41.86
PA,1996,41.02
PA,1997,40.19
PA,1998,39.37
PA,1999,38.55
PA,2000,37.80
PA,2001,37.51
PA,2002,37.21
PA,2003,36.92
PA,2004,36.62
PA,2005,36.33
PA,2006,36.04
PA,2007,35.75
PA,2008,35.46
PA,2009,35.17
PA,2010,34.89
PA,2011,34.60
PA,2012,34.30
PA,2013,34.01
PA,2014,33.71
PA,2015,33.41
PE,1960,53.19
PE,1961,52.60
PE,1962,51.49
PE,1963,50.37
PE,1964,49.25
PE,1965,48.13
PE,1966,47.02
PE,1967,45.90
PE,1968,44.79
PE,1969,43.69
PE,1970,42.59
PE,1971,41.50
PE,1972,40.45
PE,1973,39.81
PE,1974,39.17
PE,1975,38.54
PE,1976,37.91
PE,1977,37.28
PE,1978,36.66
PE,1979,36.04
PE,1980,35.43
PE,1981,34.82
PE,1982,34.39
PE,1983,33.97
PE,1984,33.55
PE,1985,33.14
PE,1986,32.72
PE,1987,32.31
PE,1988,31.91
PE,1989,31.50
PE,1990,31.10
PE,1991,30.70
PE,1992,30.30
PE,1993,29.91
PE,1994,29.48
PE,1995,29.05
PE,1996,28.62
PE,1997,28.20
PE,1998,27.78
PE,1999,27.37
PE,2000,26.96
PE,2001,26.55
PE,2002,26.15
PE,2003,25.75
PE,2004,25.36
PE,2005,24.97
PE,2006,24.58
PE,2007,24.20
PE,2008,23.82
PE,2009,23.45
PE,2010,23.09
PE,2011,22.73
PE,2012,22.38
PE,2013,22.05
PE,2014,21.72
PE,2015,21.39
PF,1960,57.72
PF,1961,56.78
PF,1962,55.84
PF,1963,54.61
PF,1964,53.22
PF,1965,51.82
PF,1966,50.42
PF,1967,49.02
PF,1968,47.62
PF,1969,46.23
PF,1970,44.84
PF,1971,43.80
PF,1972,43.28
PF,1973,42.77
PF,1974,42.26
PF,1975,41.75
PF,1976,41.24
PF,1977,40.83
PF,1978,40.89
PF,1979,40.94
PF,1980,41.00
PF,1981,41.05
PF,1982,41.11
PF,1983,41.16
PF,1984,41.26
PF,1985,41.36
PF,1986,41.47
PF,1987,41.57
PF,1988,41.68
PF,1989,41.90
PF,1990,42.14
PF,1991,42.38
PF,1992,42.63
PF,1993,42.87
PF,1994,43.12
PF,1995,43.36
PF,1996,43.61
PF,1997,43.71
PF,1998,43.78
PF,1999,43.86
PF,2000,43.93
PF,2001,44.00
PF,2002,44.07
PF,2003,43.97
PF,2004,43.77
PF,2005,43.57
PF,2006,43.38
PF,2007,43.18
PF,2008,43.26
PF,2009,43.39
PF,2010,43.52
PF,2011,43.65
PF,2012,43.78
PF,2013,43.91
PF,2014,44.02
PF,2015,44.12
PG,1960,96.28
PG,1961,95.98
PG,1962,95.65
PG,1963,95.31
PG,1964,94.93
PG,1965,94.53
PG,1966,94.10
PG,1967,93.29
PG,1968,92.38
PG,1969,91.35
PG,1970,90.20
PG,1971,88.92
PG,1972,88.70
PG,1973,88.49
PG,1974,88.28
PG,1975,88.07
PG,1976,87.85
PG,1977,87.63
PG,1978,87.41
PG,1979,87.18
PG,1980,86.95
PG,1981,86.76
PG,1982,86.57
PG,1983,86.38
PG,1984,86.19
PG,1985,86.00
PG,1986,85.81
PG,1987,85.61
PG,1988,85.41
PG,1989,85.21
PG,1990,85.01
PG,1991,85.18
PG,1992,85.37
PG,1993,85.56
PG,1994,85.74
PG,1995,85.92
PG,1996,86.10
PG,1997,86.28
PG,1998,86.45
PG,1999,86.63
PG,2000,86.80
PG,2001,86.82
PG,2002,86.84
PG,2003,86.85
PG,2004,86.87
PG,2005,86.89
PG,2006,86.91
PG,2007,86.93
PG,2008,86.95
PG,2009,86.96
PG,2010,86.98
PG,2011,87.00
PG,2012,87.02
PG,2013,87.02
PG,2014,87.02
PG,2015,87.00
PH,1960,69.70
PH,1961,69.45
PH,1962,69.18
PH,1963,68.92
PH,1964,68.66
PH,1965,68.40
PH,1966,68.13
PH,1967,67.87
PH,1968,67.60
PH,1969,67.33
PH,1970,67.02
PH,1971,66.51
PH,1972,65.99
PH,1973,65.47
PH,1974,64.94
PH,1975,64.44
PH,1976,64.08
PH,1977,63.73
PH,1978,63.37
PH,1979,63.00
PH,1980,62.52
PH,1981,61.43
PH,1982,60.33
PH,1983,59.21
PH,1984,58.09
PH,1985,56.95
PH,1986,55.82
PH,1987,54.67
PH,1988,53.52
PH,1989,52.36
PH,1990,51.41
PH,1991,51.47
PH,1992,51.53
PH,1993,51.59
PH,1994,51.65
PH,1995,51.71
PH,1996,51.77
PH,1997,51.83
PH,1998,51.89
PH,1999,51.95
PH,2000,52.05
PH,2001,52.32
PH,2002,52.59
PH,2003,52.86
PH,2004,53.13
PH,2005,53.40
PH,2006,53.67
PH,2007,53.94
PH,2008,54.21
PH,2009,54.48
PH,2010,54.75
PH,2011,54.98
PH,2012,55.19
PH,2013,55.37
PH,2014,55.51
PH,2015,55.63
PK,1960,77.90
PK,1961,77.50
PK,1962,77.25
PK,1963,77.00
PK,1964,76.74
PK,1965,76.49
PK,1966,76.23
PK,1967,75.97
PK,1968,75.71
PK,1969,75.45
PK,1970,75.18
PK,1971,74.92
PK,1972,74.65
PK,1973,74.33
PK,1974,74.00
PK,1975,73.66
PK,1976,73.32
PK,1977,72.98
PK,1978,72.63
PK,1979,72.29
PK,1980,71.93
PK,1981,71.62
PK,1982,71.38
PK,1983,71.14
PK,1984,70.90
PK,1985,70.66
PK,1986,70.41
PK,1987,70.17
PK,1988,69.92
PK,1989,69.67
PK,1990,69.42
PK,1991,69.17
PK,1992,68.92
PK,1993,68.67
PK,1994,68.42
PK,1995,68.16
PK,1996,67.91
PK,1997,67.65
PK,1998,67.40
PK,1999,67.13
PK,2000,66.85
PK,2001,66.55
PK,2002,66.25
PK,2003,65.94
PK,2004,65.61
PK,2005,65.27
PK,2006,64.92
PK,2007,64.56
PK,2008,64.18
PK,2009,63.80
PK,2010,63.40
PK,2011,62.99
PK,2012,62.57
PK,2013,62.14
PK,2014,61.70
PK,2015,61.24
PL,1960,52.11
PL,1961,51.47
PL,1962,51.07
PL,1963,50.67
PL,1964,50.27
PL,1965,49.87
PL,1966,49.47
PL,1967,49.07
PL,1968,48.67
PL,1969,48.27
PL,1970,47.88
PL,1971,47.33
PL,1972,46.68
PL,1973,46.02
PL,1974,45.37
PL,1975,44.72
PL,1976,44.07
PL,1977,43.43
PL,1978,42.78
PL,1979,42.29
PL,1980,41.91
PL,1981,41.54
PL,1982,41.17
PL,1983,40.80
PL,1984,40.43
PL,1985,40.06
PL,1986,39.69
PL,1987,39.32
PL,1988,38.96
PL,1989,38.78
PL,1990,38.73
PL,1991,38.69
PL,1992,38.64
PL,1993,38.60
PL,1994,38.55
PL,1995,38.51
PL,1996,38.46
PL,1997,38.42
PL,1998,38.37
PL,1999,38.33
PL,2000,38.28
PL,2001,38.24
PL,2002,38.21
PL,2003,38.32
PL,2004,38.44
PL,2005,38.55
PL,2006,38.66
PL,2007,38.77
PL,2008,38.88
PL,2009,39.00
PL,2010,39.11
PL,2011,39.22
PL,2012,39.31
PL,2013,39.38
PL,2014,39.43
PL,2015,39.46
PR,1960,55.45
PR,1961,54.07
PR,1962,52.67
PR,1963,51.28
PR,1964,49.87
PR,1965,48.48
PR,1966,47.08
PR,1967,45.69
PR,1968,44.30
PR,1969,42.92
PR,1970,41.67
PR,1971,40.77
PR,1972,39.87
PR,1973,38.99
PR,1974,38.10
PR,1975,37.23
PR,1976,36.36
PR,1977,35.51
PR,1978,34.66
PR,1979,33.82
PR,1980,32.17
PR,1981,28.23
PR,1982,24.59
PR,1983,21.29
PR,1984,18.32
PR,1985,15.68
PR,1986,13.36
PR,1987,11.34
PR,1988,9.59
PR,1989,8.08
PR,1990,7.06
PR,1991,6.89
PR,1992,6.73
PR,1993,6.58
PR,1994,6.42
PR,1995,6.27
PR,1996,6.12
PR,1997,5.98
PR,1998,5.84
PR,1999,5.70
PR,2000,5.61
PR,2001,5.67
PR,2002,5.72
PR,2003,5.78
PR,2004,5.83
PR,2005,5.89
PR,2006,5.94
PR,2007,6.00
PR,2008,6.06
PR,2009,6.12
PR,2010,6.18
PR,2011,6.23
PR,2012,6.28
PR,2013,6.32
PR,2014,6.36
PR,2015,6.40
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,32.29
PS,1991,31.78
PS,1992,31.27
PS,1993,30.77
PS,1994,30.28
PS,1995,29.78
PS,1996,29.30
PS,1997,28.81
PS,1998,28.48
PS,1999,28.25
PS,2000,28.03
PS,2001,27.81
PS,2002,27.59
PS,2003,27.37
PS,2004,27.16
PS,2005,26.94
PS,2006,26.72
PS,2007,26.51
PS,2008,26.30
PS,2009,26.08
PS,2010,25.86
PS,2011,25.64
PS,2012,25.42
PS,2013,25.20
PS,2014,24.97
PS,2015,24.75
PT,1960,65.05
PT,1961,64.66
PT,1962,64.28
PT,1963,63.90
PT,1964,63.52
PT,1965,63.13
PT,1966,62.75
PT,1967,62.36
PT,1968,61.98
PT,1969,61.59
PT,1970,61.20
PT,1971,60.80
PT,1972,60.41
PT,1973,60.02
PT,1974,59.62
PT,1975,59.22
PT,1976,58.82
PT,1977,58.42
PT,1978,58.02
PT,1979,57.62
PT,1980,57.22
PT,1981,56.78
PT,1982,56.26
PT,1983,55.74
PT,1984,55.22
PT,1985,54.70
PT,1986,54.18
PT,1987,53.66
PT,1988,53.13
PT,1989,52.61
PT,1990,52.09
PT,1991,51.53
PT,1992,50.87
PT,1993,50.21
PT,1994,49.55
PT,1995,48.89
PT,1996,48.23
PT,1997,47.57
PT,1998,46.91
PT,1999,46.26
PT,2000,45.60
PT,2001,44.96
PT,2002,44.33
PT,2003,43.71
PT,2004,43.09
PT,2005,42.48
PT,2006,41.86
PT,2007,41.25
PT,2008,40.64
PT,2009,40.04
PT,2010,39.43
PT,2011,38.83
PT,2012,38.24
PT,2013,37.66
PT,2014,37.09
PT,2015,36.53
PW,1960,43.18
PW,1961,42.89
PW,1962,42.60
PW,1963,42.30
PW,1964,42.01
PW,1965,41.72
PW,1966,41.44
PW,1967,41.15
PW,1968,40.86
PW,1969,40.57
PW,1970,40.29
PW,1971,40.00
PW,1972,39.71
PW,1973,39.43
PW,1974,39.15
PW,1975,38.86
PW,1976,38.58
PW,1977,38.30
PW,1978,38.02
PW,1979,37.74
PW,1980,37.46
PW,1981,36.59
PW,1982,35.58
PW,1983,34.58
PW,1984,33.59
PW,1985,32.62
PW,1986,31.81
PW,1987,31.46
PW,1988,31.11
PW,1989,30.76
PW,1990,30.41
PW,1991,30.03
PW,1992,29.66
PW,1993,29.30
PW,1994,28.93
PW,1995,28.57
PW,1996,28.84
PW,1997,29.27
PW,1998,29.70
PW,1999,30.13
PW,2000,30.04
PW,2001,28.37
PW,2002,26.77
PW,2003,25.22
PW,2004,23.73
PW,2005,22.30
PW,2006,20.98
PW,2007,19.76
PW,2008,18.63
PW,2009,17.60
PW,2010,16.64
PW,2011,15.77
PW,2012,14.96
PW,2013,14.22
PW,2014,13.55
PW,2015,12.93
PY,1960,64.43
PY,1961,64.33
PY,1962,64.23
PY,1963,64.08
PY,1964,63.92
PY,1965,63.76
PY,1966,63.59
PY,1967,63.43
PY,1968,63.27
PY,1969,63.10
PY,1970,62.94
PY,1971,62.77
PY,1972,62.60
PY,1973,62.08
PY,1974,61.55
PY,1975,61.02
PY,1976,60.48
PY,1977,59.94
PY,1978,59.40
PY,1979,58.86
PY,1980,58.31
PY,1981,57.77
PY,1982,57.22
PY,1983,56.49
PY,1984,55.75
PY,1985,55.02
PY,1986,54.28
PY,1987,53.54
PY,1988,52.79
PY,1989,52.05
PY,1990,51.31
PY,1991,50.56
PY,1992,49.81
PY,1993,49.16
PY,1994,48.51
PY,1995,47.87
PY,1996,47.23
PY,1997,46.59
PY,1998,45.95
PY,1999,45.31
PY,2000,44.67
PY,2001,44.03
PY,2002,43.40
PY,2003,43.11
PY,2004,42.88
PY,2005,42.65
PY,2006,42.42
PY,2007,42.19
PY,2008,41.97
PY,2009,41.74
PY,2010,41.51
PY,2011,41.29
PY,2012,41.06
PY,2013,40.83
PY,2014,40.58
PY,2015,40.33
QA,1960,14.73
QA,1961,14.31
QA,1962,13.90
QA,1963,13.50
QA,1964,13.22
QA,1965,12.95
QA,1966,12.68
QA,1967,12.41
QA,1968,12.15
QA,1969,11.90
QA,1970,11.65
QA,1971,11.40
QA,1972,11.32
QA,1973,11.25
QA,1974,11.17
QA,1975,11.09
QA,1976,11.02
QA,1977,10.94
QA,1978,10.87
QA,1979,10.79
QA,1980,10.64
QA,1981,10.49
QA,1982,10.34
QA,1983,10.19
QA,1984,10.04
QA,1985,9.90
QA,1986,9.60
QA,1987,8.94
QA,1988,8.33
QA,1989,7.75
QA,1990,7.21
QA,1991,6.71
QA,1992,6.24
QA,1993,5.80
QA,1994,5.39
QA,1995,5.00
QA,1996,4.64
QA,1997,4.34
QA,1998,4.11
QA,1999,3.90
QA,2000,3.69
QA,2001,3.49
QA,2002,3.31
QA,2003,3.13
QA,2004,2.90
QA,2005,2.55
QA,2006,2.25
QA,2007,1.98
QA,2008,1.74
QA,2009,1.53
QA,2010,1.35
QA,2011,1.19
QA,2012,1.05
QA,2013,0.94
QA,2014,0.84
QA,2015,0.76
RO,1960,65.79
RO,1961,65.11
RO,1962,64.41
RO,1963,63.72
RO,1964,63.01
RO,1965,62.30
RO,1966,61.66
RO,1967,61.17
RO,1968,60.67
RO,1969,60.18
RO,1970,59.68
RO,1971,59.18
RO,1972,58.68
RO,1973,58.18
RO,1974,57.68
RO,1975,57.17
RO,1976,56.66
RO,1977,56.06
RO,1978,55.35
RO,1979,54.64
RO,1980,53.93
RO,1981,53.22
RO,1982,52.51
RO,1983,51.79
RO,1984,51.07
RO,1985,50.36
RO,1986,49.64
RO,1987,48.93
RO,1988,48.21
RO,1989,47.50
RO,1990,46.78
RO,1991,46.07
RO,1992,45.77
RO,1993,45.93
RO,1994,46.08
RO,1995,46.23
RO,1996,46.38
RO,1997,46.54
RO,1998,46.69
RO,1999,46.84
RO,2000,47.00
RO,2001,47.15
RO,2002,47.22
RO,2003,47.09
RO,2004,46.96
RO,2005,46.83
RO,2006,46.70
RO,2007,46.56
RO,2008,46.43
RO,2009,46.30
RO,2010,46.17
RO,2011,46.04
RO,2012,45.91
RO,2013,45.77
RO,2014,45.61
RO,2015,45.44
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,49.61
RS,1991,49.23
RS,1992,48.96
RS,1993,48.69
RS,1994,48.43
RS,1995,48.16
RS,1996,47.89
RS,1997,47.62
RS,1998,47.35
RS,1999,47.08
RS,2000,46.81
RS,2001,46.54
RS,2002,46.28
RS,2003,46.01
RS,2004,45.74
RS,2005,45.47
RS,2006,45.21
RS,2007,44.94
RS,2008,44.89
RS,2009,44.84
RS,2010,44.79
RS,2011,44.74
RS,2012,44.69
RS,2013,44.63
RS,2014,44.55
RS,2015,44.45
RU,1960,46.27
RU,1961,45.37
RU,1962,44.48
RU,1963,43.59
RU,1964,42.71
RU,1965,41.83
RU,1966,40.95
RU,1967,40.08
RU,1968,39.22
RU,1969,38.36
RU,1970,37.53
RU,1971,36.72
RU,1972,35.92
RU,1973,35.13
RU,1974,34.35
RU,1975,33.57
RU,1976,32.81
RU,1977,32.05
RU,1978,31.30
RU,1979,30.70
RU,1980,30.25
RU,1981,29.81
RU,1982,29.37
RU,1983,28.93
RU,1984,28.50
RU,1985,28.08
RU,1986,27.65
RU,1987,27.24
RU,1988,26.82
RU,1989,26.60
RU,1990,26.61
RU,1991,26.61
RU,1992,26.62
RU,1993,26.62
RU,1994,26.62
RU,1995,26.63
RU,1996,26.63
RU,1997,26.64
RU,1998,26.64
RU,1999,26.65
RU,2000,26.65
RU,2001,26.65
RU,2002,26.66
RU,2003,26.63
RU,2004,26.58
RU,2005,26.54
RU,2006,26.49
RU,2007,26.45
RU,2008,26.40
RU,2009,26.36
RU,2010,26.31
RU,2011,26.27
RU,2012,26.21
RU,2013,26.15
RU,2014,26.08
RU,2015,25.99
RW,1960,97.40
RW,1961,97.35
RW,1962,97.29
RW,1963,97.23
RW,1964,97.18
RW,1965,97.12
RW,1966,97.06
RW,1967,97.00
RW,1968,96.93
RW,1969,96.87
RW,1970,96.81
RW,1971,96.66
RW,1972,96.51
RW,1973,96.35
RW,1974,96.18
RW,1975,96.00
RW,1976,95.82
RW,1977,95.63
RW,1978,95.43
RW,1979,95.34
RW,1980,95.28
RW,1981,95.21
RW,1982,95.15
RW,1983,95.08
RW,1984,95.01
RW,1985,94.94
RW,1986,94.87
RW,1987,94.80
RW,1988,94.73
RW,1989,94.66
RW,1990,94.58
RW,1991,94.51
RW,1992,93.71
RW,1993,92.69
RW,1994,91.51
RW,1995,90.16
RW,1996,88.63
RW,1997,87.53
RW,1998,86.76
RW,1999,85.94
RW,2000,85.07
RW,2001,84.17
RW,2002,83.22
RW,2003,82.40
RW,2004,81.57
RW,2005,80.72
RW,2006,79.83
RW,2007,78.92
RW,2008,77.97
RW,2009,77.01
RW,2010,76.05
RW,2011,75.08
RW,2012,74.11
RW,2013,73.13
RW,2014,72.16
RW,2015,71.19
SA,1960,68.75
SA,1961,67.63
SA,1962,66.48
SA,1963,64.99
SA,1964,63.13
SA,1965,61.23
SA,1966,59.30
SA,1967,57.34
SA,1968,55.35
SA,1969,53.35
SA,1970,51.33
SA,1971,49.31
SA,1972,47.29
SA,1973,45.29
SA,1974,43.30
SA,1975,41.65
SA,1976,40.10
SA,1977,38.58
SA,1978,37.08
SA,1979,35.60
SA,1980,34.14
SA,1981,32.72
SA,1982,31.33
SA,1983,29.97
SA,1984,28.64
SA,1985,27.35
SA,1986,26.10
SA,1987,25.41
SA,1988,24.73
SA,1989,24.07
SA,1990,23.42
SA,1991,22.78
SA,1992,22.15
SA,1993,21.81
SA,1994,21.57
SA,1995,21.33
SA,1996,21.09
SA,1997,20.85
SA,1998,20.62
SA,1999,20.38
SA,2000,20.15
SA,2001,19.92
SA,2002,19.70
SA,2003,19.47
SA,2004,19.25
SA,2005,19.02
SA,2006,18.80
SA,2007,18.57
SA,2008,18.35
SA,2009,18.13
SA,2010,17.92
SA,2011,17.70
SA,2012,17.49
SA,2013,17.28
SA,2014,17.07
SA,2015,16.87
SB,1960,94.23
SB,1961,93.96
SB,1962,93.68
SB,1963,93.38
SB,1964,93.08
SB,1965,92.76
SB,1966,92.42
SB,1967,92.07
SB,1968,91.71
SB,1969,91.33
SB,1970,91.08
SB,1971,91.04
SB,1972,91.00
SB,1973,90.96
SB,1974,90.92
SB,1975,90.88
SB,1976,90.73
SB,1977,90.42
SB,1978,90.10
SB,1979,89.77
SB,1980,89.42
SB,1981,89.07
SB,1982,88.71
SB,1983,88.34
SB,1984,87.96
SB,1985,87.57
SB,1986,87.16
SB,1987,86.89
SB,1988,86.70
SB,1989,86.51
SB,1990,86.32
SB,1991,86.13
SB,1992,85.94
SB,1993,85.74
SB,1994,85.54
SB,1995,85.34
SB,1996,85.13
SB,1997,84.92
SB,1998,84.72
SB,1999,84.50
SB,2000,84.19
SB,2001,83.80
SB,2002,83.40
SB,2003,83.00
SB,2004,82.59
SB,2005,82.17
SB,2006,81.74
SB,2007,81.31
SB,2008,80.86
SB,2009,80.41
SB,2010,79.95
SB,2011,79.49
SB,2012,79.04
SB,2013,78.58
SB,2014,78.12
SB,2015,77.67
SC,1960,72.33
SC,1961,71.28
SC,1962,70.21
SC,1963,69.12
SC,1964,68.01
SC,1965,66.88
SC,1966,65.72
SC,1967,64.55
SC,1968,63.36
SC,1969,62.15
SC,1970,60.93
SC,1971,59.66
SC,1972,58.20
SC,1973,56.72
SC,1974,55.23
SC,1975,53.73
SC,1976,52.23
SC,1977,50.72
SC,1978,50.60
SC,1979,50.62
SC,1980,50.63
SC,1981,50.65
SC,1982,50.66
SC,1983,50.68
SC,1984,50.69
SC,1985,50.71
SC,1986,50.72
SC,1987,50.74
SC,1988,50.75
SC,1989,50.75
SC,1990,50.74
SC,1991,50.72
SC,1992,50.68
SC,1993,50.63
SC,1994,50.56
SC,1995,50.48
SC,1996,50.39
SC,1997,50.28
SC,1998,50.16
SC,1999,50.03
SC,2000,49.88
SC,2001,49.72
SC,2002,49.55
SC,2003,49.36
SC,2004,49.16
SC,2005,48.95
SC,2006,48.72
SC,2007,48.48
SC,2008,48.23
SC,2009,47.96
SC,2010,47.68
SC,2011,47.39
SC,2012,47.09
SC,2013,46.77
SC,2014,46.44
SC,2015,46.11
SD,1960,89.25
SD,1961,88.77
SD,1962,88.26
SD,1963,87.74
SD,1964,87.19
SD,1965,86.63
SD,1966,86.04
SD,1967,85.43
SD,1968,84.80
SD,1969,84.15
SD,1970,83.48
SD,1971,82.78
SD,1972,82.06
SD,1973,81.45
SD,1974,81.26
SD,1975,81.06
SD,1976,80.86
SD,1977,80.66
SD,1978,80.45
SD,1979,80.25
SD,1980,80.04
SD,1981,79.83
SD,1982,79.62
SD,1983,79.10
SD,1984,78.10
SD,1985,77.06
SD,1986,76.00
SD,1987,74.89
SD,1988,73.76
SD,1989,72.59
SD,1990,71.39
SD,1991,70.16
SD,1992,68.90
SD,1993,67.87
SD,1994,67.82
SD,1995,67.77
SD,1996,67.72
SD,1997,67.66
SD,1998,67.61
SD,1999,67.56
SD,2000,67.51
SD,2001,67.45
SD,2002,67.40
SD,2003,67.35
SD,2004,67.29
SD,2005,67.24
SD,2006,67.19
SD,2007,67.13
SD,2008,67.08
SD,2009,67.01
SD,2010,66.92
SD,2011,66.81
SD,2012,66.69
SD,2013,66.54
SD,2014,66.38
SD,2015,66.19
SE,1960,27.51
SE,1961,26.71
SE,1962,25.73
SE,1963,24.78
SE,1964,23.85
SE,1965,22.94
SE,1966,22.09
SE,1967,21.27
SE,1968,20.48
SE,1969,19.71
SE,1970,18.97
SE,1971,18.44
SE,1972,18.11
SE,1973,17.80
SE,1974,17.48
SE,1975,17.27
SE,1976,17.20
SE,1977,17.13
SE,1978,17.06
SE,1979,16.98
SE,1980,16.91
SE,1981,16.90
SE,1982,16.90
SE,1983,16.90
SE,1984,16.90
SE,1985,16.90
SE,1986,16.90
SE,1987,16.90
SE,1988,16.90
SE,1989,16.90
SE,1990,16.90
SE,1991,16.80
SE,1992,16.64
SE,1993,16.48
SE,1994,16.33
SE,1995,16.18
SE,1996,16.09
SE,1997,16.06
SE,1998,16.03
SE,1999,16.00
SE,2000,15.97
SE,2001,15.93
SE,2002,15.87
SE,2003,15.80
SE,2004,15.74
SE,2005,15.68
SE,2006,15.57
SE,2007,15.41
SE,2008,15.25
SE,2009,15.10
SE,2010,14.94
SE,2011,14.79
SE,2012,14.64
SE,2013,14.49
SE,2014,14.34
SE,2015,14.19
SG,1960,0.00
SG,1961,0.00
SG,1962,0.00
SG,1963,0.00
SG,1964,0.00
SG,1965,0.00
SG,1966,0.00
SG,1967,0.00
SG,1968,0.00
SG,1969,0.00
SG,1970,0.00
SG,1971,0.00
SG,1972,0.00
SG,1973,0.00
SG,1974,0.00
SG,1975,0.00
SG,1976,0.00
SG,1977,0.00
SG,1978,0.00
SG,1979,0.00
SG,1980,0.00
SG,1981,0.00
SG,1982,0.00
SG,1983,0.00
SG,1984,0.00
SG,1985,0.00
SG,1986,0.00
SG,1987,0.00
SG,1988,0.00
SG,1989,0.00
SG,1990,0.00
SG,1991,0.00
SG,1992,0.00
SG,1993,0.00
SG,1994,0.00
SG,1995,0.00
SG,1996,0.00
SG,1997,0.00
SG,1998,0.00
SG,1999,0.00
SG,2000,0.00
SG,2001,0.00
SG,2002,0.00
SG,2003,0.00
SG,2004,0.00
SG,2005,0.00
SG,2006,0.00
SG,2007,0.00
SG,2008,0.00
SG,2009,0.00
SG,2010,0.00
SG,2011,0.00
SG,2012,0.00
SG,2013,0.00
SG,2014,0.00
SG,2015,0.00
SI,1960,71.80
SI,1961,70.89
SI,1962,70.07
SI,1963,69.22
SI,1964,68.37
SI,1965,67.50
SI,1966,66.62
SI,1967,65.73
SI,1968,64.83
SI,1969,63.92
SI,1970,63.00
SI,1971,62.03
SI,1972,60.94
SI,1973,59.85
SI,1974,58.74
SI,1975,57.63
SI,1976,56.50
