id,year,value
SC,1991,7543.31
SC,1992,7968.85
SC,1993,8431.84
SC,1994,8100.19
SC,1995,7986.50
SC,1996,8654.44
SC,1997,9594.49
SC,1998,9647.35
SC,1999,9630.71
SC,2000,9949.36
SC,2001,9720.91
SC,2002,9534.58
SC,2003,9073.29
SC,2004,8853.82
SC,2005,9602.05
SC,2006,10297.20
SC,2007,11303.36
SC,2008,10823.04
SC,2009,10664.28
SC,2010,10981.28
SC,2011,12162.14
SC,2012,12844.86
SC,2013,13377.25
SC,2014,13571.22
SC,2015,
SD,1960,
SD,1961,
SD,1962,
SD,1963,
SD,1964,
SD,1965,
SD,1966,
SD,1967,
SD,1968,
SD,1969,
SD,1970,
SD,1971,
SD,1972,
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,324.19
SD,1981,580.94
SD,1982,779.92
SD,1983,497.37
SD,1984,437.59
SD,1985,754.13
SD,1986,774.52
SD,1987,642.04
SD,1988,615.14
SD,1989,339.61
SD,1990,1976.69
SD,1991,1716.75
SD,1992,805.19
SD,1993,617.53
SD,1994,773.73
SD,1995,743.95
SD,1996,400.16
SD,1997,634.50
SD,1998,757.08
SD,1999,905.31
SD,2000,1087.57
SD,2001,1141.48
SD,2002,1173.12
SD,2003,1234.16
SD,2004,1278.67
SD,2005,1247.96
SD,2006,1320.89
SD,2007,1392.60
SD,2008,1394.69
SD,2009,1419.74
SD,2010,1422.90
SD,2011,1540.42
SD,2012,1662.29
SD,2013,1687.55
SD,2014,1691.89
SD,2015,
SE,1960,
SE,1961,
SE,1962,
SE,1963,
SE,1964,
SE,1965,
SE,1966,
SE,1967,
SE,1968,
SE,1969,
SE,1970,
SE,1971,
SE,1972,
SE,1973,
SE,1974,
SE,1975,
SE,1976,
SE,1977,
SE,1978,
SE,1979,
SE,1980,32728.59
SE,1981,34117.04
SE,1982,34543.08
SE,1983,35205.47
SE,1984,36620.34
SE,1985,37347.12
SE,1986,38302.38
SE,1987,39432.60
SE,1988,40203.60
SE,1989,40972.62
SE,1990,40989.93
SE,1991,40199.93
SE,1992,39433.15
SE,1993,38329.39
SE,1994,39613.85
SE,1995,40992.50
SE,1996,41550.08
SE,1997,42729.80
SE,1998,44511.96
SE,1999,46516.47
SE,2000,48613.66
SE,2001,49239.97
SE,2002,50103.57
SE,2003,51111.19
SE,2004,53105.19
SE,2005,54389.00
SE,2006,56621.53
SE,2007,58114.63
SE,2008,57342.63
SE,2009,53908.37
SE,2010,56651.93
SE,2011,57723.77
SE,2012,57134.08
SE,2013,57300.70
SE,2014,58196.19
SE,2015,
SG,1960,
SG,1961,
SG,1962,
SG,1963,
SG,1964,
SG,1965,
SG,1966,
SG,1967,
SG,1968,
SG,1969,
SG,1970,
SG,1971,
SG,1972,
SG,1973,
SG,1974,
SG,1975,
SG,1976,
SG,1977,
SG,1978,
SG,1979,
SG,1980,14632.72
SG,1981,15446.11
SG,1982,16273.13
SG,1983,17013.43
SG,1984,18564.93
SG,1985,18812.18
SG,1986,18309.81
SG,1987,19518.38
SG,1988,20895.38
SG,1989,22673.31
SG,1990,23015.27
SG,1991,25679.93
SG,1992,26698.45
SG,1993,29021.05
SG,1994,31197.69
SG,1995,32390.74
SG,1996,33442.65
SG,1997,35018.30
SG,1998,33093.76
SG,1999,34832.86
SG,2000,37281.10
SG,2001,35944.11
SG,2002,37117.64
SG,2003,39340.04
SG,2004,42562.21
SG,2005,44684.29
SG,2006,47146.25
SG,2007,49342.88
SG,2008,47620.90
SG,2009,45929.07
SG,2010,51999.47
SG,2011,54085.62
SG,2012,54577.14
SG,2013,56086.64
SG,2014,56977.00
SG,2015,
SI,1960,
SI,1961,
SI,1962,
SI,1963,
SI,1964,
SI,1965,
SI,1966,
SI,1967,
SI,1968,
SI,1969,
SI,1970,
SI,1971,
SI,1972,
SI,1973,
SI,1974,
SI,1975,
SI,1976,
SI,1977,
SI,1978,
SI,1979,
SI,1980,
SI,1981,
SI,1982,
SI,1983,
SI,1984,
SI,1985,
SI,1986,
SI,1987,
SI,1988,
SI,1989,
SI,1990,
SI,1991,
SI,1992,
SI,1993,
SI,1994,
SI,1995,14790.03
SI,1996,15345.40
SI,1997,15985.31
SI,1998,16712.85
SI,1999,17555.53
SI,2000,18183.10
SI,2001,18763.31
SI,2002,19449.34
SI,2003,19996.17
SI,2004,20861.08
SI,2005,21647.64
SI,2006,22813.88
SI,2007,24255.59
SI,2008,24925.63
SI,2009,22825.41
SI,2010,23024.20
SI,2011,23144.46
SI,2012,22477.60
SI,2013,22215.03
SI,2014,22838.04
SI,2015,
SK,1960,
SK,1961,
SK,1962,
SK,1963,
SK,1964,
SK,1965,
SK,1966,
SK,1967,
SK,1968,
SK,1969,
SK,1970,
SK,1971,
SK,1972,
SK,1973,
SK,1974,
SK,1975,
SK,1976,
SK,1977,
SK,1978,
SK,1979,
SK,1980,
SK,1981,
SK,1982,
SK,1983,
SK,1984,
SK,1985,
SK,1986,
SK,1987,
SK,1988,
SK,1989,
SK,1990,
SK,1991,
SK,1992,
SK,1993,9326.65
SK,1994,10436.12
SK,1995,11372.08
SK,1996,12130.93
SK,1997,12395.18
SK,1998,13328.20
SK,1999,14824.59
SK,2000,14486.73
SK,2001,15298.07
SK,2002,15727.04
SK,2003,16142.80
SK,2004,16424.69
SK,2005,16826.09
SK,2006,17560.86
SK,2007,17708.29
SK,2008,17267.87
SK,2009,15722.63
SK,2010,16516.69
SK,2011,16979.30
SK,2012,17207.28
SK,2013,17446.96
SK,2014,17865.26
SK,2015,
SL,1960,
SL,1961,
SL,1962,
SL,1963,
SL,1964,
SL,1965,
SL,1966,
SL,1967,
SL,1968,
SL,1969,
SL,1970,
SL,1971,
SL,1972,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,240.62
SL,1981,226.61
SL,1982,233.22
SL,1983,198.41
SL,1984,186.07
SL,1985,156.49
SL,1986,116.27
SL,1987,189.45
SL,1988,172.34
SL,1989,170.23
SL,1990,217.68
SL,1991,213.13
SL,1992,184.49
SL,1993,195.93
SL,1994,197.29
SL,1995,189.30
SL,1996,193.16
SL,1997,161.18
SL,1998,164.19
SL,1999,150.18
SL,2000,189.87
SL,2001,368.69
SL,2002,442.73
SL,2003,461.68
SL,2004,470.00
SL,2005,468.22
SL,2006,478.40
SL,2007,502.36
SL,2008,515.93
SL,2009,521.68
SL,2010,537.36
SL,2011,550.60
SL,2012,618.95
SL,2013,725.22
SL,2014,775.16
SL,2015,
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,54215.46
SM,2005,54888.10
SM,2006,56373.11
SM,2007,57736.68
SM,2008,58961.00
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,
SN,1961,
SN,1962,
SN,1963,
SN,1964,
SN,1965,
SN,1966,
SN,1967,
SN,1968,
SN,1969,
SN,1970,
SN,1971,
SN,1972,
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,921.45
SN,1981,941.83
SN,1982,987.24
SN,1983,907.94
SN,1984,914.05
SN,1985,916.15
SN,1986,916.10
SN,1987,942.31
SN,1988,908.17
SN,1989,915.39
SN,1990,881.46
SN,1991,876.63
SN,1992,860.68
SN,1993,846.10
SN,1994,821.96
SN,1995,842.53
SN,1996,837.51
SN,1997,842.70
SN,1998,866.29
SN,1999,902.90
SN,2000,907.46
SN,2001,926.69
SN,2002,906.12
SN,2003,942.39
SN,2004,971.55
SN,2005,998.19
SN,2006,996.34
SN,2007,1016.95
SN,2008,1022.44
SN,2009,1020.05
SN,2010,1034.21
SN,2011,1024.99
SN,2012,1019.27
SN,2013,1037.01
SN,2014,1051.17
SN,2015,
SO,1960,
SO,1961,
SO,1962,
SO,1963,
SO,1964,
SO,1965,
SO,1966,
SO,1967,
SO,1968,
SO,1969,
SO,1970,
SO,1971,
SO,1972,
SO,1973,
SO,1974,
SO,1975,
SO,1976,
SO,1977,
SO,1978,
SO,1979,
SO,1980,
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,
SO,1989,
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,
SO,2014,
SO,2015,
SR,1960,
SR,1961,
SR,1962,
SR,1963,
SR,1964,
SR,1965,
SR,1966,
SR,1967,
SR,1968,
SR,1969,
SR,1970,
SR,1971,
SR,1972,
SR,1973,
SR,1974,
SR,1975,
SR,1976,
SR,1977,
SR,1978,
SR,1979,
SR,1980,5472.58
SR,1981,5569.16
SR,1982,5209.01
SR,1983,4925.33
SR,1984,4746.17
SR,1985,4656.91
SR,1986,4477.46
SR,1987,4010.21
SR,1988,4351.93
SR,1989,1743.98
SR,1990,4547.17
SR,1991,4029.48
SR,1992,4001.22
SR,1993,5175.66
SR,1994,5942.99
SR,1995,3923.32
SR,1996,4274.94
SR,1997,4533.65
SR,1998,3859.40
SR,1999,4289.34
SR,2000,4123.17
SR,2001,4268.28
SR,2002,4933.84
SR,2003,5247.16
SR,2004,5663.73
SR,2005,5970.13
SR,2006,7806.03
SR,2007,8122.70
SR,2008,8362.66
SR,2009,8515.15
SR,2010,8858.57
SR,2011,9231.28
SR,2012,9422.27
SR,2013,9600.51
SR,2014,9690.55
SR,2015,
SS,1960,
SS,1961,
SS,1962,
SS,1963,
SS,1964,
SS,1965,
SS,1966,
SS,1967,
SS,1968,
SS,1969,
SS,1970,
SS,1971,
SS,1972,
SS,1973,
SS,1974,
SS,1975,
SS,1976,
SS,1977,
SS,1978,
SS,1979,
SS,1980,
SS,1981,
SS,1982,
SS,1983,
SS,1984,
SS,1985,
SS,1986,
SS,1987,
SS,1988,
SS,1989,
SS,1990,
SS,1991,
SS,1992,
SS,1993,
SS,1994,
SS,1995,
SS,1996,
SS,1997,
SS,1998,
SS,1999,
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,
SS,2009,
SS,2010,
SS,2011,2336.30
SS,2012,944.28
SS,2013,1099.50
SS,2014,1169.09
SS,2015,
ST,1960,
ST,1961,
ST,1962,
ST,1963,
ST,1964,
ST,1965,
ST,1966,
ST,1967,
ST,1968,
ST,1969,
ST,1970,
ST,1971,
ST,1972,
ST,1973,
ST,1974,
ST,1975,
ST,1976,
ST,1977,
ST,1978,
ST,1979,
ST,1980,
ST,1981,
ST,1982,
ST,1983,
ST,1984,
ST,1985,
ST,1986,
ST,1987,
ST,1988,
ST,1989,
ST,1990,
ST,1991,
ST,1992,
ST,1993,
ST,1994,
ST,1995,
ST,1996,
ST,1997,
ST,1998,
ST,1999,
ST,2000,
ST,2001,1537.32
ST,2002,1591.25
ST,2003,1113.43
ST,2004,1121.28
ST,2005,1168.26
ST,2006,1233.30
ST,2007,1245.15
ST,2008,1305.73
ST,2009,1309.15
ST,2010,1297.93
ST,2011,1346.07
ST,2012,1488.05
ST,2013,1495.45
ST,2014,1513.76
ST,2015,
SV,1960,
SV,1961,
SV,1962,
SV,1963,
SV,1964,
SV,1965,
SV,1966,
SV,1967,
SV,1968,
SV,1969,
SV,1970,
SV,1971,
SV,1972,
SV,1973,
SV,1974,
SV,1975,
SV,1976,
SV,1977,
SV,1978,
SV,1979,
SV,1980,2391.66
SV,1981,2420.62
SV,1982,2237.52
SV,1983,2412.97
SV,1984,3444.13
SV,1985,3649.95
SV,1986,3556.87
SV,1987,3714.69
SV,1988,3387.67
SV,1989,3082.42
SV,1990,2303.00
SV,1991,2354.26
SV,1992,2498.60
SV,1993,2648.64
SV,1994,2775.12
SV,1995,2920.56
SV,1996,2941.64
SV,1997,3040.25
SV,1998,3130.34
SV,1999,3215.92
SV,2000,3264.82
SV,2001,3301.82
SV,2002,3362.11
SV,2003,3423.93
SV,2004,3473.22
SV,2005,3583.49
SV,2006,3710.95
SV,2007,3841.36
SV,2008,3878.80
SV,2009,3746.56
SV,2010,3787.10
SV,2011,3860.20
SV,2012,3921.72
SV,2013,3982.79
SV,2014,4048.49
SV,2015,
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,
SY,1961,
SY,1962,
SY,1963,
SY,1964,
SY,1965,
SY,1966,
SY,1967,
SY,1968,
SY,1969,
SY,1970,
SY,1971,
SY,1972,
SY,1973,
SY,1974,
SY,1975,
SY,1976,
SY,1977,
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1960,
SZ,1961,
SZ,1962,
SZ,1963,
SZ,1964,
SZ,1965,
SZ,1966,
SZ,1967,
SZ,1968,
SZ,1969,
SZ,1970,
SZ,1971,
SZ,1972,
SZ,1973,
SZ,1974,
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,953.42
SZ,1981,1117.16
SZ,1982,1082.46
SZ,1983,1012.93
SZ,1984,1099.63
SZ,1985,1124.36
SZ,1986,1397.39
SZ,1987,1493.13
SZ,1988,1788.69
SZ,1989,1940.87
SZ,1990,2633.69
SZ,1991,2613.10
SZ,1992,2633.63
SZ,1993,2661.32
SZ,1994,2591.33
SZ,1995,2654.20
SZ,1996,2682.68
SZ,1997,2708.05
SZ,1998,2717.75
SZ,1999,2744.83
SZ,2000,2770.32
SZ,2001,2769.16
SZ,2002,2795.50
SZ,2003,2857.09
SZ,2004,2992.56
SZ,2005,2964.06
SZ,2006,3428.64
SZ,2007,3468.43
SZ,2008,3654.82
SZ,2009,3463.48
SZ,2010,3067.69
SZ,2011,3928.34
SZ,2012,3988.67
SZ,2013,4041.95
SZ,2014,4080.14
SZ,2015,
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,
TD,1961,
TD,1962,
TD,1963,
TD,1964,
TD,1965,
TD,1966,
TD,1967,
TD,1968,
TD,1969,
TD,1970,
TD,1971,
TD,1972,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,686.48
TD,1981,430.06
TD,1982,436.05
TD,1983,491.27
TD,1984,517.89
TD,1985,563.87
TD,1986,486.83
TD,1987,470.44
TD,1988,534.08
TD,1989,539.70
TD,1990,542.66
TD,1991,632.42
TD,1992,603.16
TD,1993,509.04
TD,1994,517.42
TD,1995,496.68
TD,1996,490.26
TD,1997,500.57
TD,1998,516.87
TD,1999,494.80
TD,2000,472.00
TD,2001,508.60
TD,2002,529.68
TL,1982,
TD,2003,585.86
TD,2004,754.31
TD,2005,888.33
TD,2006,864.26
TD,2007,862.63
TD,2008,857.38
TD,2009,866.60
TD,2010,952.77
TD,2011,923.25
TD,2012,972.68
TD,2013,994.88
TD,2014,1027.33
TD,2015,
TG,1960,
TG,1961,
TG,1962,
TG,1963,
TG,1964,
TG,1965,
TG,1966,
TG,1967,
TG,1968,
TG,1969,
TG,1970,
TG,1971,
TG,1972,
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,749.12
TG,1981,713.69
TG,1982,671.49
TG,1983,610.57
TG,1984,652.88
TG,1985,658.50
TG,1986,658.11
TG,1987,621.73
TG,1988,604.73
TG,1989,611.43
TG,1990,629.48
TG,1991,607.03
TG,1992,577.51
TG,1993,451.02
TG,1994,515.68
TG,1995,607.75
TG,1996,583.24
TG,1997,592.79
TG,1998,631.57
TG,1999,624.31
TG,2000,582.03
TG,2001,560.70
TG,2002,537.01
TG,2003,549.61
TG,2004,548.12
TG,2005,540.51
TG,2006,542.47
TG,2007,542.51
TG,2008,539.66
TG,2009,544.00
TG,2010,551.32
TG,2011,562.94
TG,2012,580.50
TG,2013,594.17
TG,2014,599.38
TG,2015,
TH,1960,
TH,1961,
TH,1962,
TH,1963,
TH,1964,
TH,1965,
TH,1966,
TH,1967,
TH,1968,
TH,1969,
TH,1970,
TH,1971,
TH,1972,
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,1438.95
TH,1981,1493.92
TH,1982,1544.26
TH,1983,1600.65
TH,1984,1662.29
TH,1985,1708.23
TH,1986,1770.06
TH,1987,1903.50
TH,1988,2118.96
TH,1989,2339.89
TH,1990,2567.43
TH,1991,2767.74
TH,1992,2976.88
TH,1993,3327.39
TH,1994,3563.79
TH,1995,3817.85
TH,1996,3992.35
TH,1997,3839.71
TH,1998,3505.68
TH,1999,3623.21
TH,2000,3741.24
TH,2001,3826.02
TH,2002,4015.60
TH,2003,4259.07
TH,2004,4486.31
TH,2005,4641.59
TH,2006,4849.30
TH,2007,5099.06
TH,2008,5179.29
TH,2009,5133.73
TH,2010,5507.22
TH,2011,5535.65
TH,2012,5917.92
TH,2013,6058.23
TH,2014,6085.93
TH,2015,
TJ,1960,
TJ,1961,
TJ,1962,
TJ,1963,
TJ,1964,
TJ,1965,
TJ,1966,
TJ,1967,
TJ,1968,
TJ,1969,
TJ,1970,
TJ,1971,
TJ,1972,
TJ,1973,
TJ,1974,
TJ,1975,
TJ,1976,
TJ,1977,
TJ,1978,
TJ,1979,
TJ,1980,
TJ,1981,
TJ,1982,
TJ,1983,
TJ,1984,
TJ,1985,
TJ,1986,
TJ,1987,
TJ,1988,
TJ,1989,
TJ,1990,
TJ,1991,
TJ,1992,5158.59
TJ,1993,1669.34
TJ,1994,864.02
TJ,1995,993.52
TJ,1996,429.80
TJ,1997,357.71
TJ,1998,452.32
TJ,1999,462.53
TJ,2000,428.68
TJ,2001,547.02
TJ,2002,577.40
TJ,2003,618.99
TJ,2004,672.26
TJ,2005,702.00
TJ,2006,740.18
TJ,2007,777.39
TJ,2008,823.40
TJ,2009,833.10
TJ,2010,867.35
TJ,2011,910.77
TJ,2012,962.44
TJ,2013,1005.24
TJ,2014,1048.69
TJ,2015,
TL,1960,
TL,1961,
TL,1962,
TL,1963,
TL,1964,
TL,1965,
TL,1966,
TL,1967,
TL,1968,
TL,1969,
TL,1970,
TL,1971,
TL,1972,
TL,1973,
TL,1974,
TL,1975,
TL,1976,
TL,1977,
TL,1978,
TL,1979,
TL,1980,
TL,1981,
TL,1983,
TL,1984,
TL,1985,
TL,1986,
TL,1987,
TL,1988,
TL,1989,
TL,1990,
TL,1991,
TL,1992,
TL,1993,
TL,1994,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,3380.38
TL,2001,4260.36
TL,2002,3858.05
TL,2003,3555.54
TL,2004,1623.87
TL,2005,1068.32
TL,2006,643.62
TL,2007,786.60
TL,2008,718.46
TL,2009,1256.45
TL,2010,1257.80
TL,2011,1123.17
TL,2012,1127.11
TL,2013,1397.10
TL,2014,1719.32
TL,2015,
TM,1960,
TM,1961,
TM,1962,
TM,1963,
TM,1964,
TM,1965,
TM,1966,
TM,1967,
TM,1968,
TM,1969,
TM,1970,
TM,1971,
TM,1972,
TM,1973,
TM,1974,
TM,1975,
TM,1976,
TM,1977,
TM,1978,
TM,1979,
TM,1980,
TM,1981,
TM,1982,
TM,1983,
TM,1984,
TM,1985,
TM,1986,
TM,1987,
TM,1988,
TM,1989,
TM,1990,
TM,1991,
TM,1992,8190.99
TM,1993,1262.77
TM,1994,968.21
TM,1995,658.48
TM,1996,1426.87
TM,1997,1138.27
TM,1998,1193.66
TM,1999,958.68
TM,2000,1022.92
TM,2001,1073.56
TM,2002,1237.07
TM,2003,1462.58
TM,2004,1528.28
TM,2005,1674.21
TM,2006,1870.20
TM,2007,2084.29
TM,2008,4338.56
TM,2009,5077.61
TM,2010,5473.34
TM,2011,6200.73
TM,2012,6797.72
TM,2013,7394.58
TM,2014,8054.70
TM,2015,
TN,1960,
TN,1961,
TN,1962,
TN,1963,
TN,1964,
TN,1965,
TN,1966,
TN,1967,
TN,1968,
TN,1969,
TN,1970,
TN,1971,
TN,1972,
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,1813.43
TN,1981,1863.36
TN,1982,1806.48
TN,1983,1829.79
TN,1984,1905.56
TN,1985,1948.87
TN,1986,1861.57
TN,1987,1935.61
TN,1988,1899.38
TN,1989,1925.39
TN,1990,2011.12
TN,1991,2072.15
TN,1992,2174.03
TN,1993,2215.03
TN,1994,2240.81
TN,1995,2258.17
TN,1996,2385.52
TN,1997,2702.99
TN,1998,2801.28
TN,1999,2931.37
TN,2000,3026.40
TN,2001,3140.92
TN,2002,3162.13
TN,2003,3304.13
TN,2004,3468.41
TN,2005,3572.61
TN,2006,3737.79
TN,2007,3933.40
TN,2008,4067.88
TN,2009,4134.80
TN,2010,4215.02
TN,2011,4078.74
TN,2012,4187.54
TN,2013,4242.59
TN,2014,4301.72
TN,2015,
TO,1960,
TO,1961,
TO,1962,
TO,1963,
TO,1964,
TO,1965,
TO,1966,
TO,1967,
TO,1968,
TO,1969,
TO,1970,
TO,1971,
TO,1972,
TO,1973,
TO,1974,
TO,1975,
TO,1976,
TO,1977,
TO,1978,
TO,1979,
TO,1980,1177.64
TO,1981,1409.09
TO,1982,1600.62
TO,1983,1679.72
TO,1984,2431.76
TO,1985,2549.29
TO,1986,2641.42
TO,1987,2956.74
TO,1988,3184.52
TO,1989,2645.46
TO,1990,2871.56
TO,1991,2955.31
TO,1992,2832.03
TO,1993,2765.09
TO,1994,3818.88
TO,1995,3865.82
TO,1996,3850.15
TO,1997,3620.66
TO,1998,3439.08
TO,1999,3957.64
TO,2000,4037.00
TO,2001,3852.80
TO,2002,4042.76
TO,2003,4187.96
TO,2004,4229.58
TO,2005,4077.35
TO,2006,4113.06
TO,2007,3836.92
TO,2008,4283.11
TO,2009,4032.12
TO,2010,4124.48
TO,2011,4408.61
TO,2012,4364.31
TO,2013,4197.74
TO,2014,4340.41
TO,2015,
TR,1960,
TR,1961,
TR,1962,
TR,1963,
TR,1964,
TR,1965,
TR,1966,
TR,1967,
TR,1968,
TR,1969,
TR,1970,
TR,1971,
TR,1972,
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,3397.47
TR,1981,3531.39
TR,1982,3568.24
TR,1983,3652.68
TR,1984,3815.49
TR,1985,3885.29
TR,1986,4133.79
TR,1987,4452.22
TR,1988,4422.47
TR,1989,4345.26
TR,1990,4674.58
TR,1991,4591.05
TR,1992,4812.79
TR,1993,5130.43
TR,1994,4798.90
TR,1995,5044.22
TR,1996,5303.30
TR,1997,5613.43
TR,1998,7665.61
TR,1999,7284.14
TR,2000,7676.30
TR,2001,7133.57
TR,2002,7468.30
TR,2003,7744.48
TR,2004,8355.91
TR,2005,8945.58
TR,2006,9468.90
TR,2007,9776.51
TR,2008,9710.15
TR,2009,9128.70
TR,2010,9812.44
TR,2011,10549.35
TR,2012,10646.04
TR,2013,10957.02
TR,2014,11137.78
TR,2015,
TT,1960,
TT,1961,
TT,1962,
TT,1963,
TT,1964,
TT,1965,
TT,1966,
TT,1967,
TT,1968,
TT,1969,
TT,1970,
TT,1971,
TT,1972,
TT,1973,
TT,1974,
TT,1975,
TT,1976,
TT,1977,
TT,1978,
TT,1979,
TT,1980,10645.59
TT,1981,10921.32
TT,1982,11155.05
TT,1983,9845.21
TT,1984,9142.60
TT,1985,8651.69
TT,1986,8275.98
TT,1987,7823.39
TT,1988,7456.89
TT,1989,7342.23
TT,1990,7402.29
TT,1991,7551.86
TT,1992,7382.06
TT,1993,7234.23
TT,1994,7456.79
TT,1995,7722.66
TT,1996,8243.51
TT,1997,8861.29
TT,1998,9566.17
TT,1999,10317.55
TT,2000,11068.53
TT,2001,11489.32
TT,2002,12348.86
TT,2003,14063.94
TT,2004,15105.37
TT,2005,15964.16
TT,2006,17986.35
TT,2007,18753.63
TT,2008,19299.10
TT,2009,18364.40
TT,2010,18257.39
TT,2011,18167.34
TT,2012,18322.32
TT,2013,18549.48
TT,2014,18619.90
TT,2015,
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,3499.10
TV,2001,3651.03
TV,2002,3718.09
TV,2003,3754.95
TV,2004,3548.00
TV,2005,3433.24
TV,2006,3528.88
TV,2007,3760.81
TV,2008,3953.85
TV,2009,3735.25
TV,2010,3725.69
TV,2011,4088.42
TV,2012,4044.19
TV,2013,4137.35
TV,2014,4171.60
TV,2015,
TZ,1960,
TZ,1961,
TZ,1962,
TZ,1963,
TZ,1964,
TZ,1965,
TZ,1966,
TZ,1967,
TZ,1968,
TZ,1969,
TZ,1970,
TZ,1971,
TZ,1972,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
