id,year,value
SN,2019,0.001712126
SN,2020,0.001725529
SN,2021,0.001725477
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,
RS,1992,
RS,1993,
RS,1994,
RS,1995,
RS,1996,
RS,1997,
RS,1998,
RS,1999,
RS,2000,0.022540612
RS,2001,0.015000451
RS,2002,0.015586325
RS,2003,0.017390342
RS,2004,0.017047114
RS,2005,0.014888336
RS,2006,0.014947951
RS,2007,0.017196546
RS,2008,0.017911314
RS,2009,0.014795183
RS,2010,0.01272655
RS,2011,0.013642594
RS,2012,0.011364765
RS,2013,0.011742845
RS,2014,0.011311587
RS,2015,0.009190206
RS,2016,0.009094062
RS,2017,0.009060899
RS,2018,0.009031651
RS,2019,0.008990717
RS,2020,0.008951486
RS,2021,0.008831926
SC,1980,0.156050955
SC,1981,0.158436214
SC,1982,0.152892562
SC,1983,0.148036254
SC,1984,0.141385768
SC,1985,0.140248963
SC,1986,0.161993769
SC,1987,0.178366762
SC,1988,0.185863874
SC,1989,0.177222545
SC,1990,0.187595323
SC,1991,0.188888889
SC,1992,0.195407474
SC,1993,0.192996743
SC,1994,0.197641318
SC,1995,0.209917355
SC,1996,0.2012
SC,1997,0.198939929
SC,1998,0.189940644
SC,1999,0.187199519
SC,2000,0.175064048
SC,2001,0.170644719
SC,2002,0.182626897
SC,2003,0.185253214
SC,2004,0.181759099
SC,2005,0.181800198
SC,2006,0.181105169
SC,2007,0.149292521
SC,2008,0.109106811
SC,2009,0.073441429
SC,2010,0.082870568
SC,2011,0.080735982
SC,2012,0.073007783
SC,2013,0.082892083
SC,2014,0.078434793
SC,2015,0.075074577
SC,2016,0.075115134
SC,2017,0.07439705
SC,2018,0.073666109
SC,2019,0.072857517
SC,2020,0.072368691
SC,2021,0.071552355
SL,1980,0.952407615
SL,1981,0.862754378
SL,1982,0.80740449
SL,1983,0.530357143
SL,1984,0.398454106
SL,1985,0.196330686
SL,1986,0.062133535
SL,1987,0.029380068
SL,1988,0.030761919
SL,1989,0.016720494
SL,1990,0.00660527
SL,1991,0.003384683
SL,1992,0.002002856
SL,1993,0.001761814
SL,1994,0.00170495
SL,1995,0.001326539
SL,1996,0.001085849
SL,1997,0.00101842
SL,1998,0.000639513
SL,1999,0.000554361
SL,2000,0.000484799
SL,2001,0.000500385
SL,2002,0.000475045
SL,2003,0.000424059
SL,2004,0.000367707
SL,2005,0.000345718
SL,2006,0.000337394
SL,2007,0.000335041
SL,2008,0.00033612
SL,2009,0.000295367
SL,2010,0.000251375
SL,2011,0.000229894
SL,2012,0.000230225
SL,2013,0.000230613
SL,2014,0.000220665
SL,2015,0.000197032
SL,2016,0.000165921
SL,2017,0.000150358
SL,2018,0.000140562
SL,2019,0.000132163
SL,2020,0.000124916
SL,2021,0.000118918
SG,1980,0.467037853
SG,1981,0.473982534
SG,1982,0.467677362
SG,1983,0.473145982
SG,1984,0.468850415
SG,1985,0.454561043
SG,1986,0.459269594
SG,1987,0.474935719
SG,1988,0.496907796
SG,1989,0.512756435
SG,1990,0.551718269
SG,1991,0.578840842
SG,1992,0.613561197
SG,1993,0.618859067
SG,1994,0.654692603
SG,1995,0.705502709
SG,1996,0.709215841
SG,1997,0.673516043
SG,1998,0.597566927
SG,1999,0.589996581
SG,2000,0.580063916
SG,2001,0.558140698
SG,2002,0.558476584
SG,2003,0.573995834
SG,2004,0.591620812
SG,2005,0.600828013
SG,2006,0.629356782
SG,2007,0.663524424
SG,2008,0.706783587
SG,2009,0.687512953
SG,2010,0.733401373
SG,2011,0.79505334
SG,2012,0.800206916
SG,2013,0.799167534
SG,2014,0.789236132
SG,2015,0.72736534
SG,2016,0.733806472
SG,2017,0.750162067
SG,2018,0.748262126
SG,2019,0.746775514
SG,2020,0.745090841
SG,2021,0.73805063
SK,1980,
SK,1981,
SK,1982,
SK,1983,
SK,1984,
SK,1985,
SK,1986,
SK,1987,
SK,1988,
SK,1989,
SK,1990,
SK,1991,
SK,1992,
SK,1993,0.982391836
SK,1994,0.94076946
SK,1995,1.013461343
SK,1996,0.983053164
SK,1997,0.896584207
SK,1998,0.855235524
SK,1999,0.730033628
SK,2000,0.654757761
SK,2001,0.623327796
SK,2002,0.666684549
SK,2003,0.8217322
SK,2004,0.935339031
SK,2005,0.972856262
SK,2006,1.020068797
SK,2007,1.222838878
SK,2008,1.41665325
SK,2009,1.392782714
SK,2010,1.326902815
SK,2011,1.391388905
SK,2012,1.285570284
SK,2013,1.328150606
SK,2014,1.328824775
SK,2015,1.109618168
SK,2016,1.116453097
SK,2017,1.12745098
SK,2018,1.132980048
SK,2019,1.140068541
SK,2020,1.148950031
SK,2021,1.146551309
SI,1980,
SI,1981,
SI,1982,
SI,1983,
SI,1984,
SI,1985,
SI,1986,
SI,1987,
SI,1988,
SI,1989,
SI,1990,
SI,1991,
SI,1992,2.991120112
SI,1993,2.130966165
SI,1994,1.862501387
SI,1995,2.024710131
SI,1996,1.77159578
SI,1997,1.517176539
SI,1998,1.444024255
SI,1999,1.321673446
SI,2000,1.081684478
SI,2001,0.988319856
SI,2002,0.999153367
SI,2003,1.158563192
SI,2004,1.246847107
SI,2005,1.245457967
SI,2006,1.255617176
SI,2007,1.370210224
SI,2008,1.471713525
SI,2009,1.392799867
SI,2010,1.326906102
SI,2011,1.391424545
SI,2012,1.285559537
SI,2013,1.328173288
SI,2014,1.328859959
SI,2015,1.109618875
SI,2016,1.116475619
SI,2017,1.127461572
SI,2018,1.132985565
SI,2019,1.140057438
SI,2020,1.148946074
SI,2021,1.146549695
SB,1980,1.204081633
SB,1981,1.153374233
SB,1982,1.033149171
SB,1983,0.871287129
SB,1984,0.785714286
SB,1985,0.675105485
SB,1986,0.574297189
SB,1987,0.49833887
SB,1988,0.480337079
SB,1989,0.434895833
SB,1990,0.395437262
SB,1991,0.367892977
SB,1992,0.342070773
SB,1993,0.313240043
SB,1994,0.303703704
SB,1995,0.293233083
SB,1996,0.28054567
SB,1997,0.269021739
SB,1998,0.207556428
SB,1999,0.206737425
SB,2000,0.196594427
SB,2001,0.189431705
SB,2002,0.148351648
SB,2003,0.133107249
SB,2004,0.133406836
SB,2005,0.132653061
SB,2006,0.131380753
SB,2007,0.130665991
SB,2008,0.12900488
SB,2009,0.124195223
SB,2010,0.124053904
SB,2011,0.130903188
SB,2012,0.135923618
SB,2013,0.137008262
SB,2014,0.135287222
SB,2015,0.12823095
SB,2016,0.124987173
SB,2017,0.125024534
SB,2018,0.125011679
SB,2019,0.125044248
SB,2020,0.125
SB,2021,0.125030249
ZA,1980,1.28397908
ZA,1981,1.139597834
ZA,1982,0.920882657
ZA,1983,0.897597289
ZA,1984,0.677583608
ZA,1985,0.448847541
ZA,1986,0.437892526
ZA,1987,0.491141683
ZA,1988,0.439997042
ZA,1989,0.381340336
ZA,1990,0.386435474
ZA,1991,0.362209418
ZA,1992,0.350661806
ZA,1993,0.306105941
ZA,1994,0.281730558
ZA,1995,0.27570362
ZA,1996,0.232742578
ZA,1997,0.217049225
ZA,1998,0.180771422
ZA,1999,0.163581323
ZA,2000,0.144192687
ZA,2001,0.1162383
ZA,2002,0.09508858
ZA,2003,0.132190749
ZA,2004,0.155036865
ZA,2005,0.157185525
ZA,2006,0.1477721
ZA,2007,0.141755258
ZA,2008,0.121185042
ZA,2009,0.118524435
ZA,2010,0.13657311
ZA,2011,0.137872359
ZA,2012,0.121803827
ZA,2013,0.10362247
ZA,2014,0.092212756
ZA,2015,0.078416541
ZA,2016,0.065511865
ZA,2017,0.062942958
ZA,2018,0.06073457
ZA,2019,0.058708149
ZA,2020,0.05681446
ZA,2021,0.054664799
SS,1980,
SS,1981,
SS,1982,
SS,1983,
SS,1984,
SS,1985,
SS,1986,
SS,1987,
SS,1988,
SS,1989,
SS,1990,
SS,1991,
SS,1992,
SS,1993,
SS,1994,
SS,1995,
SS,1996,
SS,1997,
SS,1998,
SS,1999,
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,
SS,2009,
SS,2010,
SS,2011,0.332868487
SS,2012,0.33898968
SS,2013,0.33897536
SS,2014,0.338985917
SS,2015,0.199011336
SS,2016,0.016664236
SS,2017,0.016667434
SS,2018,0.01464408
SS,2019,0.01199446
SS,2020,0.010189698
SS,2021,0.008656867
ES,1980,2.326269302
ES,1981,1.809590523
ES,1982,1.521649198
ES,1983,1.165856429
ES,1984,1.037523531
ES,1985,0.980792551
ES,1986,1.190078996
ES,1987,1.350802353
ES,1988,1.430642354
ES,1989,1.406998568
ES,1990,1.637305588
ES,1991,1.6069016
ES,1992,1.630913124
ES,1993,1.314351858
ES,1994,1.244027857
ES,1995,1.335545383
ES,1996,1.314124003
ES,1997,1.137920624
ES,1998,1.115295619
ES,1999,1.066813755
ES,2000,0.924021663
ES,2001,0.895623906
ES,2002,0.944419235
ES,2003,1.13082721
ES,2004,1.243304079
ES,2005,1.245754734
ES,2006,1.255648459
ES,2007,1.370636015
ES,2008,1.471714476
ES,2009,1.392797632
ES,2010,1.326894024
ES,2011,1.391407802
ES,2012,1.285573877
ES,2013,1.328155908
ES,2014,1.328841869
ES,2015,1.10962458
ES,2016,1.116473509
ES,2017,1.127455858
ES,2018,1.132979005
ES,2019,1.140065046
ES,2020,1.148949311
ES,2021,1.146554045
LK,1980,0.060479149
LK,1981,0.051959279
LK,1982,0.048053783
LK,1983,0.042333259
LK,1984,0.039243062
LK,1985,0.036758488
LK,1986,0.035637708
LK,1987,0.033859734
LK,1988,0.03136148
LK,1989,0.027741311
LK,1990,0.024858849
LK,1991,0.023521713
LK,1992,0.022201154
LK,1993,0.020206478
LK,1994,0.020104924
LK,1995,0.018514925
LK,1996,0.017654323
LK,1997,0.01697531
LK,1998,0.015294909
LK,1999,0.014156898
LK,2000,0.013013103
LK,2001,0.011171522
LK,2002,0.010460032
LK,2003,0.010366163
LK,2004,0.009885974
LK,2005,0.009955226
LK,2006,0.009621327
LK,2007,0.009044376
LK,2008,0.009232132
LK,2009,0.008694406
LK,2010,0.008842091
LK,2011,0.009040833
LK,2012,0.007835004
LK,2013,0.007762995
LK,2014,0.007657282
LK,2015,0.007265081
LK,2016,0.006770399
LK,2017,0.006552125
LK,2018,0.006417835
LK,2019,0.006265059
LK,2020,0.006115884
LK,2021,0.005970263
KN,1980,0.371794872
KN,1981,0.368983957
KN,1982,0.370892019
KN,1983,0.371428571
KN,1984,0.371428571
KN,1985,0.36996337
KN,1986,0.370716511
KN,1987,0.370572207
KN,1988,0.370114943
KN,1989,0.369072165
KN,1990,0.370437956
KN,1991,0.369485294
KN,1992,0.370431894
KN,1993,0.370426829
KN,1994,0.371077763
KN,1995,0.370886076
KN,1996,0.370106762
KN,1997,0.370253165
KN,1998,0.370445344
KN,1999,0.370829361
KN,2000,0.370697264
KN,2001,0.37037037
KN,2002,0.370084811
KN,2003,0.3704
KN,2004,0.370288248
KN,2005,0.370143149
KN,2006,0.370413512
KN,2007,0.370330265
KN,2008,0.37046371
KN,2009,0.370428422
KN,2010,0.370053476
KN,2011,0.370295015
KN,2012,0.370445344
KN,2013,0.370178739
KN,2014,0.370449679
KN,2015,0.370295427
KN,2016,0.370298565
KN,2017,0.37053407
KN,2018,0.370551291
KN,2019,0.370480929
KN,2020,0.370382065
KN,2021,0.37044839
LC,1980,0.369230769
LC,1981,0.370786517
LC,1982,0.369047619
LC,1983,0.369469027
LC,1984,0.369791667
LC,1985,0.370199693
LC,1986,0.37084399
LC,1987,0.37037037
LC,1988,0.370707071
LC,1989,0.370766488
LC,1990,0.370313695
LC,1991,0.370583994
LC,1992,0.370346179
LC,1993,0.370489691
LC,1994,0.37037037
LC,1995,0.37015616
LC,1996,0.370246085
LC,1997,0.370350109
LC,1998,0.370668006
LC,1999,0.370405728
LC,2000,0.37033538
LC,2001,0.370517928
LC,2002,0.370113805
LC,2003,0.370503597
LC,2004,0.370385732
LC,2005,0.370327103
LC,2006,0.370512374
LC,2007,0.370573084
LC,2008,0.370358814
LC,2009,0.370335528
LC,2010,0.370414554
LC,2011,0.370445344
LC,2012,0.370402053
LC,2013,0.370328744
LC,2014,0.37029121
LC,2015,0.370341615
LC,2016,0.370494336
LC,2017,0.370288791
LC,2018,0.370275315
LC,2019,0.370263041
LC,2020,0.370338802
LC,2021,0.370287345
VC,1980,0.369369369
VC,1981,0.369565217
VC,1982,0.371335505
VC,1983,0.36969697
VC,1984,0.369863014
VC,1985,0.371501272
VC,1986,0.370967742
VC,1987,0.371308017
VC,1988,0.370848708
VC,1989,0.370689655
VC,1990,0.369799692
VC,1991,0.370639535
VC,1992,0.370666667
VC,1993,0.369987063
VC,1994,0.370038412
VC,1995,0.37045721
VC,1996,0.369832402
VC,1997,0.370607029
VC,1998,0.370664024
VC,1999,0.370616114
VC,2000,0.370093458
VC,2001,0.37037037
VC,2002,0.370489174
VC,2003,0.370484243
VC,2004,0.370475515
VC,2005,0.370544721
VC,2006,0.37030303
VC,2007,0.370289459
VC,2008,0.370074547
VC,2009,0.370472009
VC,2010,0.370309951
VC,2011,0.370208105
VC,2012,0.370390166
VC,2013,0.370313303
VC,2014,0.370483461
VC,2015,0.370481928
VC,2016,0.37040619
VC,2017,0.370525337
VC,2018,0.370535714
VC,2019,0.370291096
VC,2020,0.370491803
VC,2021,0.370442964
SD,1980,1980.4
SD,1981,1184.833333
SD,1982,738.4285714
SD,1983,784.4444444
SD,1984,791
SD,1985,431.3571429
SD,1986,402.8
SD,1987,361.8055556
SD,1988,221.2340426
SD,1989,221.0481928
SD,1990,22.21818182
SD,1991,14.25906736
SD,1992,10.25835866
SD,1993,6.276923077
SD,1994,3.45212766
SD,1995,1.721710371
SD,1996,0.799509073
SD,1997,0.634599795
SD,1998,0.497974282
SD,1999,0.395964691
SD,2000,0.388925908
SD,2001,0.386534909
SD,2002,0.379797824
SD,2003,0.383162146
SD,2004,0.387744407
SD,2005,0.410505626
SD,2006,0.460500096
SD,2007,0.49600147
SD,2008,0.478428345
SD,2009,0.43449646
SD,2010,0.433652296
SD,2011,0.375006974
SD,2012,0.279879019
SD,2013,0.210225832
SD,2014,0.174311274
SD,2015,0.165776152
SD,2016,0.164142082
SD,2017,0.164142221
SD,2018,0.164141099
SD,2019,0.164142167
SD,2020,0.164141313
SD,2021,0.16414198
SR,1980,596
SR,1981,666.5
SR,1982,686
SR,1983,662.5
SR,1984,648
SR,1985,654.5
SR,1986,668
SR,1987,489.6666667
SR,1988,580.3333333
SR,1989,508.5
SR,1990,107.8
SR,1991,99
SR,1992,68.875
SR,1993,21.7
SR,1994,4.47706422
SR,1995,2.26097561
SR,1996,2.495670996
SR,1997,2.489919355
SR,1998,2.488255034
SR,1999,1.199214917
SR,2000,0.756272401
SR,2001,0.459140691
SR,2002,0.426006192
SR,2003,0.38452381
SR,2004,0.365915769
SR,2005,0.36603341
SR,2006,0.36441854
SR,2007,0.364222801
SR,2008,0.364301918
SR,2009,0.364354202
SR,2010,0.364265466
SR,2011,0.305978411
SR,2012,0.303030303
SR,2013,0.303035672
SR,2014,0.303012679
SR,2015,0.292663522
SR,2016,0.157642038
SR,2017,0.12811121
SR,2018,0.125058597
SR,2019,0.122181449
SR,2020,0.119328113
SR,2021,0.116502181
SZ,1980,1.283154122
SZ,1981,1.139830508
SZ,1982,0.921076233
SZ,1983,0.897663175
SZ,1984,0.677489177
SZ,1985,0.448529412
SZ,1986,0.437991531
SZ,1987,0.491361789
SZ,1988,0.440036069
SZ,1989,0.381303336
SZ,1990,0.386356492
SZ,1991,0.362269504
SZ,1992,0.350742574
SZ,1993,0.306109854
SZ,1994,0.281768922
SZ,1995,0.275768016
SZ,1996,0.232787305
SZ,1997,0.217003236
SZ,1998,0.180787529
SZ,1999,0.163571895
SZ,2000,0.144215531
SZ,2001,0.116233522
SZ,2002,0.095082186
SZ,2003,0.132174543
SZ,2004,0.15506502
SZ,2005,0.157186665
SZ,2006,0.147772447
SZ,2007,0.141770777
SZ,2008,0.121182887
SZ,2009,0.118531711
SZ,2010,0.136574213
SZ,2011,0.137886062
SZ,2012,0.121807904
SZ,2013,0.103629884
SZ,2014,0.092207467
SZ,2015,0.07841571
SZ,2016,0.062497722
SZ,2017,0.059993132
SZ,2018,0.057737059
SZ,2019,0.055754618
SZ,2020,0.053916046
SZ,2021,0.051893835
SE,1980,0.236449223
SE,1981,0.197532546
SE,1982,0.159241141
SE,1983,0.130431625
SE,1984,0.120902657
SE,1985,0.116251978
SE,1986,0.140396422
SE,1987,0.157731707
SE,1988,0.163221231
SE,1989,0.155131831
SE,1990,0.168959842
SE,1991,0.165394858
SE,1992,0.171822231
SE,1993,0.128497654
SE,1994,0.129619768
SE,1995,0.140207224
SE,1996,0.149135751
SE,1997,0.130993467
SE,1998,0.1258012
SE,1999,0.120979742
SE,2000,0.109159631
SE,2001,0.096829868
SE,2002,0.102705345
SE,2003,0.123665986
SE,2004,0.136088182
SE,2005,0.133813518
SE,2006,0.135529533
SE,2007,0.147955765
SE,2008,0.151719846
SE,2009,0.13065374
SE,2010,0.138743986
SE,2011,0.153999218
SE,2012,0.147601227
SE,2013,0.153516172
SE,2014,0.145755997
SE,2015,0.118555962
SE,2016,0.118635418
SE,2017,0.116902504
SE,2018,0.115395329
SE,2019,0.114236939
SE,2020,0.11291838
SE,2021,0.110833217
CH,1980,0.59675968
CH,1981,0.509262166
CH,1982,0.492633489
CH,1983,0.476420014
CH,1984,0.425647655
CH,1985,0.407177651
CH,1986,0.556088252
CH,1987,0.670755999
CH,1988,0.683498807
CH,1989,0.611411091
CH,1990,0.719967796
CH,1991,0.697525989
CH,1992,0.711413993
CH,1993,0.676841535
CH,1994,0.731270591
CH,1995,0.845920919
CH,1996,0.809150394
CH,1997,0.689140018
CH,1998,0.689813492
CH,1999,0.665731927
CH,2000,0.592212347
CH,2001,0.592666743
CH,2002,0.641677277
CH,2003,0.742732371
CH,2004,0.8042168
CH,2005,0.803194068
CH,2006,0.797602714
CH,2007,0.833132575
CH,2008,0.925564483
CH,2009,0.921176679
CH,2010,0.958859855
CH,2011,1.126072535
CH,2012,1.066456817
CH,2013,1.07886185
CH,2014,1.091523382
CH,2015,1.039089176
CH,2016,1.023234585
CH,2017,1.039890113
CH,2018,1.045134088
CH,2019,1.0484648
CH,2020,1.05153597
CH,2021,1.047027459
SY,1980,0.253169495
SY,1981,0.253158399
SY,1982,0.253169157
SY,1983,0.254451433
SY,1984,0.254453028
SY,1985,0.254454791
SY,1986,0.254450482
SY,1987,0.254455337
SY,1988,0.088891517
SY,1989,0.047148766
SY,1990,0.045850601
SY,1991,0.040884056
SY,1992,0.035688723
SY,1993,0.033343404
SY,1994,0.029845821
SY,1995,0.028996016
SY,1996,0.025708649
SY,1997,0.02222866
SY,1998,0.020423964
SY,1999,0.020492204
SY,2000,0.020969666
SY,2001,0.020768162
SY,2002,0.020354063
SY,2003,0.020203638
SY,2004,0.019894371
SY,2005,0.01917169
SY,2006,0.01959217
SY,2007,0.020035253
SY,2008,0.021499065
SY,2009,0.021398379
SY,2010,0.021507106
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SY,2016,
SY,2017,
SY,2018,
SY,2019,
SY,2020,
SY,2021,
TW,1980,0.027778343
TW,1981,0.027138412
TW,1982,0.025559819
TW,1983,0.024959389
TW,1984,0.025254622
TW,1985,0.025094913
TW,1986,0.02636884
TW,1987,0.031402449
TW,1988,0.034979209
TW,1989,0.037868661
TW,1990,0.037239794
TW,1991,0.037292961
TW,1992,0.039739226
TW,1993,0.037897372
TW,1994,0.03779795
TW,1995,0.037756282
TW,1996,0.036418556
TW,1997,0.034839693
TW,1998,0.029890501
TW,1999,0.03098885
TW,2000,0.032016102
TW,2001,0.029554718
TW,2002,0.028919238
TW,2003,0.029032272
TW,2004,0.029907092
TW,2005,0.031076671
TW,2006,0.030737525
TW,2007,0.030448207
TW,2008,0.031711625
TW,2009,0.030251227
TW,2010,0.031598149
TW,2011,0.033934056
TW,2012,0.033766038
TW,2013,0.0335899
TW,2014,0.032926932
TW,2015,0.031340517
TW,2016,0.030694426
TW,2017,0.030962086
TW,2018,0.030810069
TW,2019,0.030763627
TW,2020,0.030600687
TW,2021,0.030140365
TJ,1980,
TJ,1981,
TJ,1982,
TJ,1983,
TJ,1984,
TJ,1985,
TJ,1986,
TJ,1987,
TJ,1988,
TJ,1989,
TJ,1990,
TJ,1991,
TJ,1992,291
TJ,1993,96.85714286
TJ,1994,41.45
TJ,1995,8.753846154
TJ,1996,3.415584416
TJ,1997,1.773734177
TJ,1998,1.287804878
TJ,1999,0.808178439
TJ,2000,0.5484228
TJ,2001,0.420780255
TJ,2002,0.362331839
TJ,2003,0.326817991
TJ,2004,0.336635271
TJ,2005,0.320927649
TJ,2006,0.303170837
TJ,2007,0.290453834
TJ,2008,0.291612244
TJ,2009,0.241332493
TJ,2010,0.228374823
TJ,2011,0.216934384
TJ,2012,0.209949946
TJ,2013,0.209895126
TJ,2014,0.202653218
TJ,2015,0.161480931
TJ,2016,0.125222529
TJ,2017,0.118713704
TJ,2018,0.114602001
TJ,2019,0.11081058
TJ,2020,0.106969555
TJ,2021,0.103344459
TZ,1980,0.121799717
TZ,1981,0.121843946
TZ,1982,0.115649891
TZ,1983,0.102443914
TZ,1984,0.079088461
TZ,1985,0.055942319
TZ,1986,0.053630731
TZ,1987,0.019546661
TZ,1988,0.012153037
TZ,1989,0.008374244
TZ,1990,0.005126098
TZ,1991,0.004562365
TZ,1992,0.003359132
TZ,1993,0.002467659
TZ,1994,0.00196239
TZ,1995,0.00174
TZ,1996,0.001724281
TZ,1997,0.001633781
TZ,1998,0.001504463
TZ,1999,0.001342744
TZ,2000,0.001249356
TZ,2001,0.001141026
TZ,2002,0.001034572
TZ,2003,0.000962988
TZ,2004,0.000917981
TZ,2005,0.000885792
TZ,2006,0.000798766
TZ,2007,0.0008032
TZ,2008,0.000835283
TZ,2009,0.000757392
TZ,2010,0.000709143
TZ,2011,0.000636493
TZ,2012,0.000636258
TZ,2013,0.000625962
TZ,2014,0.000605331
TZ,2015,0.000502225
TZ,2016,0.000454458
TZ,2017,0.000435855
TZ,2018,0.000423944
TZ,2019,0.000411529
TZ,2020,0.000399534
TZ,2021,0.000387964
TH,1980,0.048836727
TH,1981,0.045828591
TH,1982,0.043477311
TH,1983,0.043478215
TH,1984,0.042301871
TH,1985,0.036820019
TH,1986,0.038024308
TH,1987,0.038875642
TH,1988,0.039535263
TH,1989,0.038907238
TH,1990,0.039084732
TH,1991,0.039189995
TH,1992,0.03936987
TH,1993,0.039495146
TH,1994,0.039761567
TH,1995,0.040136248
TH,1996,0.039459062
TH,1997,0.031883326
TH,1998,0.024178363
TH,1999,0.026445456
TH,2000,0.024930259
TH,2001,0.0225064
TH,2002,0.023277439
TH,2003,0.024105385
TH,2004,0.0248617
TH,2005,0.024863125
TH,2006,0.026397823
TH,2007,0.028970263
TH,2008,0.030018032
TH,2009,0.029166618
TH,2010,0.031560018
TH,2011,0.032795761
TH,2012,0.032171849
TH,2013,0.032545756
TH,2014,0.030788364
TH,2015,0.02920018
TH,2016,0.027690731
TH,2017,0.027160408
TH,2018,0.026759895
TH,2019,0.026600698
TH,2020,0.026436465
TH,2021,0.026406379
TL,1980,
TL,1981,
TL,1982,
TL,1983,
TL,1984,
TL,1985,
TL,1986,
TL,1987,
TL,1988,
TL,1989,
TL,1990,
TL,1991,
TL,1992,
TL,1993,
TL,1994,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,1
TL,2001,1
TL,2002,1
TL,2003,1
TL,2004,1
TL,2005,1
TL,2006,1
TL,2007,1
TL,2008,1
TL,2009,1
TL,2010,1
TL,2011,1
TL,2012,1
TL,2013,1
TL,2014,1
TL,2015,1
TL,2016,1
TL,2017,1
TL,2018,1
TL,2019,1
TL,2020,1
TL,2021,1
TG,1980,0.004733246
TG,1981,0.00368211
TG,1982,0.003042192
TG,1983,0.002625584
TG,1984,0.002288059
TG,1985,0.002225331
TG,1986,0.002887861
TG,1987,0.003327118
TG,1988,0.003357163
TG,1989,0.003135511
TG,1990,0.003672863
TG,1991,0.00354553
TG,1992,0.003778753
TG,1993,0.003531997
TG,1994,0.001801076
TG,1995,0.002003128
TG,1996,0.00195519
TG,1997,0.001713555
TG,1998,0.001695583
TG,1999,0.00162703
TG,2000,0.001409696
TG,2001,0.001365896
TG,2002,0.001440942
TG,2003,0.00172398
TG,2004,0.001895777
TG,2005,0.001897504
TG,2006,0.001914655
TG,2007,0.002089445
TG,2008,0.00224333
TG,2009,0.002123164
TG,2010,0.002022925
TG,2011,0.002120922
TG,2012,0.001959873
TG,2013,0.002024938
TG,2014,0.002025841
TG,2015,0.001691753
TG,2016,0.001702705
TG,2017,0.001718708
TG,2018,0.001727326
TG,2019,0.001738036
TG,2020,0.001751475
TG,2021,0.001748002
TO,1980,1.138461538
TO,1981,1.154929577
TO,1982,1.0125
TO,1983,0.898876404
TO,1984,0.875
TO,1985,0.699115044
TO,1986,0.701492537
TO,1987,0.660130719
TO,1988,0.725609756
TO,1989,0.813559322
TO,1990,0.766839378
TO,1991,0.783185841
TO,1992,0.757201646
TO,1993,0.730769231
TO,1994,0.731343284
TO,1995,0.778597786
TO,1996,0.795138889
TO,1997,0.816546763
TO,1998,0.742372881
TO,1999,0.621118012
TO,2000,0.556851312
TO,2001,0.484042553
TO,2002,0.45823389
TO,2003,0.472527473
TO,2004,0.501022495
TO,2005,0.505454545
TO,2006,0.498322148
TO,2007,0.511848341
TO,2008,0.501506024
TO,2009,0.498546512
TO,2010,0.530913978
TO,2011,0.567258883
TO,2012,0.583544304
TO,2013,0.563843236
TO,2014,0.532121212
TO,2015,0.496527778
TO,2016,0.479910714
TO,2017,0.479569892
TO,2018,0.476970317
TO,2019,0.474246842
TO,2020,0.472170686
TO,2021,0.470275067
TT,1980,0.416677803
TT,1981,0.416661701
TT,1982,0.41664534
TT,1983,0.416680084
TT,1984,0.41666219
TT,1985,0.408167783
TT,1986,0.277752028
TT,1987,0.277790644
TT,1988,0.260167776
TT,1989,0.235290916
TT,1990,0.235294118
TT,1991,0.235280818
TT,1992,0.235278503
TT,1993,0.186865185
TT,1994,0.168770469
TT,1995,0.168123166
TT,1996,0.16653656
TT,1997,0.159962086
TT,1998,0.158781032
TT,1999,0.15873534
TT,2000,0.158727687
TT,2001,0.160434127
TT,2002,0.160028424
TT,2003,0.158847251
TT,2004,0.158752929
TT,2005,0.158737411
TT,2006,0.158420367
TT,2007,0.158025016
TT,2008,0.159002094
TT,2009,0.158112153
TT,2010,0.156850651
TT,2011,0.156023017
TT,2012,0.155529863
TT,2013,0.155214209
TT,2014,0.156033807
TT,2015,0.156804451
TT,2016,0.150605154
TT,2017,0.146412295
TT,2018,0.146411065
TT,2019,0.146414617
TT,2020,0.146414261
TT,2021,0.146412708
TN,1980,2.469282395
TN,1981,2.025252525
TN,1982,1.692980788
TN,1983,1.473262888
TN,1984,1.287318738
TN,1985,1.198444588
TN,1986,1.259499301
TN,1987,1.206767768
TN,1988,1.165701653
TN,1989,1.053387895
TN,1990,1.138487537
TN,1991,1.081480353
TN,1992,1.130660629
TN,1993,0.996250937
TN,1994,0.988579048
TN,1995,1.057348827
TN,1996,1.027320558
TN,1997,0.904245119
TN,1998,0.878161753
TN,1999,0.842996767
TN,2000,0.729555261
TN,2001,0.695057801
TN,2002,0.703382876
TN,2003,0.776128686
TN,2004,0.802904297
TN,2005,0.770748251
TN,2006,0.751311303
TN,2007,0.780432036
TN,2008,0.811319389
TN,2009,0.740770929
TN,2010,0.6986599
TN,2011,0.71032066
TN,2012,0.640247889
TN,2013,0.615459336
