"id","year","value"
"BW",1987,4.80310039816868
"BW",1988,3.18073702721822
"BW",1989,3.01228061337332
"BW",1990,2.90063125562556
"BW",1991,2.46421393133218
"BW",1992,2.12642069101175
"BW",1993,1.5970611071135
"BW",1994,1.45365842315401
"BW",1995,1.32052644803105
"BW",1996,0.937523321986739
"BW",1997,0.800614856174138
"BW",1998,0.634768435016242
"BW",1999,0.532586664260051
"BW",2000,0.483824635193151
"BW",2001,0.390959259879564
"BW",2002,0.356077911276724
"BW",2003,0.441001656410245
"BW",2004,0.421616448121912
"BW",2005,0.33809777557256
"BW",2006,0.272815726716814
"BW",2007,0.247264668051191
"BW",2008,0.205973777972393
"BW",2009,0.189501972518858
"BW",2010,0.167116558181545
"BW",2011,0.157772591226386
"BW",2012,0.139140156744344
"BW",2013,0.119172778
"BW",2014,0.108421468153199
"BW",2015,0.103570321048302
"BW",2016,0.09633824493583
"BW",2017,0.0916295182126963
"BW",2018,0.0871726602443168
"BW",2019,0.0829927988532486
"BY",1980,
"BY",1981,
"BY",1982,
"BY",1983,
"BY",1984,
"BY",1985,
"BY",1986,
"BY",1987,
"BY",1988,
"BY",1989,
"BY",1990,
"BY",1991,
"BY",1992,
"BY",1993,1475771.12875065
"BY",1994,3609.65951711772
"BY",1995,472.017386762922
"BY",1996,85.9691382582359
"BY",1997,25.4684631048607
"BY",1998,8.14135940676322
"BY",1999,0.361139519490938
"BY",2000,0.0359705409659065
"BY",2001,0.0126357700151372
"BY",2002,0.00676829697818258
"BY",2003,0.00451862137888992
"BY",2004,0.00349736186457352
"BY",2005,0.00294852238337369
"BY",2006,0.00267350230989548
"BY",2007,0.00236884829127223
"BY",2008,0.00196475927756562
"BY",2009,0.001421219940291
"BY",2010,0.00119987947080662
"BY",2011,0.00041968509436725
"BY",2012,0.000142741420412121
"BY",2013,0.0001126127
"BY",2014,7.37070504724688e-05
"BY",2015,5.37258387722663e-05
"BY",2016,4.0878795755173e-05
"BY",2017,3.11889411768342e-05
"BY",2018,2.37333137420601e-05
"BY",2019,1.81880462878219e-05
"BZ",1980,0.8228989201
"BZ",1981,0.789409455641392
"BZ",1982,0.730439635214906
"BZ",1983,0.7369590812
"BZ",1984,0.735210221
"BZ",1985,0.7307087552
"BZ",1986,0.71959130525
"BZ",1987,0.751992487876825
"BZ",1988,0.70426626255
"BZ",1989,0.7051892215
"BZ",1990,0.6912354638
"BZ",1991,0.714757940514862
"BZ",1992,0.68654728595
"BZ",1993,0.675993872674579
"BZ",1994,0.652557116917796
"BZ",1995,0.61464700105
"BZ",1996,0.602243980470642
"BZ",1997,0.611103620061037
"BZ",1998,0.60267229945
"BZ",1999,0.616252766053231
"BZ",2000,0.61343
"BZ",2001,0.61480100625
"BZ",2002,0.604545641275532
"BZ",2003,0.621693496559313
"BZ",2004,0.60940185375
"BZ",2005,0.59575976535
"BZ",2006,0.570615842377954
"BZ",2007,0.545244890220183
"BZ",2008,0.533542547783902
"BZ",2009,0.547562838083166
"BZ",2010,0.539897941361566
"BZ",2011,0.5178940792
"BZ",2012,0.510159584030509
"BZ",2013,0.4998452492
"BZ",2014,0.4945420832
"BZ",2015,0.4872359015
"BZ",2016,0.47956064575
"BZ",2017,0.471421091562556
"BZ",2018,0.4636624062
"BZ",2019,0.455800802976128
"CA",1980,2.23085523633832
"CA",1981,1.96395884297646
"CA",1982,1.7593197982207
"CA",1983,1.67044235643676
"CA",1984,1.53914874940914
"CA",1985,1.41575829922237
"CA",1986,1.35040244998732
"CA",1987,1.35277378857418
"CA",1988,1.39487371385261
"CA",1989,1.3869208249988
"CA",1990,1.3640916410402
"CA",1991,1.34928038413273
"CA",1992,1.26231135779159
"CA",1993,1.16592701812614
"CA",1994,1.08889977544763
"CA",1995,1.05978582294509
"CA",1996,1.04834860065108
"CA",1997,1.02068813803132
"CA",1998,0.954659166364759
"CA",1999,0.935778665361075
"CA",2000,0.89781460549415
"CA",2001,0.84716440781987
"CA",2002,0.825931454080922
"CA",2003,0.895262182537873
"CA",2004,0.933489031905761
"CA",2005,0.971088106264925
"CA",2006,1.009985166071
"CA",2007,1.03319149486197
"CA",2008,1.00106533572579
"CA",2009,0.954924868764727
"CA",2010,1.03229030469967
"CA",2011,1.04096235959309
"CA",2012,1.01397851900588
"CA",2013,0.971065809
"CA",2014,0.89616265258323
"CA",2015,0.877007144082242
"CA",2016,0.857005540150157
"CA",2017,0.840946332934196
"CA",2018,0.815624558234036
"CA",2019,0.770574950781535
"CD",1980,
"CD",1981,
"CD",1982,
"CD",1983,
"CD",1984,
"CD",1985,
"CD",1986,
"CD",1987,
"CD",1988,
"CD",1989,
"CD",1990,
"CD",1991,
"CD",1992,
"CD",1993,
"CD",1994,4996317.39950697
"CD",1995,136764.295615365
"CD",1996,3295.08539968552
"CD",1997,385.470873582794
"CD",1998,169.069940067787
"CD",1999,5.45807340552085
"CD",2000,0.154090075353846
"CD",2001,0.0225152164517207
"CD",2002,0.0134475133406112
"CD",2003,0.0101689224490441
"CD",2004,0.00972521059586313
"CD",2005,0.0062786293836
"CD",2006,0.00567448432223624
"CD",2007,0.00433215680015706
"CD",2008,0.00331904966530262
"CD",2009,0.00170971229108645
"CD",2010,0.00131149057233787
"CD",2011,0.00117479852825111
"CD",2012,0.00109165205634019
"CD",2013,0.0010875646
"CD",2014,0.00104497566964447
"CD",2015,0.00099206578160328
"CD",2016,0.000926466365159828
"CD",2017,0.000855273842738323
"CD",2018,0.000781943586336098
"CD",2019,0.000719142998765868
"CF",1980,0.01896230898016
"CF",1981,0.0132883048598502
"CF",1982,0.0102084777248497
"CF",1983,0.00825311944754223
"CF",1984,0.0073138681147167
"CF",1985,0.0053768581058432
"CF",1986,0.00731783953355296
"CF",1987,0.00875913593494283
"CF",1988,0.00870743235160686
"CF",1989,0.00777251318713361
"CF",1990,0.0085877976241261
"CF",1991,0.00838341489114275
"CF",1992,0.0088937440417899
"CF",1993,0.00817226142980212
"CF",1994,0.0033314478079301
"CF",1995,0.00325468546882207
"CF",1996,0.0031464505239293
"CF",1997,0.00275982230039776
"CF",1998,0.00264395421601551
"CF",1999,0.00247319696601032
"CF",2000,0.00214216874502191
"CF",2001,0.00198818191457579
"CF",2002,0.00205521089478569
"CF",2003,0.00238964434734361
"CF",2004,0.00262171193426542
"CF",2005,0.002531565326976
"CF",2006,0.00247274432965846
"CF",2007,0.00264898824216861
"CF",2008,0.00264655649563778
"CF",2009,0.00242622156889541
"CF",2010,0.0022672198927919
"CF",2011,0.00233437208025154
"CF",2012,0.00210283731178489
"CF",2013,0.00202447
"CF",2014,0.00193069882329218
"CF",2015,0.00184169877742589
"CF",2016,0.00180266274261451
"CF",2017,0.00176242938921121
"CF",2018,0.00173743481439794
"CF",2019,0.00172123796437924
"CG",1980,0.020181599553844
"CG",1981,0.0152752097023648
"CG",1982,0.012267829848542
"CG",1983,0.0102752406874323
"CG",1984,0.00870104331866279
"CG",1985,0.00821128659471325
"CG",1986,0.010344098775387
"CG",1987,0.0115667592323668
"CG",1988,0.0134978277303251
"CG",1989,0.0135032676317937
"CG",1990,0.01595319782973
"CG",1991,0.0156274982213221
"CG",1992,0.0169190328140758
"CG",1993,0.0159954759914088
"CG",1994,0.00596496533024806
"CG",1995,0.00641823085408182
"CG",1996,0.00530621021449501
"CG",1997,0.00443238344142863
"CG",1998,0.00536034648455428
"CG",1999,0.00397173792942857
"CG",2000,0.00233583970882672
"CG",2001,0.00263544372322555
"CG",2002,0.00282106448535684
"CG",2003,0.00354050377784262
"CG",2004,0.00333244327077488
"CG",2005,0.00275206543660362
"CG",2006,0.00234018178098687
"CG",2007,0.00252634376017248
"CG",2008,0.00216962015232388
"CG",2009,0.0025867142103491
"CG",2010,0.002041479531635
"CG",2011,0.00193460271844306
"CG",2012,0.0018091667001211
"CG",2013,0.002024737
"CG",2014,0.00213175251342058
"CG",2015,0.00210413755002904
"CG",2016,0.00214649593531752
"CG",2017,0.00205749931370119
"CG",2018,0.00211048952189754
"CG",2019,0.00220965323760024
"CH",1980,1.10527414576284
"CH",1981,0.892402854863435
"CH",1982,0.804281815208528
"CH",1983,0.759903850214566
"CH",1984,0.654285896595222
"CH",1985,0.6117756899747
"CH",1986,0.811014613776343
"CH",1987,0.957378583192606
"CH",1988,0.949137438480707
"CH",1989,0.820610091485081
"CH",1990,0.923845569238296
"CH",1991,0.849035894166631
"CH",1992,0.84779921715304
"CH",1993,0.788520541872401
"CH",1994,0.841921968355288
"CH",1995,0.96666903063616
"CH",1996,0.923077400705347
"CH",1997,0.782954305337137
"CH",1998,0.786861851971727
"CH",1999,0.757728881252723
"CH",2000,0.664003323974849
"CH",2001,0.656297202648171
"CH",2002,0.706294035519445
"CH",2003,0.810759757710018
"CH",2004,0.870718676552336
"CH",2005,0.867370801716132
"CH",2006,0.842767261802655
"CH",2007,0.858787881511027
"CH",2008,0.926045499030079
"CH",2009,0.925871895537601
"CH",2010,0.962790303381578
"CH",2011,1.1264683743574
"CH",2012,1.06573726557083
"CH",2013,1.0788605493
"CH",2014,1.11027322407368
"CH",2015,1.08802403600743
"CH",2016,1.06922281563693
"CH",2017,1.05144286760303
"CH",2018,1.03386717751911
"CH",2019,1.01565132408547
"CI",1980,0.017013282231603
"CI",1981,0.012843450069364
"CI",1982,0.00980808448082617
"CI",1983,0.00788043980074906
"CI",1984,0.00589112162693501
"CI",1985,0.00565999851348198
"CI",1986,0.00745874081734656
"CI",1987,0.008957587121058
"CI",1988,0.00912674171000003
"CI",1989,0.00855801540869048
"CI",1990,0.0105030162338722
"CI",1991,0.0100697085697606
"CI",1992,0.0107342301829343
"CI",1993,0.0107008512586013
"CI",1994,0.00370448078078112
"CI",1995,0.00365722785443094
"CI",1996,0.00341142987644618
"CI",1997,0.00289590393640732
"CI",1998,0.00271091483491101
"CI",1999,0.00256338455100322
"CI",2000,0.00214248523366032
"CI",2001,0.00198474703221203
"CI",2002,0.00212267010808399
"CI",2003,0.00244503492231005
"CI",2004,0.00274072291042096
"CI",2005,0.00239780289680804
"CI",2006,0.00262650836497598
"CI",2007,0.0028156195889669
"CI",2008,0.00242476708403045
"CI",2009,0.00253894805248
"CI",2010,0.00218137877254731
"CI",2011,0.00213988869706807
"CI",2012,0.00204092346716748
"CI",2013,0.0020892246
"CI",2014,0.00202028515488383
"CI",2015,0.00197460977624272
"CI",2016,0.00195404056585957
"CI",2017,0.00195306181092872
"CI",2018,0.00194453278288533
"CI",2019,0.00193315927489311
"CL",1980,0.734123250281673
"CL",1981,0.658548003362058
"CL",1982,0.447957148345611
"CL",1983,0.223794437142935
"CL",1984,0.155969863072122
"CL",1985,0.0695124581060905
"CL",1986,0.0474681898228013
"CL",1987,0.033166868927039
"CL",1988,0.0242057048971881
"CL",1989,0.0195771512893513
"CL",1990,0.0139937794991669
"CL",1991,0.0100045170562493
"CL",1992,0.00854815975314921
"CL",1993,0.00687530695108185
"CL",1994,0.0058262930225862
"CL",1995,0.00560208021326412
"CL",1996,0.00525479863979683
"CL",1997,0.00495841602853939
"CL",1998,0.00442089295000918
"CL",1999,0.00389368680842805
"CL",2000,0.00349047362907678
"CL",2001,0.00284878256501183
"CL",2002,0.00251390645607891
"CL",2003,0.00237723745306484
"CL",2004,0.00250415323740019
"CL",2005,0.0025461823396943
"CL",2006,0.00238808692075614
"CL",2007,0.00231350885004592
"CL",2008,0.00230195563483451
"CL",2009,0.00207177427561002
"CL",2010,0.00208708480735422
"CL",2011,0.00212835087620156
"CL",2012,0.0020895950121974
"CL",2013,0.0020189322
"CL",2014,0.00171065125485211
"CL",2015,0.00163708153953532
"CL",2016,0.00158793823753074
"CL",2017,0.00154028406911474
"CL",2018,0.00149899756958977
"CL",2019,0.00145749633524624
"CM",1980,0.0170599003614893
"CM",1981,0.0139401215645701
"CM",1982,0.00983007163288957
"CM",1983,0.00729181184246726
"CM",1984,0.00556124119696067
"CM",1985,0.00434929482446278
"CM",1986,0.00529165371458585
"CM",1987,0.00657426459655821
"CM",1988,0.00712298702424965
"CM",1989,0.0067146139438287
"CM",1990,0.00692512523389031
"CM",1991,0.00748692583433001
"CM",1992,0.00726981693807636
"CM",1993,0.00753311522753537
"CM",1994,0.00413867065784488
"CM",1995,0.00296612933137016
"CM",1996,0.00290839933775475
"CM",1997,0.00262696849861945
"CM",1998,0.00233436519638287
"CM",1999,0.00241700356953404
"CM",2000,0.001926968942756
"CM",2001,0.00183565651399187
"CM",2002,0.00187034608741927
"CM",2003,0.0022346072694577
"CM",2004,0.00242179794252184
"CM",2005,0.00236620443038731
"CM",2006,0.0022945359379096
"CM",2007,0.00247928650452109
"CM",2008,0.00256807132312806
"CM",2009,0.00234345908997681
"CM",2010,0.00217566877813122
"CM",2011,0.00221566949144475
"CM",2012,0.00198775536138956
"CM",2013,0.0020247903
"CM",2014,0.00201358117798494
"CM",2015,0.00194834267237704
"CM",2016,0.0019107697349587
"CM",2017,0.00188631450746922
"CM",2018,0.00185781567322619
"CM",2019,0.00183068476384389
"CN",1980,3.75737852496406
"CN",1981,3.22910175233526
"CN",1982,2.91552230774799
"CN",1983,2.76521516353561
"CN",1984,2.24397128561212
"CN",1985,1.60864889254795
"CN",1986,1.3061608239845
"CN",1987,1.15221758189372
"CN",1988,1.0280179186642
"CN",1989,0.936570298235772
"CN",1990,0.6846882460575
"CN",1991,0.57570870961577
"CN",1992,0.519824409677064
"CN",1993,0.42324126030624
"CN",1994,0.235405475744931
"CN",1995,0.21407609167686
"CN",1996,0.201622509902436
"CN",1997,0.200735874787005
"CN",1998,0.204475038226319
"CN",1999,0.208941813767779
"CN",2000,0.209003846296582
"CN",2001,0.205044013205787
"CN",2002,0.202449953882591
"CN",2003,0.196404053861369
"CN",2004,0.183540886042683
"CN",2005,0.177201531854417
"CN",2006,0.172678819554601
"CN",2007,0.172671449240027
"CN",2008,0.174878222081512
"CN",2009,0.175993251267977
"CN",2010,0.169751249274364
"CN",2011,0.165697840169251
"CN",2012,0.163005828464516
"CN",2013,0.1614037803
"CN",2014,0.157041732011162
"CN",2015,0.152933744293466
"CN",2016,0.148440845894013
"CN",2017,0.143601930500372
"CN",2018,0.138933843863289
"CN",2019,0.134406656243921
"CO",1980,2.15505811653318
"CO",1981,1.52274972904135
"CO",1982,1.03777482777359
"CO",1983,0.700510428073578
"CO",1984,0.448459681768465
"CO",1985,0.254444752910944
"CO",1986,0.144296655139857
"CO",1987,0.093639056603062
"CO",1988,0.0594439678534649
"CO",1989,0.037283544706711
"CO",1990,0.0221456852375072
"CO",1991,0.0139366368642932
"CO",1992,0.0105445950422
"CO",1993,0.00735736223357534
"CO",1994,0.00557427221213257
"CO",1995,0.00424718943404127
"CO",1996,0.00329955877378423
"CO",1997,0.00219477494162737
"CO",1998,0.00160404778860652
"CO",1999,0.00117218278481075
"CO",2000,0.000938299347724265
"CO",2001,0.000799770912838619
"CO",2002,0.00069306432231541
"CO",2003,0.000564572167710654
"CO",2004,0.000576108852374752
"CO",2005,0.000618151652844
"CO",2006,0.000574427072691786
"CO",2007,0.000621290624816292
"CO",2008,0.000610107257797557
"CO",2009,0.000537915373538709
"CO",2010,0.000588781926407335
"CO",2011,0.00056516598643498
"CO",2012,0.000565810584980093
"CO",2013,0.0005351065
"CO",2014,0.000493750494018754
"CO",2015,0.000480990269689005
"CO",2016,0.000462203275509591
"CO",2017,0.000444558176471284
"CO",2018,0.00042789155572796
"CO",2019,0.000410735220544288
"CR",1980,0.496930329744253
"CR",1981,0.178593879617243
"CR",1982,0.0885077544127312
"CR",1983,0.0728575940906134
"CR",1984,0.0618123615470636
"CR",1985,0.0526238249999566
"CR",1986,0.0402866829746826
"CR",1987,0.0334811820160356
"CR",1988,0.0262990482139337
"CR",1989,0.0236215336856059
"CR",1990,0.0205393849019122
"CR",1991,0.0146483065793448
"CR",1992,0.0129301485495569
"CR",1993,0.0110044774259888
"CR",1994,0.00930177242932585
"CR",1995,0.00776999362043788
"CR",1996,0.00647971206412228
"CR",1997,0.0056511411965566
"CR",1998,0.00494112769714668
"CR",1999,0.00415718961791266
"CR",2000,0.00395628119196913
"CR",2001,0.00365940861044174
"CR",2002,0.00335533320924131
"CR",2003,0.00297563143880272
"CR",2004,0.00272563580705322
"CR",2005,0.00248279819462648
"CR",2006,0.00225136545890672
"CR",2007,0.00216926497458
"CR",2008,0.00205669391544019
"CR",2009,0.0018477186871686
"CR",2010,0.00200432899212942
"CR",2011,0.00202993037088919
"CR",2012,0.00202876748755863
"CR",2013,0.0020009296
"CR",2014,0.00181574378303991
"CR",2015,0.00175894815312737
"CR",2016,0.00168422203642756
"CR",2017,0.00161279695795038
"CR",2018,0.00154305022086822
"CR",2019,0.00147620406762231
"CV",1980,0.109293555426655
"CV",1981,0.0845342869756533
"CV",1982,0.0638905129074571
"CV",1983,0.0473898410931104
"CV",1984,0.0377420200555196
"CV",1985,0.0318810234034975
"CV",1986,0.0340935494269462
"CV",1987,0.03652537947879
"CV",1988,0.0360109513796745
"CV",1989,0.0313760423812693
"CV",1990,0.0342303274645273
"CV",1991,0.0310160431426751
"CV",1992,0.0350093719650973
"CV",1993,0.0287622190744398
"CV",1994,0.025841826389172
"CV",1995,0.0253834952863199
"CV",1996,0.0229046728040182
"CV",1997,0.0201499122785403
"CV",1998,0.018852937298113
"CV",1999,0.0168800263517282
"CV",2000,0.014109245453394
"CV",2001,0.0126322911196116
"CV",2002,0.0127372485449621
"CV",2003,0.0145312886261533
"CV",2004,0.0157221059134133
"CV",2005,0.0153795895243711
"CV",2006,0.0152301055481375
"CV",2007,0.0158046438098658
"CV",2008,0.0160880953035367
"CV",2009,0.0145563012004203
"CV",2010,0.0132845297247312
"CV",2011,0.0133487212932114
"CV",2012,0.0120248705867957
"CV",2013,0.0120482708
"CV",2014,0.012033565989494
"CV",2015,0.0117946297885538
"CV",2016,0.0115009531850185
"CV",2017,0.0112723536071569
"CV",2018,0.0110886751560856
"CV",2019,0.0108887927151901
"CY",1980,267.24255214321
"CY",1981,159.318246087538
"CY",1982,76.4927860149707
"CY",1983,54.2308064368474
"CY",1984,41.6381930191795
"CY",1985,33.247961239008
"CY",1986,33.1550925813991
"CY",1987,32.4353854348268
"CY",1988,28.1372580688515
"CY",1989,23.0261111553176
"CY",1990,21.0078977461258
"CY",1991,12.6338985917928
"CY",1992,10.8330274293437
"CY",1993,8.84186474393245
"CY",1994,7.73800297929025
"CY",1995,6.88190052737701
"CY",1996,5.76396567888176
"CY",1997,4.5559457005646
"CY",1998,4.03346712809535
"CY",1999,3.34628443985585
"CY",2000,2.73226759011088
"CY",2001,2.43046911849806
"CY",2002,2.3507793310129
"CY",2003,2.55713087565073
"CY",2004,2.52381413452754
"CY",2005,2.30329737453554
"CY",2006,2.0979011018792
"CY",2007,2.06643799623228
"CY",2008,1.96747018389918
"CY",2009,1.718027592222
"CY",2010,1.51603653447216
"CY",2011,1.52073628765302
"CY",2012,1.34988627471891
"CY",2013,1.3281022783
"CY",2014,1.2770254267846
"CY",2015,1.20586438713814
"CY",2016,1.16208742438707
"CY",2017,1.12397436021171
"CY",2018,1.08612711113557
"CY",2019,1.04928996515674
"CZ",1980,
"CZ",1981,
"CZ",1982,
"CZ",1983,
"CZ",1984,
"CZ",1985,
"CZ",1986,
"CZ",1987,
"CZ",1988,
"CZ",1989,
"CZ",1990,
"CZ",1991,
"CZ",1992,
"CZ",1993,
"CZ",1994,
"CZ",1995,0.0597626063240867
"CZ",1996,0.0571023227523113
"CZ",1997,0.0477120588269531
"CZ",1998,0.045497774259336
"CZ",1999,0.04150542393622
"CZ",2000,0.0357972157233987
"CZ",2001,0.0349533678326788
"CZ",2002,0.0401610529698153
"CZ",2003,0.0444663657120882
"CZ",2004,0.0472506990789305
"CZ",2005,0.0491874481826315
"CZ",2006,0.0504294652593027
"CZ",2007,0.0538004914378847
"CZ",2008,0.0611244916956525
"CZ",2009,0.0546903767004273
"CZ",2010,0.0535482963719684
"CZ",2011,0.0565144756064179
"CZ",2012,0.0502941139922059
"CZ",2013,0.051097127
"CZ",2014,0.0504903780198181
"CZ",2015,0.0502210379100584
"CZ",2016,0.0491931814565584
"CZ",2017,0.0478075402576769
"CZ",2018,0.0462085801096039
"CZ",2019,0.0441572770238277
"DE",1980,
"DE",1981,
"DE",1982,
"DE",1983,
"DE",1984,
"DE",1985,
"DE",1986,
"DE",1987,
"DE",1988,
"DE",1989,
"DE",1990,
"DE",1991,
"DE",1992,
"DE",1993,
"DE",1994,
"DE",1995,2.26750582949329
"DE",1996,1.96435021378757
"DE",1997,1.58091333003573
"DE",1998,1.42125573657821
"DE",1999,1.32878641431128
"DE",2000,1.13535810512042
"DE",2001,1.05166422828028
"DE",2002,1.08031018651157
"DE",2003,1.2820476149818
"DE",2004,1.35491040472352
"DE",2005,1.36233254544787
"DE",2006,1.3658719588056
"DE",2007,1.44303980903942
"DE",2008,1.52033080831127
"DE",2009,1.40665081671742
"DE",2010,1.36161970956042
"DE",2011,1.44142895807238
"DE",2012,1.31046261151324
"DE",2013,1.3281556838
"DE",2014,1.34274446660655
"DE",2015,1.30981570152418
"DE",2016,1.2931053891287
"DE",2017,1.27989966903346
"DE",2018,1.26379575652129
"DE",2019,1.24767401491586
"DJ",1980,
"DJ",1981,
"DJ",1982,
"DJ",1983,
"DJ",1984,
"DJ",1985,
"DJ",1986,
"DJ",1987,
"DJ",1988,
"DJ",1989,
"DJ",1990,
"DJ",1991,0.00757833505253566
"DJ",1992,0.00716688060423766
"DJ",1993,0.00689149029430182
"DJ",1994,0.00673290018981651
"DJ",1995,0.00660596262237433
"DJ",1996,0.00656201533401442
"DJ",1997,0.0065525897712628
"DJ",1998,0.00649342596948516
"DJ",1999,0.00648069940499725
"DJ",2000,0.00653602641842544
"DJ",2001,0.00646462153490978
"DJ",2002,0.00637812711724889
"DJ",2003,0.00631445255789156
"DJ",2004,0.0062123190766875
"DJ",2005,0.00618955936792994
"DJ",2006,0.00618072555691246
"DJ",2007,0.00608785860960426
"DJ",2008,0.00602545798830878
"DJ",2009,0.00595541224083087
"DJ",2010,0.00588844426600664
"DJ",2011,0.00581800052054356
"DJ",2012,0.00574796464223257
"DJ",2013,0.0056251885
"DJ",2014,0.0055389902388337
"DJ",2015,0.00544621646496718
"DJ",2016,0.00536303431754729
