"id","year","value"
"UG",2009,0.000736943843555184
"UG",2010,0.000603225022652067
"UG",2011,0.000482154667519125
"UG",2012,0.000397915
"UG",2013,0.000368954484752882
"UG",2014,0.000349035927955812
"UG",2015,0.000313196197284876
"UG",2016,0.00027326256262704
"UG",2017,0.000250816302693616
"UG",2018,0.00023439837420645
"UG",2019,0.000220778037120255
"UG",2020,0.000209808713172192
"US",2000,1.284281998
"US",2001,1.255668454
"US",2002,1.236679641
"US",2003,1.212497838
"US",2004,1.180049372
"US",2005,1.143270245
"US",2006,1.109182188
"US",2007,1.080431902
"US",2008,1.059649759
"US",2009,1.05166
"US",2010,1.038963862
"US",2011,1.017955494
"US",2012,1
"US",2013,0.985318505
"US",2014,0.971160506
"US",2015,0.962600227
"US",2016,0.948398384
"US",2017,0.929274543
"US",2018,0.909716876
"US",2019,0.891940258
"US",2020,0.874663162
"UY",2000,0.201880309627851
"UY",2001,0.175650037868511
"UY",2002,0.0985949703463266
"UY",2003,0.0647082038044047
"UY",2004,0.0575441431326293
"UY",2005,0.06664379857285
"UY",2006,0.0636128128130335
"UY",2007,0.0596346100333866
"UY",2008,0.0617168634729807
"UY",2009,0.0542615556517873
"UY",2010,0.0583319591999607
"UY",2011,0.0555918415890409
"UY",2012,0.04923705
"UY",2013,0.045369323760567
"UY",2014,0.0367613671410186
"UY",2015,0.0318062245277405
"UY",2016,0.0280269135678013
"UY",2017,0.0250882361275899
"UY",2018,0.0225609866742605
"UY",2019,0.0203636644540095
"UY",2020,0.0183858420804182
"UZ",2000,0.0547040870736486
"UZ",2001,0.0211185517040848
"UZ",2002,0.00796923714841171
"UZ",2003,0.0049952107237032
"UZ",2004,0.00409216709689492
"UZ",2005,0.00309555963529371
"UZ",2006,0.00232966048294498
"UZ",2007,0.00181285116118514
"UZ",2008,0.00141287770121978
"UZ",2009,0.00105837592157953
"UZ",2010,0.000842241514865454
"UZ",2011,0.000669675201581392
"UZ",2012,0.000529189
"UZ",2013,0.00041645666631475
"UZ",2014,0.00033693244168308
"UZ",2015,0.000288433588830596
"UZ",2016,0.000252473840115256
"UZ",2017,0.00021745182821978
"UZ",2018,0.000185848298377896
"UZ",2019,0.000158599414948
"UZ",2020,0.000135267147045767
"VC",2000,0.492420057113861
"VC",2001,0.461630726205036
"VC",2002,0.456276003370414
"VC",2003,0.4695291530094
"VC",2004,0.453361101344973
"VC",2005,0.442769258168631
"VC",2006,0.423202981649125
"VC",2007,0.389087259984513
"VC",2008,0.380629588594284
"VC",2009,0.384763668050688
"VC",2010,0.372110227639185
"VC",2011,0.375380465317759
"VC",2012,0.370192308
"VC",2013,0.370521245287249
"VC",2014,0.361555211071255
"VC",2015,0.357547160357042
"VC",2016,0.353010361027791
"VC",2017,0.348455435789386
"VC",2018,0.342584510374023
"VC",2019,0.338221002612754
"VC",2020,0.333960347948437
"VE",2000,20.2573415304967
"VE",2001,17.5804453848835
"VE",2002,8.45914456957735
"VE",2003,4.40941957602509
"VE",2004,2.78558829999723
"VE",2005,1.92047157249244
"VE",2006,1.55911268529018
"VE",2007,1.33920302545492
"VE",2008,0.989770469414524
"VE",2009,0.708962758035801
"VE",2010,0.390933812660421
"VE",2011,0.250081934831982
"VE",2012,0.182445087
"VE",2013,0.0745024817208776
"VE",2014,0.0330950447789553
"VE",2015,0.0116388479676314
"VE",2016,0.00377835236800402
"VE",2017,0.00126019473926382
"VE",2018,0.0005231176919166
"VE",2019,0.000201398563050615
"VE",2020,7.5233382614694e-05
"VN",2000,0.0002398324578154
"VN",2001,0.0002252496036128
"VN",2002,0.0002099465030565
"VN",2003,0.0001938184437885
"VN",2004,0.000161894368743
"VN",2005,0.0001475254375991
"VN",2006,0.0001345896770625
"VN",2007,0.0001221764628308
"VN",2008,9.73538241504e-05
"VN",2009,8.47216873708e-05
"VN",2010,7.034873e-05
"VN",2011,5.36881932444e-05
"VN",2012,4.79e-05
"VN",2013,4.54367628316e-05
"VN",2014,4.32779853903e-05
"VN",2015,4.05079604032e-05
"VN",2016,3.8595753114e-05
"VN",2017,3.6465311565e-05
"VN",2018,3.445603941e-05
"VN",2019,3.23650049808e-05
"VN",2020,3.03500165826e-05
"VU",2000,0.0102302371134949
"VU",2001,0.00935449648827039
"VU",2002,0.00950445974897546
"VU",2003,0.010709151028519
"VU",2004,0.0114805817063982
"VU",2005,0.0117009143796215
"VU",2006,0.01111096012974
"VU",2007,0.0113771926202201
"VU",2008,0.0107266481255349
"VU",2009,0.00995192818482442
"VU",2010,0.0106861744727306
"VU",2011,0.0112208849284217
"VU",2012,0.010798868
"VU",2013,0.0103061370699732
"VU",2014,0.0099375989140659
"VU",2015,0.00912518869241382
"VU",2016,0.0089171609509705
"VU",2017,0.00867178874383
"VU",2018,0.00839812367087728
"VU",2019,0.00813771290889384
"VU",2020,0.00789684026657043
"WS",2000,0.503902526234577
"WS",2001,0.45719049103798
"WS",2002,0.441803307760376
"WS",2003,0.469370344955363
"WS",2004,0.490766741700545
"WS",2005,0.487432066227282
"WS",2006,0.466516862116042
"WS",2007,0.449933976955682
"WS",2008,0.430113408214061
"WS",2009,0.396611761989389
"WS",2010,0.400175602608999
"WS",2011,0.429621666593065
"WS",2012,0.43386829
"WS",2013,0.426581768890329
"WS",2014,0.433598249698208
"WS",2015,0.435138114276174
"WS",2016,0.422733703518748
"WS",2017,0.414991174344673
"WS",2018,0.405918107262535
"WS",2019,0.392855203139443
"WS",2020,0.378536468306548
"XK",2000,1.22739821068834
"XK",2001,1.06741355736273
"XK",2002,1.10584818236849
"XK",2003,1.34623723788849
"XK",2004,1.54738256986333
"XK",2005,1.56163414811426
"XK",2006,1.56644903396286
"XK",2007,1.66929000625745
"XK",2008,1.66935665932547
"XK",2009,1.5615052760504
"XK",2010,1.42097952123191
"XK",2011,1.42187594531607
"XK",2012,1.285431904
"XK",2013,1.30407377525208
"XK",2014,1.29716447569804
"XK",2015,1.10051873877261
"XK",2016,1.08481940699964
"XK",2017,1.07690932793952
"XK",2018,1.06877322079381
"XK",2019,1.05975948650815
"XK",2020,1.05498766679491
"YE",2000,0.0222713132523299
"YE",2001,0.0206881932841033
"YE",2002,0.0182783518978554
"YE",2003,0.0157807881135733
"YE",2004,0.0137239455810956
"YE",2005,0.0111609683440942
"YE",2006,0.00955257684226622
"YE",2007,0.00853835151286656
"YE",2008,0.00706600808348628
"YE",2009,0.00762203772300842
"YE",2010,0.0056958552358442
"YE",2011,0.00495284567742804
"YE",2012,0.004666284
"YE",2013,0.004261113832492
"YE",2014,0.00397634103352358
"YE",2015,0.00381820688385735
"YE",2016,0.00343158374949815
"YE",2017,0.00309298298608931
"YE",2018,0.00282495206002335
"YE",2019,0.00258337731688334
"YE",2020,0.00236562828865808
"ZA",2000,0.347936190598706
"ZA",2001,0.266324657182249
"ZA",2002,0.194872531996674
"ZA",2003,0.224805559953897
"ZA",2004,0.256357428758739
"ZA",2005,0.253717671606871
"ZA",2006,0.228894200826144
"ZA",2007,0.201870896802421
"ZA",2008,0.163168261052526
"ZA",2009,0.143247848985165
"ZA",2010,0.149232624083633
"ZA",2011,0.145526996210017
"ZA",2012,0.125597596
"ZA",2013,0.101916564402439
"ZA",2014,0.0846985213300481
"ZA",2015,0.0696801240934897
"ZA",2016,0.0614616424890497
"ZA",2017,0.0561568395907108
"ZA",2018,0.0515182246361288
"ZA",2019,0.0472991614920051
"ZA",2020,0.0435606595074133
"ZM",2000,1.58216529924395
"ZM",2001,1.08728132972457
"ZM",2002,0.74774246509818
"ZM",2003,0.590819747903882
"ZM",2004,0.488790653443635
"ZM",2005,0.448645076172574
"ZM",2006,0.4852177684779
"ZM",2007,0.386643809151282
"ZM",2008,0.373419597401729
"ZM",2009,0.262583316002202
"ZM",2010,0.24239371398162
"ZM",2011,0.214451405750658
"ZM",2012,0.194282153
"ZM",2013,0.175327844446391
"ZM",2014,0.142202478641018
"ZM",2015,0.122780133042752
"ZM",2016,0.110100683037357
"ZM",2017,0.10196790803982
"ZM",2018,0.0953275507680032
"ZM",2019,0.0891221749003834
"ZM",2020,0.0833140463785593
"ZW",2000,1.65637129
"ZW",2001,1.672550497
"ZW",2002,1.617001122
"ZW",2003,1.531243962
"ZW",2004,1.44174896
"ZW",2005,1.39688035
"ZW",2006,1.455059274
"ZW",2007,1.453991509
"ZW",2008,1.415918024
"ZW",2009,1.10957
"ZW",2010,1.067253403
"ZW",2011,1.029591344
"ZW",2012,1
"ZW",2013,0.966011092
"ZW",2014,0.983338798
"ZW",2015,0.989847897
"ZW",2016,0.983347513
"ZW",2017,0.986679116
"ZW",2018,0.976596606
"ZW",2019,0.958285472
"ZW",2020,0.940026771
