id,year,value
SA,1992,0.405271537
SA,1993,0.398528631
SA,1994,0.402888628
SA,1995,0.426332712
SA,1996,0.459766288
SA,1997,0.475666226
SA,1998,0.409392202
SA,1999,0.4687048
SA,2000,0.5200154
SA,2001,0.511461899
SA,2002,0.541919439
SA,2003,0.554479142
SA,2004,0.615779232
SA,2005,0.739857025
SA,2006,0.825485687
SA,2007,0.895110353
SA,2008,1.053454178
SA,2009,0.887930407
SA,2010,1.040571898
SA,2011,1.202651377
SA,2012,1.251069188
SA,2013,1.235762375
SA,2014,1.207583688
SA,2015,1
SA,2016,0.975629806
SA,2017,1.033506415
SA,2018,1.082704654
SA,2019,1.109114369
SA,2020,1.138385657
SA,2021,1.165149166
SN,1980,0.29350355
SN,1981,0.32578184
SN,1982,0.357606889
SN,1983,0.390768998
SN,1984,0.421211663
SN,1985,0.459087475
SN,1986,0.485428312
SN,1987,0.477708113
SN,1988,0.471007705
SN,1989,0.4781538
SN,1990,0.478070706
SN,1991,0.474603414
SN,1992,0.470199426
SN,1993,0.469587551
SN,1994,0.628735459
SN,1995,0.675056655
SN,1996,0.70420003
SN,1997,0.7186433
SN,1998,0.738442363
SN,1999,0.741056051
SN,2000,0.755401118
SN,2001,0.775147303
SN,2002,0.800725185
SN,2003,0.804827013
SN,2004,0.809095029
SN,2005,0.829264239
SN,2006,0.862282822
SN,2007,0.908143224
SN,2008,0.9700559
SN,2009,0.953565493
SN,2010,0.970690437
SN,2011,1.009941079
SN,2012,1.034899532
SN,2013,1.009291434
SN,2014,0.999637407
SN,2015,1
SN,2016,1.017427104
SN,2017,1.035171476
SN,2018,1.05274966
SN,2019,1.070947273
SN,2020,1.089409276
SN,2021,1.10813567
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,
RS,1992,
RS,1993,
RS,1994,
RS,1995,
RS,1996,
RS,1997,
RS,1998,
RS,1999,
RS,2000,0.163196328
RS,2001,0.308840522
RS,2002,0.364570315
RS,2003,0.410466825
RS,2004,0.447764127
RS,2005,0.511928062
RS,2006,0.57264917
RS,2007,0.61970901
RS,2008,0.685500035
RS,2009,0.742385298
RS,2010,0.786033752
RS,2011,0.861186439
RS,2012,0.915124075
RS,2013,0.964911453
RS,2014,0.991039215
RS,2015,1
RS,2016,1.019454335
RS,2017,1.042398661
RS,2018,1.076795498
RS,2019,1.119429968
RS,2020,1.164202451
RS,2021,1.210774951
SC,1980,0.180870981
SC,1981,0.194157283
SC,1982,0.197508253
SC,1983,0.203803193
SC,1984,0.210188577
SC,1985,0.214982137
SC,1986,0.227336861
SC,1987,0.235684891
SC,1988,0.244946412
SC,1989,0.250151495
SC,1990,0.266087822
SC,1991,0.260652105
SC,1992,0.272821417
SC,1993,0.281083526
SC,1994,0.2885452
SC,1995,0.282566816
SC,1996,0.265386876
SC,1997,0.267706779
SC,1998,0.295577262
SC,1999,0.301659657
SC,2000,0.305435717
SC,2001,0.324239135
SC,2002,0.335956225
SC,2003,0.355935423
SC,2004,0.443757066
SC,2005,0.445792068
SC,2006,0.452222674
SC,2007,0.505634695
SC,2008,0.682354271
SC,2009,0.869990503
SC,2010,0.833419256
SC,2011,0.851942296
SC,2012,0.946217157
SC,2013,0.984208384
SC,2014,1.004680505
SC,2015,1
SC,2016,0.995079817
SC,2017,1.021367521
SC,2018,1.058947226
SC,2019,1.090584724
SC,2020,1.124420024
SC,2021,1.15854927
SL,1980,0.000264377
SL,1981,0.000305922
SL,1982,0.000362575
SL,1983,0.00048721
SL,1984,0.00073648
SL,1985,0.001363432
SL,1986,0.003225404
SL,1987,0.005801196
SL,1988,0.008901965
SL,1989,0.014333032
SL,1990,0.019488392
SL,1991,0.046466218
SL,1992,0.079422751
SL,1993,0.096992518
SL,1994,0.119143568
SL,1995,0.153210486
SL,1996,0.198634302
SL,1997,0.228524056
SL,1998,0.279964347
SL,1999,0.345280674
SL,2000,0.288469746
SL,2001,0.235110831
SL,2002,0.225902943
SL,2003,0.255577419
SL,2004,0.288326227
SL,2005,0.336265405
SL,2006,0.377712229
SL,2007,0.403379499
SL,2008,0.443681946
SL,2009,0.478198306
SL,2010,0.560321483
SL,2011,0.657669022
SL,2012,0.736853833
SL,2013,0.787890004
SL,2014,0.802045526
SL,2015,1
SL,2016,1.110192505
SL,2017,1.209330256
SL,2018,1.308218738
SL,2019,1.409486617
SL,2020,1.506796388
SL,2021,1.596881102
SG,1980,0.574120713
SG,1981,0.608572623
SG,1982,0.635682961
SG,1983,0.655821235
SG,1984,0.660819339
SG,1985,0.651377396
SG,1986,0.643325976
SG,1987,0.646923832
SG,1988,0.682756542
SG,1989,0.710975408
SG,1990,0.744046519
SG,1991,0.777030115
SG,1992,0.784770369
SG,1993,0.811472301
SG,1994,0.84127617
SG,1995,0.868950495
SG,1996,0.881737473
SG,1997,0.89086825
SG,1998,0.878771672
SG,1999,0.844514241
SG,2000,0.876087865
SG,2001,0.856445512
SG,2002,0.845749181
SG,2003,0.831309134
SG,2004,0.866636198
SG,2005,0.88592849
SG,2006,0.9011659
SG,2007,0.953986328
SG,2008,0.939750484
SG,2009,0.972841043
SG,2010,0.972393742
SG,2011,0.983187312
SG,2012,0.990373302
SG,2013,0.983440135
SG,2014,0.983867988
SG,2015,1
SG,2016,0.987708943
SG,2017,0.991754101
SG,2018,1.004229913
SG,2019,1.016871031
SG,2020,1.029667733
SG,2021,1.042620018
SK,1980,
SK,1981,
SK,1982,
SK,1983,
SK,1984,
SK,1985,
SK,1986,
SK,1987,
SK,1988,
SK,1989,
SK,1990,
SK,1991,
SK,1992,
SK,1993,0.433421354
SK,1994,0.491718929
SK,1995,0.53526979
SK,1996,0.558132536
SK,1997,0.594373143
SK,1998,0.624070442
SK,1999,0.669533814
SK,2000,0.73228744
SK,2001,0.769547405
SK,2002,0.799953401
SK,2003,0.842795565
SK,2004,0.891520882
SK,2005,0.913325437
SK,2006,0.940013203
SK,2007,0.950565986
SK,2008,0.977515873
SK,2009,0.966128187
SK,2010,0.970817234
SK,2011,0.986806594
SK,2012,0.999271887
SK,2013,1.004456051
SK,2014,1.002640623
SK,2015,1
SK,2016,1.001126148
SK,2017,1.007630623
SK,2018,1.020998777
SK,2019,1.036745432
SK,2020,1.055152127
SK,2021,1.075005339
SI,1980,
SI,1981,
SI,1982,
SI,1983,
SI,1984,
SI,1985,
SI,1986,
SI,1987,
SI,1988,
SI,1989,
SI,1990,
SI,1991,
SI,1992,0.307307327
SI,1993,0.361975389
SI,1994,0.398507219
SI,1995,0.446979376
SI,1996,0.497459198
SI,1997,0.539389631
SI,1998,0.579273974
SI,1999,0.617448439
SI,2000,0.65107924
SI,2001,0.707534029
SI,2002,0.761164638
SI,2003,0.804199768
SI,2004,0.830866178
SI,2005,0.843747899
SI,2006,0.862210738
SI,2007,0.898156598
SI,2008,0.938684547
SI,2009,0.970182803
SI,2010,0.960605566
SI,2011,0.971364348
SI,2012,0.974025226
SI,2013,0.9823921
SI,2014,0.990336308
SI,2015,1
SI,2016,1.001229575
SI,2017,1.013438872
SI,2018,1.027799925
SI,2019,1.048597036
SI,2020,1.069826419
SI,2021,1.091516892
SB,1980,0.043230775
SB,1981,0.048912321
SB,1982,0.05526885
SB,1983,0.059111468
SB,1984,0.065563664
SB,1985,0.071734174
SB,1986,0.075390772
SB,1987,0.08405925
SB,1988,0.098191366
SB,1989,0.101582223
SB,1990,0.136224243
SB,1991,0.146099185
SB,1992,0.165317587
SB,1993,0.193454263
SB,1994,0.234213645
SB,1995,0.25605757
SB,1996,0.290508257
SB,1997,0.319989583
SB,1998,0.34989078
SB,1999,0.373796857
SB,2000,0.389922032
SB,2001,0.438643019
SB,2002,0.491169421
SB,2003,0.498057432
SB,2004,0.531482357
SB,2005,0.559799737
SB,2006,0.596764335
SB,2007,0.617864185
SB,2008,0.688381264
SB,2009,0.738340606
SB,2010,0.777101614
SB,2011,0.860634696
SB,2012,0.915318916
SB,2013,0.955398001
SB,2014,0.985506476
SB,2015,1
SB,2016,1.058574671
SB,2017,1.071882989
SB,2018,1.093014727
SB,2019,1.120433902
SB,2020,1.153656864
SB,2021,1.155952868
ZA,1980,0.035015605
ZA,1981,0.038562838
ZA,1982,0.043959808
ZA,1983,0.05122174
ZA,1984,0.057098272
ZA,1985,0.066704727
ZA,1986,0.078145695
ZA,1987,0.089457258
ZA,1988,0.103006775
ZA,1989,0.120750552
ZA,1990,0.13944584
ZA,1991,0.161269696
ZA,1992,0.1847606
ZA,1993,0.208746289
ZA,1994,0.228629063
ZA,1995,0.251944888
ZA,1996,0.271842887
ZA,1997,0.293423156
ZA,1998,0.316213747
ZA,1999,0.338578062
ZA,2000,0.368524016
ZA,2001,0.396544112
ZA,2002,0.445086397
ZA,2003,0.470868539
ZA,2004,0.501606151
ZA,2005,0.528933546
ZA,2006,0.562023293
ZA,2007,0.611760676
ZA,2008,0.665783664
ZA,2009,0.71574941
ZA,2010,0.7612088
ZA,2011,0.810930958
ZA,2012,0.853802238
ZA,2013,0.910047956
ZA,2014,0.961931948
ZA,2015,1
ZA,2016,1.064999619
ZA,2017,1.130425516
ZA,2018,1.193727639
ZA,2019,1.260576996
ZA,2020,1.331163888
ZA,2021,1.405709066
SS,1980,
SS,1981,
SS,1982,
SS,1983,
SS,1984,
SS,1985,
SS,1986,
SS,1987,
SS,1988,
SS,1989,
SS,1990,
SS,1991,
SS,1992,
SS,1993,
SS,1994,
SS,1995,
SS,1996,
SS,1997,
SS,1998,
SS,1999,
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,
SS,2009,
SS,2010,
SS,2011,0.695352034
SS,2012,0.940996481
SS,2013,0.964818511
SS,2014,0.880530896
SS,2015,1
SS,2016,3.867599937
SS,2017,5.667458983
SS,2018,7.851451559
SS,2019,10.60946665
SS,2020,14.34334454
SS,2021,16.52267952
ES,1980,0.201292843
ES,1981,0.230352062
ES,1982,0.261404083
ES,1983,0.293546692
ES,1984,0.323448638
ES,1985,0.352180681
ES,1986,0.388279151
ES,1987,0.409991771
ES,1988,0.431981995
ES,1989,0.46138822
ES,1990,0.495325342
ES,1991,0.530283652
ES,1992,0.566193748
ES,1993,0.597979437
ES,1994,0.619493769
ES,1995,0.640591694
ES,1996,0.662710806
ES,1997,0.678534249
ES,1998,0.695359051
ES,1999,0.713631361
ES,2000,0.738248912
ES,2001,0.768349147
ES,2002,0.799966291
ES,2003,0.83132566
ES,2004,0.86389459
ES,2005,0.899794771
ES,2006,0.93555615
ES,2007,0.96671723
ES,2008,0.987359091
ES,2009,0.989867444
ES,2010,0.991424011
ES,2011,0.991731358
ES,2012,0.992197337
ES,2013,0.997848567
ES,2014,0.993912535
ES,2015,1
ES,2016,1.006553444
ES,2017,1.015149262
ES,2018,1.025589166
ES,2019,1.039092631
ES,2020,1.053825486
ES,2021,1.069490299
LK,1980,0.03896075
LK,1981,0.044793731
LK,1982,0.049691653
LK,1983,0.058937278
LK,1984,0.069820844
LK,1985,0.070256568
LK,1986,0.07446751
LK,1987,0.080456334
LK,1988,0.088401146
LK,1989,0.098104758
LK,1990,0.11803676
LK,1991,0.123249549
LK,1992,0.145325187
LK,1993,0.158835821
LK,1994,0.170422271
LK,1995,0.185310048
LK,1996,0.190045767
LK,1997,0.199714394
LK,1998,0.232183806
LK,1999,0.245191925
LK,2000,0.257169573
LK,2001,0.293509616
LK,2002,0.318046937
LK,2003,0.334423174
LK,2004,0.363858418
LK,2005,0.401766433
LK,2006,0.447075399
LK,2007,0.509791075
LK,2008,0.593027139
LK,2009,0.627894625
LK,2010,0.673725188
LK,2011,0.725649531
LK,2012,0.770039342
LK,2013,0.852423041
LK,2014,0.916818004
LK,2015,1
LK,2016,1.034444483
LK,2017,1.084689538
LK,2018,1.142179703
LK,2019,1.199288211
LK,2020,1.259252781
LK,2021,1.322213352
KN,1980,0.244806908
KN,1981,0.285111195
KN,1982,0.306774492
KN,1983,0.308659151
KN,1984,0.328040297
KN,1985,0.343460234
KN,1986,0.371120173
KN,1987,0.392132406
KN,1988,0.421142446
KN,1989,0.442264332
KN,1990,0.47427612
KN,1991,0.460439297
KN,1992,0.493951958
KN,1993,0.510941301
KN,1994,0.541698934
KN,1995,0.564068122
KN,1996,0.568296611
KN,1997,0.595922284
KN,1998,0.614864819
KN,1999,0.627995751
KN,2000,0.636767981
KN,2001,0.662961313
KN,2002,0.684281945
KN,2003,0.689750882
KN,2004,0.718383991
KN,2005,0.716156667
KN,2006,0.802055992
KN,2007,0.823013398
KN,2008,0.854552308
KN,2009,0.856909845
KN,2010,0.870349176
KN,2011,0.932638865
KN,2012,0.945735531
KN,2013,0.957872734
KN,2014,0.991967927
KN,2015,1
KN,2016,1.008196553
KN,2017,1.025240722
KN,2018,1.046828633
KN,2019,1.069807765
KN,2020,1.092526471
KN,2021,1.115108111
LC,1980,0.334237736
LC,1981,0.362940216
LC,1982,0.335193967
LC,1983,0.346629869
LC,1984,0.409313535
LC,1985,0.4111949
LC,1986,0.428733577
LC,1987,0.455049366
LC,1988,0.456153308
LC,1989,0.473497629
LC,1990,0.511777968
LC,1991,0.541250097
LC,1992,0.552818161
LC,1993,0.558874291
LC,1994,0.574158439
LC,1995,0.602627692
LC,1996,0.605535256
LC,1997,0.62422452
LC,1998,0.639360958
LC,1999,0.65511156
LC,2000,0.663492187
LC,2001,0.654093135
LC,2002,0.656044469
LC,2003,0.689784654
LC,2004,0.694651326
LC,2005,0.743465754
LC,2006,0.777579103
LC,2007,0.833724637
LC,2008,0.825724948
LC,2009,0.824418876
LC,2010,0.881932675
LC,2011,0.907292234
LC,2012,0.93369354
LC,2013,0.946948612
LC,2014,0.991549405
LC,2015,1
LC,2016,0.990087849
LC,2017,1.022024411
LC,2018,1.051061183
LC,2019,1.078465366
LC,2020,1.10579958
LC,2021,1.132986084
VC,1980,0.325282898
VC,1981,0.388225325
VC,1982,0.421742021
VC,1983,0.439114014
VC,1984,0.460555056
VC,1985,0.476422158
VC,1986,0.499178154
VC,1987,0.541388152
VC,1988,0.54690365
VC,1989,0.56654759
VC,1990,0.605061109
VC,1991,0.627539503
VC,1992,0.639125702
VC,1993,0.635524191
VC,1994,0.650047119
VC,1995,0.664548131
VC,1996,0.689787927
VC,1997,0.697575372
VC,1998,0.717431166
VC,1999,0.734781243
VC,2000,0.732012536
VC,2001,0.781410945
VC,2002,0.790820166
VC,2003,0.768487877
VC,2004,0.79587543
VC,2005,0.815066442
VC,2006,0.852681409
VC,2007,0.918597091
VC,2008,0.946927027
VC,2009,0.937758881
VC,2010,0.969105905
VC,2011,0.959484831
VC,2012,0.970720375
VC,2013,0.985783895
VC,2014,0.99307458
VC,2015,1
VC,2016,1.020242974
VC,2017,1.034809734
VC,2018,1.048353752
VC,2019,1.062613689
VC,2020,1.077779482
VC,2021,1.093851133
SD,1980,8.72745E-05
SD,1981,0.000107415
SD,1982,0.000107415
SD,1983,0.000149933
SD,1984,0.000194689
SD,1985,0.000241683
SD,1986,0.000317769
SD,1987,0.000541549
SD,1988,0.000664629
SD,1989,0.001156946
SD,1990,0.001566465
SD,1991,0.002497393
SD,1992,0.00443981
SD,1993,0.011569464
SD,1994,0.023423129
SD,1995,0.05121222
SD,1996,0.129792824
SD,1997,0.129792824
SD,1998,0.129792824
SD,1999,0.126026594
SD,2000,0.119143099
SD,2001,0.119409398
SD,2002,0.129070012
SD,2003,0.140896824
SD,2004,0.158817185
SD,2005,0.184645957
SD,2006,0.204092502
SD,2007,0.223780731
SD,2008,0.267478394
SD,2009,0.274227621
SD,2010,0.329369431
SD,2011,0.395113972
SD,2012,0.510824274
SD,2013,0.675880465
SD,2014,0.870522707
SD,2015,1
SD,2016,1.134731665
SD,2017,1.308217676
SD,2018,1.461999794
SD,2019,1.624751044
SD,2020,1.812382235
SD,2021,2.01252277
SR,1980,0.000210778
SR,1981,0.000234198
SR,1982,0.000251762
SR,1983,0.000257617
SR,1984,0.000263472
SR,1985,0.000263472
SR,1986,0.000281037
SR,1987,0.000333731
SR,1988,0.000357151
SR,1989,0.000409846
SR,1990,0.000597204
SR,1991,0.000796272
SR,1992,0.001042179
SR,1993,0.002552753
SR,1994,0.015281388
SR,1995,0.051915736
SR,1996,0.052571489
SR,1997,0.052712007
SR,1998,0.0619511
SR,1999,0.106946299
SR,2000,0.175858919
SR,2001,0.237769034
SR,2002,0.311810581
SR,2003,0.381788801
SR,2004,0.432492564
SR,2005,0.493015059
SR,2006,0.550135835
SR,2007,0.585493805
SR,2008,0.676374154
SR,2009,0.72022764
SR,2010,0.77225462
SR,2011,0.883867304
SR,2012,0.975139933
SR,2013,0.976960819
SR,2014,0.974173868
SR,2015,1
SR,2016,1.603169863
SR,2017,2.107602052
SR,2018,2.309755498
SR,2019,2.435654231
SR,2020,2.524280428
SR,2021,2.626706714
SZ,1980,0.075324776
SZ,1981,0.074169155
SZ,1982,0.086570753
SZ,1983,0.095195253
SZ,1984,0.100120216
SZ,1985,0.104137744
SZ,1986,0.102493504
SZ,1987,0.106480009
SZ,1988,0.112614883
SZ,1989,0.11592663
SZ,1990,0.130313724
SZ,1991,0.141272734
SZ,1992,0.157210998
SZ,1993,0.18459689
SZ,1994,0.211261488
SZ,1995,0.247264125
SZ,1996,0.267537907
SZ,1997,0.297793462
SZ,1998,0.320200101
SZ,1999,0.33756544
SZ,2000,0.368170008
SZ,2001,0.400325746
SZ,2002,0.436785977
SZ,2003,0.463148098
SZ,2004,0.4890216
SZ,2005,0.515298406
SZ,2006,0.534021018
SZ,2007,0.56163183
SZ,2008,0.606491643
SZ,2009,0.669895684
SZ,2010,0.72427192
SZ,2011,0.775584597
SZ,2012,0.842556327
SZ,2013,0.893830225
SZ,2014,0.94852445
SZ,2015,1
SZ,2016,1.06426494
SZ,2017,1.118788537
SZ,2018,1.17070617
SZ,2019,1.223236515
SZ,2020,1.278861442
SZ,2021,1.3397681
SE,1980,0.30773
SE,1981,0.32168
SE,1982,0.34739
SE,1983,0.38189
SE,1984,0.4115
SE,1985,0.43782
SE,1986,0.46507
SE,1987,0.48733
SE,1988,0.52003
SE,1989,0.56155
SE,1990,0.61441
SE,1991,0.6657
SE,1992,0.67334
SE,1993,0.68977
SE,1994,0.70741
SE,1995,0.73428
SE,1996,0.74191
SE,1997,0.75355
SE,1998,0.75943
SE,1999,0.76653
SE,2000,0.77848
SE,2001,0.79798
SE,2002,0.81072
SE,2003,0.82497
SE,2004,0.82851
SE,2005,0.83517
SE,2006,0.85038
SE,2007,0.87491
SE,2008,0.90397
SE,2009,0.92552
SE,2010,0.93469
SE,2011,0.94576
SE,2012,0.95579
SE,2013,0.96588
SE,2014,0.98162
SE,2015,1
SE,2016,1.0128
SE,2017,1.03028
SE,2018,1.0478
SE,2019,1.07085
SE,2020,1.09334
SE,2021,1.1163
CH,1980,0.565104619
CH,1981,0.596883393
CH,1982,0.641477836
CH,1983,0.656826003
CH,1984,0.681211515
CH,1985,0.696845609
CH,1986,0.71777957
CH,1987,0.733699593
CH,1988,0.754347626
CH,1989,0.780336373
CH,1990,0.816097705
CH,1991,0.860201987
CH,1992,0.87860345
CH,1993,0.899190213
CH,1994,0.909963544
CH,1995,0.916386696
CH,1996,0.918592421
CH,1997,0.916560295
CH,1998,0.915222564
CH,1999,0.916856434
CH,2000,0.929457657
CH,2001,0.938974951
CH,2002,0.935901233
CH,2003,0.94471392
CH,2004,0.947869331
CH,2005,0.954741797
CH,2006,0.973112625
CH,2007,0.995271988
CH,2008,1.013254771
CH,2009,1.018718025
CH,2010,1.02116883
CH,2011,1.02352773
CH,2012,1.020862479
CH,2013,1.020995231
CH,2014,1.013520275
CH,2015,1
CH,2016,1.003277952
CH,2017,1.006484422
CH,2018,1.012366355
CH,2019,1.021669203
CH,2020,1.032810155
CH,2021,1.04391026
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SY,2016,
SY,2017,
SY,2018,
SY,2019,
SY,2020,
SY,2021,
TW,1980,0.558807842
TW,1981,0.724437374
TW,1982,0.742338464
TW,1983,0.762120432
TW,1984,0.771955271
TW,1985,0.772217283
TW,1986,0.810134282
TW,1987,0.81041501
TW,1988,0.810901605
TW,1989,0.831815842
TW,1990,0.874673654
TW,1991,0.905113929
TW,1992,0.934113133
TW,1993,0.966630796
TW,1994,0.983156319
TW,1995,1.006447387
TW,1996,1.029916249
TW,1997,1.052786226
TW,1998,1.087184766
TW,1999,1.065933655
TW,2000,1.056285968
TW,2001,1.049819866
TW,2002,1.0455528
TW,2003,1.030964301
TW,2004,1.028344173
TW,2005,1.012576615
TW,2006,1.002152248
TW,2007,0.997875825
TW,2008,0.971964628
TW,2009,0.973218547
TW,2010,0.958265101
TW,2011,0.935760071
TW,2012,0.940841248
TW,2013,0.954653067
TW,2014,0.970869789
TW,2015,1
TW,2016,1.003761755
TW,2017,1.009703832
TW,2018,1.020642867
TW,2019,1.033640575
TW,2020,1.053721986
TW,2021,1.080157208
TJ,1980,
TJ,1981,
TJ,1982,
TJ,1983,
TJ,1984,
TJ,1985,
TJ,1986,
TJ,1987,
TJ,1988,
TJ,1989,
TJ,1990,
TJ,1991,
TJ,1992,3.159E-05
TJ,1993,0.00034614
TJ,1994,0.00126839
TJ,1995,0.004652423
TJ,1996,0.023145524
TJ,1997,0.046629745
TJ,1998,0.071835177
TJ,1999,0.090881312
TJ,2000,0.112722297
TJ,2001,0.142226055
TJ,2002,0.173564822
TJ,2003,0.224048541
TJ,2004,0.262172634
TJ,2005,0.287354291
TJ,2006,0.345792351
TJ,2007,0.442114578
TJ,2008,0.564592168
TJ,2009,0.636392173
TJ,2010,0.7158255
TJ,2011,0.811234922
TJ,2012,0.907520581
TJ,2013,0.946952563
TJ,2014,0.998758547
TJ,2015,1
TJ,2016,1.02916683
TJ,2017,1.075930332
TJ,2018,1.120043489
TJ,2019,1.182765918
TJ,2020,1.253731883
TJ,2021,1.328955791
TZ,1980,0.003407172
TZ,1981,0.004057543
TZ,1982,0.004877788
TZ,1983,0.005508746
TZ,1984,0.006275602
TZ,1985,0.007654002
TZ,1986,0.009469219
TZ,1987,0.01209012
TZ,1988,0.017899785
TZ,1989,0.021209886
TZ,1990,0.025563494
TZ,1991,0.03307189
TZ,1992,0.040992836
TZ,1993,0.050845483
TZ,1994,0.06691549
TZ,1995,0.085402551
TZ,1996,0.102986857
TZ,1997,0.126817644
TZ,1998,0.195703663
TZ,1999,0.25715409
TZ,2000,0.281484789
TZ,2001,0.298258557
TZ,2002,0.319143257
TZ,2003,0.345832767
TZ,2004,0.371066221
TZ,2005,0.393368149
TZ,2006,0.458157798
TZ,2007,0.485352074
TZ,2008,0.562707488
TZ,2009,0.614834301
TZ,2010,0.671683589
TZ,2011,0.749237997
TZ,2012,0.829719078
TZ,2013,0.89339727
TZ,2014,0.938399115
TZ,2015,1
TZ,2016,1.055135996
TZ,2017,1.108951834
TZ,2018,1.164398455
TZ,2019,1.222616436
TZ,2020,1.28374653
TZ,2021,1.347934342
TH,1980,0.303437998
TH,1981,0.328848683
TH,1982,0.345471973
TH,1983,0.358079366
TH,1984,0.363249657
TH,1985,0.371155515
TH,1986,0.377298296
TH,1987,0.395117958
TH,1988,0.418499706
TH,1989,0.444092296
TH,1990,0.469426021
TH,1991,0.494263006
TH,1992,0.514181569
TH,1993,0.525963395
TH,1994,0.550541516
TH,1995,0.582143957
TH,1996,0.606001455
TH,1997,0.632790418
TH,1998,0.683814681
TH,1999,0.666190916
TH,2000,0.675055271
TH,2001,0.688005485
TH,2002,0.699633392
TH,2003,0.714668514
TH,2004,0.740177147
TH,2005,0.777866398
TH,2006,0.817570593
TH,2007,0.837789998
TH,2008,0.880803459
TH,2009,0.882517561
TH,2010,0.918541684
TH,2011,0.952949654
TH,2012,0.971147119
TH,2013,0.987903339
TH,2014,0.997411356
TH,2015,1
TH,2016,1.00931212
TH,2017,1.029685445
TH,2018,1.04822573
TH,2019,1.070236196
TH,2020,1.094849299
TH,2021,1.122218957
TL,1980,
TL,1981,
TL,1982,
TL,1983,
TL,1984,
TL,1985,
TL,1986,
TL,1987,
TL,1988,
TL,1989,
TL,1990,
TL,1991,
TL,1992,
TL,1993,
TL,1994,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,0.584282057
TL,2001,0.635214589
TL,2002,0.668650131
TL,2003,0.696337675
TL,2004,0.657538683
TL,2005,0.721556008
TL,2006,0.686420353
TL,2007,0.709776658
TL,2008,0.978809314
TL,2009,0.792333303
TL,2010,1.010311991
TL,2011,1.278717225
TL,2012,1.430158778
TL,2013,1.358855258
TL,2014,1.392543793
TL,2015,1
TL,2016,0.975156097
TL,2017,1.150227188
TL,2018,1.258133722
TL,2019,1.395033243
TL,2020,1.560419766
TL,2021,1.703816145
TG,1980,0.186008706
TG,1981,0.205684904
TG,1982,0.217774807
TG,1983,0.255507589
TG,1984,0.244218461
TG,1985,0.26397293
TG,1986,0.30917761
TG,1987,0.323958841
TG,1988,0.353400887
TG,1989,0.356754511
TG,1990,0.346242075
TG,1991,0.356573885
TG,1992,0.362462294
TG,1993,0.353178115
TG,1994,0.471108863
TG,1995,0.467345821
TG,1996,0.54458152
TG,1997,0.609588835
TG,1998,0.596649989
TG,1999,0.608396703
TG,2000,0.602399918
TG,2001,0.646894135
TG,2002,0.689883135
TG,2003,0.622401243
TG,2004,0.639271716
TG,2005,0.68825148
TG,2006,0.688775295
TG,2007,0.703544485
TG,2008,0.803647442
TG,2009,0.819644889
TG,2010,0.828706296
TG,2011,0.891889288
TG,2012,0.94987025
TG,2013,0.96886609
TG,2014,0.973712889
TG,2015,1
TG,2016,1.022999717
TG,2017,1.045505723
TG,2018,1.06746383
TG,2019,1.088813829
TG,2020,1.111681087
TG,2021,1.133910133
TO,1980,0.239709694
TO,1981,0.231292709
TO,1982,0.231528347
TO,1983,0.241726754
TO,1984,0.181639097
TO,1985,0.202092464
TO,1986,0.220302559
TO,1987,0.247627127
TO,1988,0.274650078
TO,1989,0.293868703
TO,1990,0.305414958
TO,1991,0.337876432
TO,1992,0.377341062
TO,1993,0.405702436
TO,1994,0.409482068
TO,1995,0.395749093
TO,1996,0.420547622
TO,1997,0.419972666
TO,1998,0.430802583
TO,1999,0.45894717
TO,2000,0.484179273
TO,2001,0.5139639
TO,2002,0.560422263
TO,2003,0.602384655
TO,2004,0.639266695
TO,2005,0.716084641
TO,2006,0.796361751
TO,2007,0.850577313
TO,2008,0.86947547
TO,2009,0.875262736
TO,2010,0.916904661
TO,2011,0.95387153
TO,2012,0.967350016
TO,2013,0.974701918
TO,2014,0.987228427
TO,2015,1
TO,2016,1.009830812
TO,2017,1.022451576
TO,2018,1.046062491
TO,2019,1.077317498
TO,2020,1.108487676
TO,2021,1.138319431
TT,1980,0.206863089
TT,1981,0.222571028
TT,1982,0.249608325
TT,1983,0.265439027
TT,1984,0.281392494
TT,1985,0.284882497
TT,1986,0.281316497
TT,1987,0.294972524
TT,1988,0.307231381
TT,1989,0.329293815
TT,1990,0.380311002
TT,1991,0.380252543
TT,1992,0.395171285
TT,1993,0.43493511
TT,1994,0.502116217
TT,1995,0.522319654
TT,1996,0.532444756
TT,1997,0.512784988
TT,1998,0.503308781
TT,1999,0.524967848
TT,2000,0.584590202
