id,year,value
TR,1986,50274000
TR,1987,51370000
TR,1988,50530000
TR,1989,51253000
TR,1990,52436000
TR,1991,53491000
TR,1992,54547000
TR,1993,55455000
TR,1994,56382000
TR,1995,57453000
TR,1996,58533000
TR,1997,59620000
TR,1998,62464000
TR,1999,63364000
TR,2000,64729000
TR,2001,65605000
TR,2002,66402000
TR,2003,67187000
TR,2004,68012000
TR,2005,68858000
TR,2006,69729000
TR,2007,70586000
TR,2008,71515000
TR,2009,72562000
TR,2010,73723000
TR,2011,74724000
TR,2012,75627000
TR,2013,76484000
TR,2014,77324000
TR,2015,78152000
TR,2016,78967000
TR,2017,79765000
TR,2018,80550000
TR,2019,81320000
TR,2020,82077000
TR,2021,82818000
TT,1980,1085000
TT,1981,1103000
TT,1982,1121000
TT,1983,1139000
TT,1984,1156000
TT,1985,1171000
TT,1986,1184000
TT,1987,1195000
TT,1988,1205000
TT,1989,1214000
TT,1990,1222000
TT,1991,1230000
TT,1992,1237000
TT,1993,1244000
TT,1994,1250000
TT,1995,1255000
TT,1996,1258000
TT,1997,1261000
TT,1998,1263000
TT,1999,1265000
TT,2000,1268000
TT,2001,1272000
TT,2002,1278000
TT,2003,1284000
TT,2004,1290000
TT,2005,1297000
TT,2006,1303000
TT,2007,1310000
TT,2008,1316000
TT,2009,1323000
TT,2010,1328000
TT,2011,1333000
TT,2012,1337000
TT,2013,1344000
TT,2014,1351000
TT,2015,1358000
TT,2016,1364000
TT,2017,1371000
TT,2018,1378000
TT,2019,1385000
TT,2020,1392000
TT,2021,1399000
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,0
TV,1993,0
TV,1994,0
TV,1995,0
TV,1996,0
TV,1997,0
TV,1998,0
TV,1999,0
TV,2000,0
TV,2001,0
TV,2002,9000
TV,2003,9000
TV,2004,10000
TV,2005,10000
TV,2006,10000
TV,2007,10000
TV,2008,10000
TV,2009,10000
TV,2010,10000
TV,2011,11000
TV,2012,11000
TV,2013,11000
TV,2014,11000
TV,2015,11000
TV,2016,11000
TV,2017,11000
TV,2018,11000
TV,2019,11000
TV,2020,11000
TV,2021,11000
TW,1980,17866000
TW,1981,18194000
TW,1982,18516000
TW,1983,18791000
TW,1984,19069000
TW,1985,19314000
TW,1986,19509000
TW,1987,19725000
TW,1988,19954000
TW,1989,20157000
TW,1990,20401000
TW,1991,20606000
TW,1992,20803000
TW,1993,20995000
TW,1994,21178000
TW,1995,21357000
TW,1996,21525000
TW,1997,21743000
TW,1998,21929000
TW,1999,22092000
TW,2000,22277000
TW,2001,22406000
TW,2002,22521000
TW,2003,22605000
TW,2004,22689000
TW,2005,22770000
TW,2006,22877000
TW,2007,22958000
TW,2008,23037000
TW,2009,23120000
TW,2010,23162000
TW,2011,23225000
TW,2012,23316000
TW,2013,23374000
TW,2014,23434000
TW,2015,23492000
TW,2016,23551000
TW,2017,23609000
TW,2018,23668000
TW,2019,23727000
TW,2020,23786000
TW,2021,23845000
TZ,1980,18612000
TZ,1981,19172000
TZ,1982,19732000
TZ,1983,20292000
TZ,1984,20852000
TZ,1985,21412000
TZ,1986,21972000
TZ,1987,22532000
TZ,1988,23095000
TZ,1989,23906000
TZ,1990,24716000
TZ,1991,25527000
TZ,1992,26337000
TZ,1993,27148000
TZ,1994,27959000
TZ,1995,28769000
TZ,1996,29580000
TZ,1997,30391000
TZ,1998,31201000
TZ,1999,32012000
TZ,2000,32822000
TZ,2001,33633000
TZ,2002,34444000
TZ,2003,35492000
TZ,2004,36541000
TZ,2005,37589000
TZ,2006,38638000
TZ,2007,39686000
TZ,2008,40735000
TZ,2009,41783000
TZ,2010,42832000
TZ,2011,43880000
TZ,2012,44929000
TZ,2013,45828000
TZ,2014,46744000
TZ,2015,47679000
TZ,2016,48633000
TZ,2017,49605000
TZ,2018,50597000
TZ,2019,51609000
TZ,2020,52641000
TZ,2021,53694000
UA,1980,0
UA,1981,0
UA,1982,0
UA,1983,0
UA,1984,0
UA,1985,0
UA,1986,0
UA,1987,0
UA,1988,0
UA,1989,0
UA,1990,0
UA,1991,0
UA,1992,51870000
UA,1993,51715000
UA,1994,51300000
UA,1995,50874000
UA,1996,50400000
UA,1997,49974000
UA,1998,49545000
UA,1999,49115000
UA,2000,48664000
UA,2001,48241000
UA,2002,47823000
UA,2003,47442000
UA,2004,47101000
UA,2005,46749000
UA,2006,46466000
UA,2007,46192000
UA,2008,45963000
UA,2009,45783000
UA,2010,45598000
UA,2011,45453000
UA,2012,45373000
UA,2013,45246000
UA,2014,42760000
UA,2015,42591000
UA,2016,42501000
UA,2017,42412000
UA,2018,42323000
UA,2019,42234000
UA,2020,42146000
UA,2021,42057000
UG,1980,12544000
UG,1981,12927000
UG,1982,13321000
UG,1983,13736000
UG,1984,14182000
UG,1985,14665000
UG,1986,15192000
UG,1987,15755000
UG,1988,16347000
UG,1989,16958000
UG,1990,17576000
UG,1991,18200000
UG,1992,18800000
UG,1993,19400000
UG,1994,20100000
UG,1995,20700000
UG,1996,21400000
UG,1997,22100000
UG,1998,22800000
UG,1999,23500000
UG,2000,24300000
UG,2001,25100000
UG,2002,25900000
UG,2003,26800000
UG,2004,27800000
UG,2005,28700000
UG,2006,29700000
UG,2007,30700000
UG,2008,31800000
UG,2009,32900000
UG,2010,34000000
UG,2011,35100000
UG,2012,36300000
UG,2013,37600000
UG,2014,38728000
UG,2015,39890000
UG,2016,41087000
UG,2017,42319000
UG,2018,43589000
UG,2019,44896000
UG,2020,46243000
UG,2021,47631000
US,1980,227622000
US,1981,229916000
US,1982,232128000
US,1983,234247000
US,1984,236307000
US,1985,238416000
US,1986,240593000
US,1987,242751000
US,1988,244968000
US,1989,247286000
US,1990,250047000
US,1991,253392000
US,1992,256777000
US,1993,260146000
US,1994,263325000
US,1995,266458000
US,1996,269581000
US,1997,272822000
US,1998,276022000
US,1999,279195000
US,2000,282296000
US,2001,285216000
US,2002,288019000
US,2003,290733000
US,2004,293389000
US,2005,296115000
US,2006,298930000
US,2007,301903000
US,2008,304718000
US,2009,307374000
US,2010,309761000
US,2011,312072000
US,2012,314393000
US,2013,316698000
US,2014,319130000
US,2015,321601000
US,2016,323978000
US,2017,326175000
US,2018,328386000
US,2019,330612000
US,2020,332854000
US,2021,335110000
UY,1980,2912000
UY,1981,2932000
UY,1982,2951000
UY,1983,2970000
UY,1984,2989000
UY,1985,3008000
UY,1986,3025000
UY,1987,3042000
UY,1988,3060000
UY,1989,3077000
UY,1990,3094000
UY,1991,3112000
UY,1992,3131000
UY,1993,3149000
UY,1994,3179000
UY,1995,3199000
UY,1996,3219000
UY,1997,3256000
UY,1998,3274000
UY,1999,3289000
UY,2000,3301000
UY,2001,3308000
UY,2002,3309000
UY,2003,3304000
UY,2004,3302000
UY,2005,3306000
UY,2006,3314000
UY,2007,3324000
UY,2008,3334000
UY,2009,3345000
UY,2010,3357000
UY,2011,3369000
UY,2012,3381000
UY,2013,3392000
UY,2014,3404000
UY,2015,3416000
UY,2016,3427000
UY,2017,3439000
UY,2018,3450000
UY,2019,3461000
UY,2020,3472000
UY,2021,3482000
UZ,1980,0
UZ,1981,0
UZ,1982,0
UZ,1983,0
UZ,1984,0
UZ,1985,0
UZ,1986,0
UZ,1987,0
UZ,1988,0
UZ,1989,0
UZ,1990,0
UZ,1991,0
UZ,1992,21360000
UZ,1993,21853000
UZ,1994,22282000
UZ,1995,22690000
UZ,1996,23130000
UZ,1997,23867000
UZ,1998,24231000
UZ,1999,24583000
UZ,2000,24908000
UZ,2001,25211000
UZ,2002,25523000
UZ,2003,25802000
UZ,2004,26021000
UZ,2005,26313000
UZ,2006,26664000
UZ,2007,27072000
UZ,2008,27533000
UZ,2009,28000000
UZ,2010,28500000
UZ,2011,29100000
UZ,2012,29746000
UZ,2013,30241000
UZ,2014,30604000
UZ,2015,30971000
UZ,2016,31343000
UZ,2017,31719000
UZ,2018,32100000
UZ,2019,32485000
UZ,2020,32875000
UZ,2021,33269000
VC,1980,98000
VC,1981,98000
VC,1982,99000
VC,1983,100000
VC,1984,101000
VC,1985,102000
VC,1986,102000
VC,1987,103000
VC,1988,104000
VC,1989,105000
VC,1990,106000
VC,1991,106000
VC,1992,106000
VC,1993,106000
VC,1994,106000
VC,1995,106000
VC,1996,106000
VC,1997,106000
VC,1998,106000
VC,1999,106000
VC,2000,106000
VC,2001,106000
VC,2002,107000
VC,2003,107000
VC,2004,108000
VC,2005,108000
VC,2006,109000
VC,2007,109000
VC,2008,109000
VC,2009,109000
VC,2010,109000
VC,2011,110000
VC,2012,110000
VC,2013,110000
VC,2014,110000
VC,2015,110000
VC,2016,110000
VC,2017,110000
VC,2018,110000
VC,2019,110000
VC,2020,111000
VC,2021,111000
VE,1980,14952000
VE,1981,15410000
VE,1982,15868000
VE,1983,16316000
VE,1984,16773000
VE,1985,17241000
VE,1986,17450000
VE,1987,17888000
VE,1988,18336000
VE,1989,18784000
VE,1990,19411000
VE,1991,19879000
VE,1992,20347000
VE,1993,20815000
VE,1994,21283000
VE,1995,21751000
VE,1996,22219000
VE,1997,22676000
VE,1998,23130000
VE,1999,23593000
VE,2000,24394000
VE,2001,24803000
VE,2002,25212000
VE,2003,25622000
VE,2004,26033000
VE,2005,26445000
VE,2006,26858000
VE,2007,27273000
VE,2008,27689000
VE,2009,28106000
VE,2010,28524000
VE,2011,28944000
VE,2012,29365000
VE,2013,29786000
VE,2014,30206000
VE,2015,30620000
VE,2016,31029000
VE,2017,31431000
VE,2018,31828000
VE,2019,32220000
VE,2020,32605000
VE,2021,32986000
VN,1980,54180000
VN,1981,55310000
VN,1982,56400000
VN,1983,57470000
VN,1984,58570000
VN,1985,59710000
VN,1986,60920000
VN,1987,62300000
VN,1988,63500000
VN,1989,64774000
VN,1990,66017000
VN,1991,67242000
VN,1992,68450000
VN,1993,69645000
VN,1994,70825000
VN,1995,71996000
VN,1996,73157000
VN,1997,74307000
VN,1998,75456000
VN,1999,76597000
VN,2000,77635000
VN,2001,78686000
VN,2002,79727000
VN,2003,80899000
VN,2004,82032000
VN,2005,82392000
VN,2006,83311000
VN,2007,84219000
VN,2008,85119000
VN,2009,86025000
VN,2010,86933000
VN,2011,87840000
VN,2012,88762000
VN,2013,89691000
VN,2014,90728000
VN,2015,91678000
VN,2016,92637000
VN,2017,93607000
VN,2018,94587000
VN,2019,95577000
VN,2020,96577000
VN,2021,97253000
VU,1980,115000
VU,1981,119000
VU,1982,123000
VU,1983,126000
VU,1984,130000
VU,1985,135000
VU,1986,139000
VU,1987,141000
VU,1988,145000
VU,1989,146000
VU,1990,148000
VU,1991,151000
VU,1992,154000
VU,1993,157000
VU,1994,164000
VU,1995,169000
VU,1996,173000
VU,1997,177000
VU,1998,182000
VU,1999,187000
VU,2000,191000
VU,2001,195000
VU,2002,200000
VU,2003,204000
VU,2004,209000
VU,2005,214000
VU,2006,219000
VU,2007,224000
VU,2008,229000
VU,2009,234000
VU,2010,240000
VU,2011,245000
VU,2012,251000
VU,2013,257000
VU,2014,263000
VU,2015,269000
VU,2016,275000
VU,2017,281000
VU,2018,288000
VU,2019,294000
VU,2020,301000
VU,2021,308000
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,0
WS,1992,0
WS,1993,0
WS,1994,0
WS,1995,0
WS,1996,0
WS,1997,0
WS,1998,173000
WS,1999,174000
WS,2000,175000
WS,2001,176000
WS,2002,177000
WS,2003,178000
WS,2004,179000
WS,2005,180000
WS,2006,181000
WS,2007,182000
WS,2008,183000
WS,2009,185000
WS,2010,186000
WS,2011,187000
WS,2012,189000
WS,2013,190000
WS,2014,192000
WS,2015,193000
WS,2016,195000
WS,2017,196000
WS,2018,198000
WS,2019,199000
WS,2020,201000
WS,2021,202000
YE,1980,0
YE,1981,0
YE,1982,0
YE,1983,0
YE,1984,0
YE,1985,0
YE,1986,0
YE,1987,0
YE,1988,0
YE,1989,0
YE,1990,12086000
YE,1991,12660000
YE,1992,13289000
YE,1993,13948000
YE,1994,14600000
YE,1995,15219000
YE,1996,15796000
YE,1997,16339000
YE,1998,16863000
YE,1999,17390000
YE,2000,17937000
YE,2001,18506000
YE,2002,19094000
YE,2003,19702000
YE,2004,20329000
YE,2005,20975000
YE,2006,21622000
YE,2007,22290000
YE,2008,22978000
YE,2009,23687000
YE,2010,24398000
YE,2011,25130000
YE,2012,25884000
YE,2013,26660000
YE,2014,27460000
YE,2015,28284000
YE,2016,29132000
YE,2017,29977000
YE,2018,30816000
YE,2019,31648000
YE,2020,32471000
YE,2021,33283000
ZA,1980,29080000
ZA,1981,29830000
ZA,1982,30610000
ZA,1983,31410000
ZA,1984,32210000
ZA,1985,32980000
ZA,1986,33730000
ZA,1987,34460000
ZA,1988,35190000
ZA,1989,35960000
ZA,1990,36790000
ZA,1991,37690000
ZA,1992,38650000
ZA,1993,39620000
ZA,1994,40560000
ZA,1995,41430000
ZA,1996,42200000
ZA,1997,42910000
ZA,1998,43560000
ZA,1999,44200000
ZA,2000,44850000
ZA,2001,45510000
ZA,2002,45448000
ZA,2003,46034000
ZA,2004,46641000
ZA,2005,47270000
ZA,2006,47922000
ZA,2007,48597000
ZA,2008,49296000
ZA,2009,50021000
ZA,2010,50772000
ZA,2011,51550000
ZA,2012,52356000
ZA,2013,53192000
ZA,2014,54059000
ZA,2015,54957000
ZA,2016,55870000
ZA,2017,56798000
ZA,2018,57741000
ZA,2019,58701000
ZA,2020,59676000
ZA,2021,60667000
ZM,1980,5907000
ZM,1981,6101000
ZM,1982,6297000
ZM,1983,6495000
ZM,1984,6695000
ZM,1985,6897000
ZM,1986,7104000
ZM,1987,7317000
ZM,1988,7538000
ZM,1989,7769000
ZM,1990,8013000
ZM,1991,8259000
ZM,1992,8505000
ZM,1993,8751000
ZM,1994,9018000
ZM,1995,9254000
ZM,1996,9502000
ZM,1997,9764000
ZM,1998,10034000
ZM,1999,10309000
ZM,2000,10585000
ZM,2001,10861000
ZM,2002,11140000
ZM,2003,11426000
ZM,2004,11726000
ZM,2005,12044000
ZM,2006,12382000
ZM,2007,12739000
ZM,2008,13115000
ZM,2009,13508000
ZM,2010,13917000
ZM,2011,14344000
ZM,2012,14787000
ZM,2013,15246000
ZM,2014,15721000
ZM,2015,16212000
ZM,2016,16717000
ZM,2017,17238000
ZM,2018,17773000
ZM,2019,18321000
ZM,2020,18882000
ZM,2021,19456000
ZW,1980,7092000
ZW,1981,7300000
ZW,1982,7606000
ZW,1983,7849000
ZW,1984,8099000
ZW,1985,8385000
ZW,1986,8648000
ZW,1987,8919000
ZW,1988,9199000
ZW,1989,9488000
ZW,1990,9786000
ZW,1991,10093000
ZW,1992,10410000
ZW,1993,10776000
ZW,1994,11147000
ZW,1995,11523000
ZW,1996,11905000
ZW,1997,11786000
ZW,1998,11756000
ZW,1999,11724000
ZW,2000,11693000
ZW,2001,11663000
ZW,2002,11632000
ZW,2003,11640000
ZW,2004,11730000
ZW,2005,11830000
ZW,2006,12010000
ZW,2007,12040000
ZW,2008,12120000
ZW,2009,12230000
ZW,2010,12340000
ZW,2011,12459000
ZW,2012,13061000
ZW,2013,13430000
ZW,2014,13778000
ZW,2015,14135000
ZW,2016,14501000
ZW,2017,14877000
ZW,2018,15263000
ZW,2019,15658000
ZW,2020,16064000
ZW,2021,16481000
