id,year,value
NG,2014,1120590000.00
NI,1960,8010000.00
NI,1961,9000000.00
NI,1962,9020000.00
NI,1963,9030000.00
NI,1964,10060000.00
NI,1965,9540000.00
NI,1966,11540000.00
NI,1967,10390000.00
NI,1968,9380000.00
NI,1969,12220000.00
NI,1970,19600000.00
NI,1971,14070000.00
NI,1972,9570000.00
NI,1973,23930000.00
NI,1974,23950000.00
NI,1975,18660000.00
NI,1976,15830000.00
NI,1977,20300000.00
NI,1978,28240000.00
NI,1979,75110000.00
NI,1980,117650000.00
NI,1981,63010000.00
NI,1982,76920000.00
NI,1983,73310000.00
NI,1984,72890000.00
NI,1985,75530000.00
NI,1986,111730000.00
NI,1987,111380000.00
NI,1988,174030000.00
NI,1989,204320000.00
NI,1990,288500000.00
NI,1991,946180000.00
NI,1992,487600000.00
NI,1993,305150000.00
NI,1994,432440000.00
NI,1995,516250000.00
NI,1996,777630000.00
NI,1997,298470000.00
NI,1998,423610000.00
NI,1999,375820000.00
NI,2000,329090000.00
NI,2001,751580000.00
NI,2002,300370000.00
NI,2003,559660000.00
NI,2004,1170290000.00
NI,2005,547320000.00
NI,2006,395110000.00
NI,2007,549200000.00
NI,2008,600540000.00
NI,2009,478850000.00
NI,2010,394970000.00
NI,2011,334710000.00
NI,2012,255120000.00
NI,2013,207800000.00
NI,2014,167810000.00
north-central-america,1960,-10000.00
north-central-america,1962,10000.00
north-central-america,1964,0.00
north-central-america,1965,16770000.00
north-central-america,1966,8590000.00
north-central-america,1967,4940000.00
north-central-america,1968,5530000.00
north-central-america,1969,4460000.00
north-central-america,1970,6340000.00
north-central-america,1971,9420000.00
north-central-america,1972,9400000.00
north-central-america,1973,2120000.00
north-central-america,1974,7400000.00
north-central-america,1975,12090000.00
north-central-america,1976,30870000.00
north-central-america,1977,28880000.00
north-central-america,1978,15400000.00
north-central-america,1979,13980000.00
north-central-america,1980,13230000.00
north-central-america,1981,33240000.00
north-central-america,1982,29040000.00
north-central-america,1983,46310000.00
north-central-america,1984,62500000.00
north-central-america,1985,114140000.00
north-central-america,1986,76690000.00
north-central-america,1987,41600000.00
north-central-america,1988,49360000.00
north-central-america,1989,26550000.00
north-central-america,1990,44010000.00
north-central-america,1991,61090000.00
north-central-america,1992,90930000.00
north-central-america,1993,51080000.00
north-central-america,1994,96570000.00
north-central-america,1995,82520000.00
north-central-america,1996,62790000.00
north-central-america,1997,74970000.00
north-central-america,1998,94400000.00
north-central-america,1999,201770000.00
north-central-america,2000,171540000.00
north-central-america,2001,98530000.00
north-central-america,2002,103070000.00
north-central-america,2003,127330000.00
north-central-america,2004,172110000.00
north-central-america,2005,199930000.00
north-central-america,2006,173310000.00
north-central-america,2007,208220000.00
north-central-america,2008,249260000.00
north-central-america,2009,198730000.00
north-central-america,2010,216600000.00
north-central-america,2011,315700000.00
north-central-america,2012,412210000.00
north-central-america,2013,267960000.00
north-central-america,2014,347430000.00
north-of-sahara,1960,29210000.00
north-of-sahara,1961,700000.00
north-of-sahara,1962,-10000.00
north-of-sahara,1964,-10000.00
north-of-sahara,1965,30000.00
north-of-sahara,1966,1490000.00
north-of-sahara,1967,20000.00
north-of-sahara,1968,-10000.00
north-of-sahara,1969,10000.00
north-of-sahara,1973,50000.00
north-of-sahara,1974,16310000.00
north-of-sahara,1975,6010000.00
north-of-sahara,1976,6180000.00
north-of-sahara,1977,6220000.00
north-of-sahara,1978,8150000.00
north-of-sahara,1979,15910000.00
north-of-sahara,1980,2990000.00
north-of-sahara,1981,660000.00
north-of-sahara,1982,11170000.00
north-of-sahara,1983,39640000.00
north-of-sahara,1984,2730000.00
north-of-sahara,1985,13400000.00
north-of-sahara,1986,410000.00
north-of-sahara,1987,21010000.00
north-of-sahara,1988,13150000.00
north-of-sahara,1989,18810000.00
north-of-sahara,1990,3960000.00
north-of-sahara,1991,6120000.00
north-of-sahara,1992,5490000.00
north-of-sahara,1993,3500000.00
north-of-sahara,1994,7770000.00
north-of-sahara,1995,23810000.00
north-of-sahara,1996,12150000.00
north-of-sahara,1997,12850000.00
north-of-sahara,1998,17530000.00
north-of-sahara,1999,15510000.00
north-of-sahara,2000,20520000.00
north-of-sahara,2001,18280000.00
north-of-sahara,2002,29680000.00
north-of-sahara,2003,49870000.00
north-of-sahara,2004,73910000.00
north-of-sahara,2005,75410000.00
north-of-sahara,2006,52940000.00
north-of-sahara,2007,84630000.00
north-of-sahara,2008,145210000.00
north-of-sahara,2009,104170000.00
north-of-sahara,2010,113080000.00
north-of-sahara,2011,312700000.00
north-of-sahara,2012,110580000.00
north-of-sahara,2013,170770000.00
north-of-sahara,2014,224670000.00
NP,1960,8180000.00
NP,1961,10250000.00
NP,1962,8320000.00
NP,1963,15680000.00
NP,1964,18500000.00
NP,1965,16940000.00
NP,1966,14220000.00
NP,1967,13060000.00
NP,1968,10070000.00
NP,1969,13890000.00
NP,1970,14930000.00
NP,1971,18310000.00
NP,1972,24810000.00
NP,1973,25300000.00
NP,1974,20790000.00
NP,1975,24990000.00
NP,1976,17620000.00
NP,1977,32990000.00
NP,1978,43200000.00
NP,1979,82920000.00
NP,1980,100130000.00
NP,1981,88450000.00
NP,1982,113490000.00
NP,1983,109850000.00
NP,1984,99100000.00
NP,1985,123630000.00
NP,1986,171230000.00
NP,1987,191500000.00
NP,1988,226500000.00
NP,1989,250540000.00
NP,1990,240530000.00
NP,1991,292460000.00
NP,1992,280380000.00
NP,1993,253460000.00
NP,1994,277080000.00
NP,1995,274510000.00
NP,1996,244720000.00
NP,1997,245520000.00
NP,1998,230090000.00
NP,1999,225930000.00
NP,2000,251170000.00
NP,2001,288380000.00
NP,2002,299150000.00
NP,2003,327260000.00
NP,2004,326210000.00
NP,2005,384200000.00
NP,2006,372730000.00
NP,2007,413410000.00
NP,2008,565150000.00
NP,2009,522010000.00
NP,2010,499130000.00
NP,2011,520790000.00
NP,2012,539730000.00
NP,2013,514900000.00
NP,2014,562460000.00
NR,1975,10000.00
NR,1977,10000.00
NR,1979,10000.00
NR,1980,30000.00
NR,1981,30000.00
NR,1982,20000.00
NR,1983,30000.00
NR,1984,30000.00
NR,1985,50000.00
NR,1986,40000.00
NR,1987,60000.00
NR,1988,180000.00
NR,1989,50000.00
NR,1990,160000.00
NR,1991,380000.00
NR,1992,240000.00
NR,1993,240000.00
NR,1994,2440000.00
NR,1995,2240000.00
NR,1996,2930000.00
NR,1997,2600000.00
NR,1998,2040000.00
NR,1999,6480000.00
NR,2000,3910000.00
NR,2001,7130000.00
NR,2002,11720000.00
NR,2003,16010000.00
NR,2004,13600000.00
NR,2005,9020000.00
NR,2006,17260000.00
NR,2007,25150000.00
NR,2008,29030000.00
NR,2009,22520000.00
NR,2010,26690000.00
NR,2011,37340000.00
NR,2012,27630000.00
NR,2013,27410000.00
NR,2014,18430000.00
NU,1972,1340000.00
NU,1973,1650000.00
NU,1974,2880000.00
NU,1975,2250000.00
NU,1976,2750000.00
NU,1977,3440000.00
NU,1978,4090000.00
NU,1979,4790000.00
NU,1980,3370000.00
NU,1981,3860000.00
NU,1982,4200000.00
NU,1983,5460000.00
NU,1984,3100000.00
NU,1985,3520000.00
NU,1986,3910000.00
NU,1987,6630000.00
NU,1988,5100000.00
NU,1989,5470000.00
NU,1990,6950000.00
NU,1991,8920000.00
NU,1992,4480000.00
NU,1993,4500000.00
NU,1994,6870000.00
NU,1995,8050000.00
NU,1996,6470000.00
NU,1997,5170000.00
NU,1998,3900000.00
NU,1999,3940000.00
NU,2000,2980000.00
NU,2001,3230000.00
NU,2002,4230000.00
NU,2003,8820000.00
NU,2004,13840000.00
NU,2005,20120000.00
NU,2006,8560000.00
NU,2007,14020000.00
NU,2008,16400000.00
NU,2009,6900000.00
NU,2010,14060000.00
NU,2011,19800000.00
NU,2012,19470000.00
NU,2013,17560000.00
NU,2014,12730000.00
oceania,1960,12000000.00
oceania,1961,17700000.00
oceania,1962,23400000.00
oceania,1963,21500000.00
oceania,1964,27100000.00
oceania,1965,42030000.00
oceania,1966,3000000.00
oceania,1967,3510000.00
oceania,1968,1370000.00
oceania,1969,1250000.00
oceania,1970,1350000.00
oceania,1971,1450000.00
oceania,1972,7050000.00
oceania,1973,2240000.00
oceania,1974,3020000.00
oceania,1975,4220000.00
oceania,1976,3360000.00
oceania,1977,13550000.00
oceania,1978,44940000.00
oceania,1979,9510000.00
oceania,1980,16410000.00
oceania,1981,17960000.00
oceania,1982,23780000.00
oceania,1983,29370000.00
oceania,1984,20660000.00
oceania,1985,26190000.00
oceania,1986,23300000.00
oceania,1987,67290000.00
oceania,1988,52960000.00
oceania,1989,46410000.00
oceania,1990,61910000.00
oceania,1991,58160000.00
oceania,1992,49570000.00
oceania,1993,61870000.00
oceania,1994,57070000.00
oceania,1995,61060000.00
oceania,1996,113370000.00
oceania,1997,76470000.00
oceania,1998,93160000.00
oceania,1999,80240000.00
oceania,2000,66660000.00
oceania,2001,61800000.00
oceania,2002,36690000.00
oceania,2003,68640000.00
oceania,2004,85000000.00
oceania,2005,95410000.00
oceania,2006,107790000.00
oceania,2007,117150000.00
oceania,2008,243970000.00
oceania,2009,186170000.00
oceania,2010,222850000.00
oceania,2011,295210000.00
oceania,2012,210170000.00
oceania,2013,211850000.00
oceania,2014,188450000.00
OM,1960,250000.00
OM,1961,360000.00
OM,1962,440000.00
OM,1963,380000.00
OM,1964,4060000.00
OM,1965,1590000.00
OM,1966,620000.00
OM,1967,940000.00
OM,1968,50000.00
OM,1969,40000.00
OM,1970,70000.00
OM,1972,70000.00
OM,1973,270000.00
OM,1974,540000.00
OM,1975,660000.00
OM,1976,740000.00
OM,1977,570000.00
OM,1978,610000.00
OM,1979,860000.00
OM,1980,1770000.00
OM,1981,3450000.00
OM,1982,4900000.00
OM,1983,4460000.00
OM,1984,6530000.00
OM,1985,14670000.00
OM,1986,29380000.00
OM,1987,15180000.00
OM,1988,13930000.00
OM,1989,16900000.00
OM,1990,12350000.00
OM,1991,14710000.00
OM,1992,21270000.00
OM,1993,28650000.00
OM,1994,81340000.00
OM,1995,14910000.00
OM,1996,18660000.00
OM,1997,23280000.00
OM,1998,22740000.00
OM,1999,11860000.00
OM,2000,13820000.00
OM,2001,13410000.00
OM,2002,5180000.00
OM,2003,16320000.00
OM,2004,7510000.00
OM,2005,9430000.00
OM,2006,6400000.00
OM,2007,9660000.00
OM,2008,3950000.00
OM,2009,8390000.00
OM,2010,7660000.00
PA,1960,13000000.00
PA,1961,10000000.00
PA,1962,12050000.00
PA,1963,19150000.00
PA,1964,11250000.00
PA,1965,35370000.00
PA,1966,19210000.00
PA,1967,16690000.00
PA,1968,12230000.00
PA,1969,12310000.00
PA,1970,15270000.00
PA,1971,19510000.00
PA,1972,13500000.00
PA,1973,22870000.00
PA,1974,16890000.00
PA,1975,23070000.00
PA,1976,29410000.00
PA,1977,23920000.00
PA,1978,20710000.00
PA,1979,19710000.00
PA,1980,20290000.00
PA,1981,23460000.00
PA,1982,27680000.00
PA,1983,24910000.00
PA,1984,59940000.00
PA,1985,46730000.00
PA,1986,33480000.00
PA,1987,29040000.00
PA,1988,19510000.00
PA,1989,15670000.00
PA,1990,111770000.00
PA,1991,108310000.00
PA,1992,254200000.00
PA,1993,84440000.00
PA,1994,41120000.00
PA,1995,44470000.00
PA,1996,58700000.00
PA,1997,64970000.00
PA,1998,44860000.00
PA,1999,43030000.00
PA,2000,45210000.00
PA,2001,43630000.00
PA,2002,37090000.00
PA,2003,51810000.00
PA,2004,38580000.00
PA,2005,28690000.00
PA,2006,68470000.00
PA,2007,35340000.00
PA,2008,40940000.00
PA,2009,72970000.00
PA,2010,136010000.00
PA,2011,105140000.00
PA,2012,52300000.00
PA,2013,37130000.00
PA,2014,18730000.00
PE,1960,10060000.00
PE,1961,11430000.00
PE,1962,31220000.00
PE,1963,30460000.00
PE,1964,39490000.00
PE,1965,73780000.00
PE,1966,41230000.00
PE,1967,41940000.00
PE,1968,27800000.00
PE,1969,25400000.00
PE,1970,39020000.00
PE,1971,38370000.00
PE,1972,39040000.00
PE,1973,81830000.00
PE,1974,72190000.00
PE,1975,68170000.00
PE,1976,64440000.00
PE,1977,83800000.00
PE,1978,140770000.00
PE,1979,185250000.00
PE,1980,192130000.00
PE,1981,205310000.00
PE,1982,160450000.00
PE,1983,246870000.00
PE,1984,254790000.00
PE,1985,291240000.00
PE,1986,277000000.00
PE,1987,273620000.00
PE,1988,260090000.00
PE,1989,285490000.00
PE,1990,355550000.00
PE,1991,639230000.00
PE,1992,451610000.00
PE,1993,573380000.00
PE,1994,414290000.00
PE,1995,408250000.00
PE,1996,349740000.00
PE,1997,488440000.00
PE,1998,441410000.00
PE,1999,555390000.00
PE,2000,448900000.00
PE,2001,576210000.00
PE,2002,585450000.00
PE,2003,588950000.00
PE,2004,619030000.00
PE,2005,631300000.00
PE,2006,587610000.00
PE,2007,697590000.00
PE,2008,618490000.00
PE,2009,582440000.00
PE,2010,651810000.00
PE,2011,754620000.00
PE,2012,500760000.00
PE,2013,463100000.00
PE,2014,464270000.00
PF,1966,14200000.00
PF,1967,16500000.00
PF,1968,19900000.00
PF,1969,19310000.00
PF,1970,20900000.00
PF,1971,21810000.00
PF,1972,30250000.00
PF,1973,53310000.00
PF,1974,39630000.00
PF,1975,75230000.00
PF,1976,81160000.00
PF,1977,86500000.00
PF,1978,95330000.00
PF,1979,148500000.00
PF,1980,166060000.00
PF,1981,151900000.00
PF,1982,177350000.00
PF,1983,183460000.00
PF,1984,177540000.00
PF,1985,173990000.00
PF,1986,252960000.00
PF,1987,311210000.00
PF,1988,336930000.00
PF,1989,295620000.00
PF,1990,263290000.00
PF,1991,324610000.00
PF,1992,342330000.00
PF,1993,352830000.00
PF,1994,383920000.00
PF,1995,466550000.00
PF,1996,451170000.00
PF,1997,392760000.00
PF,1998,392700000.00
PF,1999,382170000.00
PG,1965,82510000.00
PG,1966,85560000.00
PG,1967,98230000.00
PG,1968,110220000.00
PG,1969,118210000.00
PG,1970,146260000.00
PG,1971,139950000.00
PG,1972,189420000.00
PG,1973,192900000.00
PG,1974,259930000.00
PG,1975,300180000.00
PG,1976,235330000.00
PG,1977,249150000.00
PG,1978,276030000.00
PG,1979,274120000.00
PG,1980,293140000.00
PG,1981,310250000.00
PG,1982,282620000.00
PG,1983,281940000.00
PG,1984,298100000.00
PG,1985,248390000.00
PG,1986,243820000.00
PG,1987,256520000.00
PG,1988,310340000.00
PG,1989,317060000.00
PG,1990,323300000.00
PG,1991,325320000.00
PG,1992,353250000.00
PG,1993,271400000.00
PG,1994,283010000.00
PG,1995,309830000.00
PG,1996,362420000.00
PG,1997,302180000.00
PG,1998,322630000.00
PG,1999,225950000.00
PG,2000,283720000.00
PG,2001,224420000.00
PG,2002,218220000.00
PG,2003,240360000.00
PG,2004,273790000.00
PG,2005,268320000.00
PG,2006,272590000.00
PG,2007,312760000.00
PG,2008,358720000.00
PG,2009,340340000.00
PG,2010,461340000.00
PG,2011,583770000.00
PG,2012,557810000.00
PG,2013,520890000.00
PG,2014,482840000.00
PH,1960,42930000.00
PH,1961,56170000.00
PH,1962,42440000.00
PH,1963,29710000.00
PH,1964,80500000.00
PH,1965,98110000.00
PH,1966,48890000.00
PH,1967,84550000.00
PH,1968,70730000.00
PH,1969,79030000.00
PH,1970,50630000.00
PH,1971,70010000.00
PH,1972,165420000.00
PH,1973,220430000.00
PH,1974,142340000.00
PH,1975,165790000.00
PH,1976,166700000.00
PH,1977,154400000.00
PH,1978,176630000.00
PH,1979,193370000.00
PH,1980,226280000.00
PH,1981,361410000.00
PH,1982,308420000.00
PH,1983,394630000.00
PH,1984,396040000.00
PH,1985,459120000.00
PH,1986,1026840000.00
PH,1987,723110000.00
PH,1988,948630000.00
PH,1989,800380000.00
PH,1990,1242470000.00
PH,1991,944040000.00
PH,1992,1941670000.00
PH,1993,1656870000.00
PH,1994,1223560000.00
PH,1995,1251850000.00
PH,1996,1147930000.00
PH,1997,977040000.00
PH,1998,895380000.00
PH,1999,998120000.00
PH,2000,982300000.00
PH,2001,902180000.00
PH,2002,934020000.00
PH,2003,1226990000.00
PH,2004,965490000.00
PH,2005,1080860000.00
PH,2006,1098530000.00
PH,2007,1134980000.00
PH,2008,857990000.00
PH,2009,1096820000.00
PH,2010,1319790000.00
PH,2011,846310000.00
PH,2012,904480000.00
PH,2013,940480000.00
PH,2014,1386190000.00
PK,1960,253440000.00
PK,1961,260600000.00
PK,1962,387730000.00
PK,1963,494120000.00
PK,1964,504450000.00
PK,1965,464600000.00
PK,1966,307750000.00
PK,1967,418260000.00
PK,1968,298240000.00
PK,1969,297970000.00
PK,1970,381110000.00
PK,1971,346480000.00
PK,1972,341630000.00
PK,1973,246040000.00
PK,1974,299590000.00
PK,1975,472780000.00
PK,1976,584640000.00
PK,1977,478390000.00
PK,1978,500700000.00
PK,1979,497910000.00
PK,1980,452550000.00
PK,1981,482880000.00
PK,1982,513550000.00
PK,1983,354440000.00
PK,1984,402960000.00
PK,1985,533370000.00
PK,1986,768090000.00
PK,1987,606280000.00
PK,1988,1172460000.00
PK,1989,923650000.00
PK,1990,886580000.00
PK,1991,740110000.00
PK,1992,767450000.00
PK,1993,819770000.00
PK,1994,814060000.00
PK,1995,772650000.00
PK,1996,738690000.00
PK,1997,472760000.00
PK,1998,774320000.00
PK,1999,437590000.00
PK,2000,549640000.00
PK,2001,1173720000.00
PK,2002,751380000.00
PK,2003,2090270000.00
PK,2004,406730000.00
PK,2005,886610000.00
PK,2006,1258320000.00
PK,2007,1033440000.00
PK,2008,976440000.00
PK,2009,1375950000.00
PK,2010,2480140000.00
PK,2011,2713270000.00
PK,2012,1706720000.00
PK,2013,1876560000.00
PK,2014,1915280000.00
PS,1993,39240000.00
PS,1994,151800000.00
PS,1995,183400000.00
PS,1996,264170000.00
PS,1997,326640000.00
PS,1998,340380000.00
PS,1999,327940000.00
PS,2000,307750000.00
PS,2001,280380000.00
PS,2002,411120000.00
PS,2003,492240000.00
PS,2004,609400000.00
PS,2005,570980000.00
PS,2006,756350000.00
PS,2007,835910000.00
PS,2008,1358860000.00
PS,2009,1741740000.00
PS,2010,1628970000.00
PS,2011,1555710000.00
PS,2012,1096430000.00
PS,2013,1748290000.00
PS,2014,1407390000.00
PW,1992,10000.00
PW,1993,10000.00
PW,1994,201870000.00
PW,1995,141670000.00
PW,1996,62350000.00
PW,1997,38180000.00
PW,1998,89090000.00
PW,1999,28770000.00
PW,2000,38970000.00
PW,2001,33970000.00
PW,2002,31020000.00
PW,2003,25380000.00
PW,2004,19460000.00
PW,2005,23380000.00
PW,2006,37210000.00
PW,2007,21790000.00
PW,2008,40650000.00
PW,2009,33970000.00
PW,2010,27740000.00
PW,2011,24070000.00
PW,2012,15390000.00
PW,2013,34660000.00
PW,2014,22940000.00
PY,1960,6010000.00
PY,1961,10730000.00
PY,1962,4030000.00
PY,1963,8660000.00
PY,1964,9110000.00
PY,1965,7560000.00
PY,1966,7820000.00
PY,1967,7160000.00
PY,1968,10220000.00
PY,1969,11480000.00
PY,1970,9740000.00
PY,1971,14270000.00
PY,1972,12900000.00
PY,1973,13860000.00
PY,1974,17050000.00
PY,1975,16150000.00
PY,1976,19490000.00
PY,1977,27190000.00
PY,1978,25680000.00
PY,1979,21510000.00
PY,1980,31880000.00
PY,1981,36460000.00
PY,1982,64960000.00
PY,1983,41960000.00
PY,1984,36590000.00
PY,1985,33540000.00
PY,1986,53410000.00
PY,1987,64390000.00
PY,1988,83580000.00
PY,1989,94130000.00
PY,1990,74030000.00
PY,1991,144320000.00
PY,1992,107080000.00
PY,1993,122230000.00
PY,1994,125230000.00
PY,1995,152580000.00
PY,1996,96840000.00
PY,1997,103300000.00
PY,1998,84980000.00
PY,1999,98090000.00
PY,2000,110220000.00
PY,2001,88960000.00
PY,2002,79370000.00
PY,2003,84540000.00
PY,2004,90380000.00
PY,2005,104880000.00
PY,2006,108310000.00
PY,2007,132010000.00
PY,2008,152770000.00
PY,2009,173670000.00
PY,2010,122370000.00
PY,2011,93540000.00
PY,2012,87110000.00
PY,2013,68680000.00
PY,2014,58010000.00
QA,1970,10000.00
QA,1975,30000.00
QA,1976,920000.00
QA,1977,180000.00
QA,1978,90000.00
QA,1979,110000.00
QA,1980,350000.00
QA,1981,520000.00
QA,1982,510000.00
QA,1983,490000.00
QA,1984,540000.00
QA,1985,590000.00
QA,1986,1450000.00
QA,1987,1710000.00
QA,1988,1080000.00
QA,1989,3020000.00
QA,1990,1330000.00
QA,1991,1330000.00
QA,1992,1300000.00
QA,1993,1070000.00
QA,1994,1680000.00
QA,1995,2080000.00
RS,1994,49240000.00
RS,1995,86180000.00
RS,1996,69440000.00
RS,1997,77620000.00
RS,1998,94680000.00
RS,1999,670590000.00
RS,2000,593440000.00
RS,2001,634330000.00
RS,2002,1922590000.00
RS,2003,870760000.00
RS,2004,607520000.00
RS,2005,804390000.00
RS,2006,1180640000.00
RS,2007,500540000.00
RS,2008,566380000.00
RS,2009,305500000.00
RS,2010,339980000.00
RS,2011,294250000.00
RS,2012,234230000.00
RS,2013,207160000.00
RS,2014,234560000.00
RW,1960,7500000.00
RW,1961,6700000.00
RW,1962,10060000.00
RW,1963,6420000.00
RW,1964,5400000.00
RW,1965,6680000.00
RW,1966,9970000.00
RW,1967,11380000.00
RW,1968,11710000.00
RW,1969,14250000.00
RW,1970,16920000.00
RW,1971,20000000.00
RW,1972,23530000.00
RW,1973,26250000.00
RW,1974,31330000.00
RW,1975,53260000.00
RW,1976,56730000.00
RW,1977,62100000.00
RW,1978,78610000.00
RW,1979,103600000.00
RW,1980,96670000.00
RW,1981,104360000.00
RW,1982,99080000.00
RW,1983,94740000.00
RW,1984,96190000.00
RW,1985,103940000.00
RW,1986,124960000.00
RW,1987,139620000.00
RW,1988,139360000.00
RW,1989,134030000.00
RW,1990,186930000.00
RW,1991,236520000.00
RW,1992,191600000.00
RW,1993,206640000.00
RW,1994,493170000.00
RW,1995,346150000.00
RW,1996,258400000.00
RW,1997,184140000.00
RW,1998,214450000.00
RW,1999,196920000.00
RW,2000,180710000.00
RW,2001,153850000.00
RW,2002,202330000.00
RW,2003,217130000.00
RW,2004,220960000.00
RW,2005,294220000.00
RW,2006,414660000.00
RW,2007,376540000.00
RW,2008,453840000.00
RW,2009,521800000.00
RW,2010,550720000.00
RW,2011,594580000.00
RW,2012,447580000.00
RW,2013,570800000.00
RW,2014,478420000.00
SA,1960,12010000.00
SA,1961,7000000.00
SA,1962,30000.00
SA,1963,10000.00
SA,1964,30000.00
SA,1965,110000.00
SA,1966,120000.00
SA,1967,240000.00
SA,1968,170000.00
SA,1969,110000.00
SA,1970,150000.00
SA,1971,340000.00
SA,1972,480000.00
SA,1973,470000.00
SA,1974,1270000.00
SA,1975,700000.00
SA,1976,490000.00
SA,1977,2170000.00
SA,1978,2500000.00
SA,1979,7130000.00
SA,1980,8940000.00
SA,1981,19110000.00
SA,1982,39170000.00
SA,1983,35320000.00
SA,1984,26670000.00
SA,1985,18020000.00
SA,1986,19790000.00
SA,1987,10880000.00
SA,1988,12900000.00
SA,1989,9230000.00
SA,1990,12760000.00
SA,1991,12590000.00
SA,1992,48150000.00
SA,1993,21510000.00
SA,1994,13980000.00
SA,1995,14490000.00
SA,1996,12600000.00
SA,1997,9120000.00
SA,1998,14720000.00
SA,1999,19120000.00
SA,2000,17990000.00
SA,2001,10550000.00
SA,2002,13580000.00
SA,2003,10290000.00
SA,2004,15080000.00
SA,2005,13210000.00
SA,2006,11160000.00
SA,2007,13660000.00
SB,1960,1830000.00
SB,1961,1950000.00
SB,1962,2230000.00
SB,1963,2870000.00
SB,1964,2830000.00
SB,1965,3930000.00
SB,1966,4760000.00
