id,year,value
RO,1965,67.70
RO,1966,67.66
RO,1967,67.63
RO,1968,67.67
RO,1969,67.81
RO,1970,68.06
RO,1971,68.50
RO,1972,68.47
RO,1973,69.01
RO,1974,69.50
RO,1975,69.61
RO,1976,69.70
RO,1977,69.74
RO,1978,69.48
RO,1979,69.15
RO,1980,69.09
RO,1981,69.37
RO,1982,69.53
RO,1983,69.73
RO,1984,69.66
RO,1985,69.71
RO,1986,69.50
RO,1987,69.23
RO,1988,69.39
RO,1989,69.53
RO,1990,69.74
RO,1991,69.78
RO,1992,69.78
RO,1993,69.56
RO,1994,69.51
RO,1995,69.46
RO,1996,69.10
RO,1997,69.00
RO,1998,69.81
RO,1999,70.51
RO,2000,71.16
RO,2001,71.16
RO,2002,71.01
RO,2003,71.31
RO,2004,71.59
RO,2005,71.88
RO,2006,72.16
RO,2007,72.57
RO,2008,72.57
RO,2009,73.31
RO,2010,73.46
RO,2011,74.41
RO,2012,74.41
RO,2013,75.06
RO,2014,75.06
RO,2015,
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,71.49
RS,1992,
RS,1993,
RS,1994,
RS,1995,
RS,1996,
RS,1997,72.04
RS,1998,
RS,1999,
RS,2000,71.58
RS,2001,72.23
RS,2002,72.29
RS,2003,72.44
RS,2004,72.68
RS,2005,72.83
RS,2006,73.39
RS,2007,73.63
RS,2008,73.89
RS,2009,73.99
RS,2010,74.34
RS,2011,74.54
RS,2012,74.84
RS,2013,75.19
RS,2014,75.53
RS,2015,
RU,1960,66.06
RU,1961,66.60
RU,1962,67.02
RU,1963,67.34
RU,1964,67.57
RU,1965,67.72
RU,1966,67.81
RU,1967,67.86
RU,1968,67.87
RU,1969,67.87
RU,1970,68.13
RU,1971,68.38
RU,1972,68.31
RU,1973,68.29
RU,1974,68.32
RU,1975,67.72
RU,1976,67.49
RU,1977,67.38
RU,1978,67.39
RU,1979,67.11
RU,1980,67.03
RU,1981,67.26
RU,1982,67.81
RU,1983,67.65
RU,1984,67.20
RU,1985,67.86
RU,1986,69.39
RU,1987,69.44
RU,1988,69.46
RU,1989,69.17
RU,1990,68.90
RU,1991,68.47
RU,1992,66.87
RU,1993,64.94
RU,1994,64.47
RU,1995,65.22
RU,1996,66.19
RU,1997,66.95
RU,1998,66.78
RU,1999,66.04
RU,2000,65.34
RU,2001,65.49
RU,2002,65.09
RU,2003,65.01
RU,2004,65.42
RU,2005,65.47
RU,2006,66.64
RU,2007,67.50
RU,2008,67.85
RU,2009,68.60
RU,2010,68.86
RU,2011,69.66
RU,2012,70.37
RU,2013,70.37
RU,2014,70.37
RU,2015,
RW,1960,42.25
RW,1961,42.55
RW,1962,42.84
RW,1963,43.11
RW,1964,43.37
RW,1965,43.60
RW,1966,43.80
RW,1967,43.96
RW,1968,44.09
RW,1969,44.20
RW,1970,44.29
RW,1971,44.37
RW,1972,44.44
RW,1973,44.54
RW,1974,44.67
RW,1975,44.90
RW,1976,45.27
RW,1977,45.79
RW,1978,46.44
RW,1979,47.18
RW,1980,47.99
RW,1981,48.87
RW,1982,49.72
RW,1983,50.41
RW,1984,50.78
RW,1985,50.45
RW,1986,48.99
RW,1987,46.31
RW,1988,42.55
RW,1989,38.04
RW,1990,33.49
RW,1991,29.75
RW,1992,27.48
RW,1993,27.08
RW,1994,28.57
RW,1995,31.63
RW,1996,35.66
RW,1997,39.80
RW,1998,43.42
RW,1999,46.23
RW,2000,48.19
RW,2001,49.51
RW,2002,50.60
RW,2003,51.81
RW,2004,53.20
RW,2005,54.75
RW,2006,56.39
RW,2007,57.95
RW,2008,59.32
RW,2009,60.47
RW,2010,61.40
RW,2011,62.16
RW,2012,62.80
RW,2013,63.39
RW,2014,63.97
RW,2015,
SA,1960,45.67
SA,1961,46.17
SA,1962,46.69
SA,1963,47.24
SA,1964,47.81
SA,1965,48.44
SA,1966,49.14
SA,1967,49.92
SA,1968,50.78
SA,1969,51.71
SA,1970,52.72
SA,1971,53.80
SA,1972,54.91
SA,1973,56.04
SA,1974,57.16
SA,1975,58.26
SA,1976,59.32
SA,1977,60.34
SA,1978,61.32
SA,1979,62.24
SA,1980,63.10
SA,1981,63.91
SA,1982,64.66
SA,1983,65.36
SA,1984,66.02
SA,1985,66.64
SA,1986,67.21
SA,1987,67.75
SA,1988,68.25
SA,1989,68.72
SA,1990,69.17
SA,1991,69.59
SA,1992,70.00
SA,1993,70.39
SA,1994,70.76
SA,1995,71.11
SA,1996,71.44
SA,1997,71.75
SA,1998,72.04
SA,1999,72.30
SA,2000,72.53
SA,2001,72.72
SA,2002,72.87
SA,2003,72.99
SA,2004,73.09
SA,2005,73.18
SA,2006,73.26
SA,2007,73.35
SA,2008,73.45
SA,2009,73.56
SA,2010,73.70
SA,2011,73.85
SA,2012,74.02
SA,2013,74.18
SA,2014,74.34
SA,2015,
SB,1960,49.38
SB,1961,49.88
SB,1962,50.38
SB,1963,50.88
SB,1964,51.38
SB,1965,51.88
SB,1966,52.38
SB,1967,52.88
SB,1968,53.38
SB,1969,53.88
SB,1970,54.39
SB,1971,54.91
SB,1972,55.44
SB,1973,55.98
SB,1974,56.51
SB,1975,57.03
SB,1976,57.53
SB,1977,57.99
SB,1978,58.39
SB,1979,58.71
SB,1980,58.89
SB,1981,58.88
SB,1982,58.68
SB,1983,58.30
SB,1984,57.79
SB,1985,57.25
SB,1986,56.75
SB,1987,56.41
SB,1988,56.28
SB,1989,56.38
SB,1990,56.70
SB,1991,57.21
SB,1992,57.82
SB,1993,58.45
SB,1994,59.08
SB,1995,59.70
SB,1996,60.30
SB,1997,60.91
SB,1998,61.54
SB,1999,62.19
SB,2000,62.84
SB,2001,63.47
SB,2002,64.06
SB,2003,64.61
SB,2004,65.11
SB,2005,65.55
SB,2006,65.93
SB,2007,66.27
SB,2008,66.56
SB,2009,66.82
SB,2010,67.07
SB,2011,67.29
SB,2012,67.51
SB,2013,67.72
SB,2014,67.93
SB,2015,
SC,1960,
SC,1961,
SC,1962,
SC,1963,
SC,1964,
SC,1965,
SC,1966,
SC,1967,
SC,1968,
SC,1969,
SC,1970,
SC,1971,
SC,1972,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,
SC,1981,
SC,1982,68.68
SC,1983,
SC,1984,
SC,1985,
SC,1986,
SC,1987,69.73
SC,1988,
SC,1989,
SC,1990,
SC,1991,
SC,1992,70.67
SC,1993,
SC,1994,
SC,1995,
SC,1996,
SC,1997,71.41
SC,1998,
SC,1999,
SC,2000,
SC,2001,
SC,2002,72.95
SC,2003,71.03
SC,2004,72.61
SC,2005,72.13
SC,2006,72.22
SC,2007,73.19
SC,2008,73.16
SC,2009,73.03
SC,2010,73.20
SC,2011,72.72
SC,2012,74.23
SC,2013,73.12
SC,2014,73.23
SC,2015,
SD,1960,48.19
SD,1961,48.61
SD,1962,49.03
SD,1963,49.44
SD,1964,49.84
SD,1965,50.25
SD,1966,50.65
SD,1967,51.06
SD,1968,51.46
SD,1969,51.85
SD,1970,52.22
SD,1971,52.57
SD,1972,52.89
SD,1973,53.17
SD,1974,53.42
SD,1975,53.62
SD,1976,53.79
SD,1977,53.93
SD,1978,54.05
SD,1979,54.15
SD,1980,54.24
SD,1981,54.33
SD,1982,54.42
SD,1983,54.52
SD,1984,54.64
SD,1985,54.76
SD,1986,54.89
SD,1987,55.04
SD,1988,55.19
SD,1989,55.35
SD,1990,55.51
SD,1991,55.69
SD,1992,55.88
SD,1993,56.08
SD,1994,56.30
SD,1995,56.53
SD,1996,56.79
SD,1997,57.06
SD,1998,57.34
SD,1999,57.65
SD,2000,57.97
SD,2001,58.32
SD,2002,58.68
SD,2003,59.05
SD,2004,59.44
SD,2005,59.84
SD,2006,60.26
SD,2007,60.70
SD,2008,61.15
SD,2009,61.60
SD,2010,62.04
SD,2011,62.46
SD,2012,62.83
SD,2013,63.17
SD,2014,63.46
SD,2015,
SE,1960,73.01
SE,1961,73.47
SE,1962,73.35
SE,1963,73.56
SE,1964,73.73
SE,1965,73.86
SE,1966,74.08
SE,1967,74.12
SE,1968,73.97
SE,1969,74.08
SE,1970,74.65
SE,1971,74.62
SE,1972,74.72
SE,1973,74.87
SE,1974,74.98
SE,1975,74.98
SE,1976,74.97
SE,1977,75.38
SE,1978,75.47
SE,1979,75.52
SE,1980,75.74
SE,1981,76.03
SE,1982,76.33
SE,1983,76.55
SE,1984,76.82
SE,1985,76.67
SE,1986,76.93
SE,1987,77.09
SE,1988,76.98
SE,1989,77.73
SE,1990,77.54
SE,1991,77.67
SE,1992,78.00
SE,1993,78.06
SE,1994,78.65
SE,1995,78.74
SE,1996,78.96
SE,1997,79.20
SE,1998,79.34
SE,1999,79.44
SE,2000,79.64
SE,2001,79.80
SE,2002,79.85
SE,2003,80.10
SE,2004,80.50
SE,2005,80.55
SE,2006,80.75
SE,2007,80.90
SE,2008,81.10
SE,2009,81.35
SE,2010,81.45
SE,2011,81.80
SE,2012,81.70
SE,2013,81.96
SE,2014,81.96
SE,2015,
SG,1960,65.66
SG,1961,66.09
SG,1962,66.43
SG,1963,66.70
SG,1964,66.91
SG,1965,67.09
SG,1966,67.26
SG,1967,67.45
SG,1968,67.67
SG,1969,67.95
SG,1970,68.28
SG,1971,68.65
SG,1972,69.04
SG,1973,69.44
SG,1974,69.83
SG,1975,70.22
SG,1976,70.59
SG,1977,70.96
SG,1978,71.32
SG,1979,71.68
SG,1980,72.19
SG,1981,72.59
SG,1982,72.69
SG,1983,73.04
SG,1984,73.29
SG,1985,73.89
SG,1986,74.25
SG,1987,74.55
SG,1988,74.70
SG,1989,74.95
SG,1990,75.30
SG,1991,75.65
SG,1992,75.95
SG,1993,76.05
SG,1994,76.20
SG,1995,76.30
SG,1996,76.60
SG,1997,76.90
SG,1998,77.30
SG,1999,77.55
SG,2000,77.95
SG,2001,78.25
SG,2002,78.55
SG,2003,79.04
SG,2004,79.49
SG,2005,79.99
SG,2006,80.14
SG,2007,80.44
SG,2008,80.79
SG,2009,81.24
SG,2010,81.54
SG,2011,81.74
SG,2012,82.00
SG,2013,82.25
SG,2014,82.65
SG,2015,
SI,1960,68.98
SI,1961,68.98
SI,1962,68.98
SI,1963,68.62
SI,1964,68.66
SI,1965,68.37
SI,1966,69.01
SI,1967,69.37
SI,1968,68.92
SI,1969,68.36
SI,1970,68.61
SI,1971,68.83
SI,1972,69.06
SI,1973,69.40
SI,1974,70.16
SI,1975,70.36
SI,1976,70.31
SI,1977,70.56
SI,1978,70.70
SI,1979,70.85
SI,1980,71.10
SI,1981,71.20
SI,1982,71.05
SI,1983,70.54
SI,1984,70.90
SI,1985,71.35
SI,1986,71.80
SI,1987,72.00
SI,1988,72.45
SI,1989,72.70
SI,1990,73.20
SI,1991,73.35
SI,1992,73.30
SI,1993,73.25
SI,1994,73.40
SI,1995,73.96
SI,1996,74.46
SI,1997,74.71
SI,1998,74.81
SI,1999,75.01
SI,2000,75.41
SI,2001,75.76
SI,2002,76.01
SI,2003,76.86
SI,2004,77.21
SI,2005,77.61
SI,2006,78.09
SI,2007,78.56
SI,2008,78.77
SI,2009,78.97
SI,2010,79.42
SI,2011,79.97
SI,2012,80.12
SI,2013,80.32
SI,2014,80.52
SI,2015,
SK,1960,69.98
SK,1961,70.29
SK,1962,70.49
SK,1963,70.61
SK,1964,70.64
SK,1965,70.60
SK,1966,70.52
SK,1967,70.42
SK,1968,70.31
SK,1969,70.21
SK,1970,70.14
SK,1971,70.10
SK,1972,70.10
SK,1973,70.13
SK,1974,70.18
SK,1975,70.25
SK,1976,70.32
SK,1977,70.40
SK,1978,70.47
SK,1979,70.52
SK,1980,70.41
SK,1981,70.63
SK,1982,70.69
SK,1983,70.48
SK,1984,70.75
SK,1985,70.73
SK,1986,71.02
SK,1987,71.09
SK,1988,71.21
SK,1989,71.03
SK,1990,70.93
SK,1991,70.88
SK,1992,71.80
SK,1993,72.45
SK,1994,72.30
SK,1995,72.25
SK,1996,72.65
SK,1997,72.70
SK,1998,72.55
SK,1999,72.90
SK,2000,73.05
SK,2001,73.40
SK,2002,73.60
SK,2003,73.60
SK,2004,73.96
SK,2005,73.90
SK,2006,74.20
SK,2007,74.21
SK,2008,74.70
SK,2009,74.91
SK,2010,75.11
SK,2011,75.96
SK,2012,76.11
SK,2013,76.41
SK,2014,76.71
SK,2015,
SL,1960,30.33
SL,1961,30.54
SL,1962,30.75
SL,1963,30.98
SL,1964,31.23
SL,1965,31.54
SL,1966,31.95
SL,1967,32.46
SL,1968,33.09
SL,1969,33.81
SL,1970,34.61
SL,1971,35.45
SL,1972,36.30
SL,1973,37.10
SL,1974,37.84
SL,1975,38.49
SL,1976,39.07
SL,1977,39.57
SL,1978,40.01
SL,1979,40.38
SL,1980,40.65
SL,1981,40.82
SL,1982,40.87
SL,1983,40.81
SL,1984,40.63
SL,1985,40.32
SL,1986,39.89
SL,1987,39.33
SL,1988,38.69
SL,1989,38.02
SL,1990,37.35
SL,1991,36.75
SL,1992,36.25
SL,1993,35.89
SL,1994,35.70
SL,1995,35.72
SL,1996,35.97
SL,1997,36.43
SL,1998,37.05
SL,1999,37.81
SL,2000,38.69
SL,2001,39.65
SL,2002,40.64
SL,2003,41.65
SL,2004,42.64
SL,2005,43.60
SL,2006,44.55
SL,2007,45.49
SL,2008,46.43
SL,2009,47.35
SL,2010,48.23
SL,2011,49.03
SL,2012,49.75
SL,2013,50.36
SL,2014,50.88
SL,2015,
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,79.12
SM,1997,79.47
SM,1998,80.17
SM,1999,80.52
SM,2000,80.62
SM,2001,80.97
SM,2002,81.12
SM,2003,81.22
SM,2004,81.72
SM,2005,81.98
SM,2006,82.18
SM,2007,82.51
SM,2008,82.83
SM,2009,83.00
SM,2010,83.16
SM,2011,83.32
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,38.21
SN,1961,38.36
SN,1962,38.45
SN,1963,38.46
SN,1964,38.44
SN,1965,38.40
SN,1966,38.38
SN,1967,38.42
SN,1968,38.55
SN,1969,38.81
SN,1970,39.22
SN,1971,39.81
SN,1972,40.56
SN,1973,41.44
SN,1974,42.44
SN,1975,43.52
SN,1976,44.64
SN,1977,45.77
SN,1978,46.87
SN,1979,47.93
SN,1980,48.94
SN,1981,49.94
SN,1982,50.93
SN,1983,51.94
SN,1984,52.94
SN,1985,53.90
SN,1986,54.80
SN,1987,55.60
SN,1988,56.27
SN,1989,56.80
SN,1990,57.18
SN,1991,57.41
SN,1992,57.51
SN,1993,57.51
SN,1994,57.46
SN,1995,57.38
SN,1996,57.32
SN,1997,57.30
SN,1998,57.36
SN,1999,57.51
SN,2000,57.77
SN,2001,58.14
SN,2002,58.60
SN,2003,59.13
SN,2004,59.72
SN,2005,60.36
SN,2006,61.05
SN,2007,61.78
SN,2008,62.54
SN,2009,63.29
SN,2010,64.01
SN,2011,64.70
SN,2012,65.32
SN,2013,65.88
SN,2014,66.37
SN,2015,
SO,1960,36.97
SO,1961,37.36
SO,1962,37.76
SO,1963,38.16
SO,1964,38.57
SO,1965,38.97
SO,1966,39.37
SO,1967,39.77
SO,1968,40.17
SO,1969,40.56
SO,1970,40.95
SO,1971,41.33
SO,1972,41.72
SO,1973,42.10
SO,1974,42.48
SO,1975,42.86
SO,1976,43.25
SO,1977,43.63
SO,1978,44.01
SO,1979,44.38
SO,1980,44.74
SO,1981,45.08
SO,1982,45.41
SO,1983,45.72
SO,1984,45.98
SO,1985,46.17
SO,1986,46.22
SO,1987,46.13
SO,1988,45.93
SO,1989,45.65
SO,1990,45.39
SO,1991,45.27
SO,1992,45.37
SO,1993,45.73
SO,1994,46.35
SO,1995,47.16
SO,1996,48.08
SO,1997,48.98
SO,1998,49.76
SO,1999,50.40
SO,2000,50.88
SO,2001,51.22
SO,2002,51.50
SO,2003,51.77
SO,2004,52.05
SO,2005,52.36
SO,2006,52.68
SO,2007,53.02
SO,2008,53.35
SO,2009,53.69
SO,2010,54.02
SO,2011,54.36
SO,2012,54.69
SO,2013,55.02
SO,2014,55.35
SO,2015,
SR,1960,59.68
SR,1961,60.05
SR,1962,60.41
SR,1963,60.77
SR,1964,61.14
SR,1965,61.51
SR,1966,61.88
SR,1967,62.25
SR,1968,62.61
SR,1969,62.95
SR,1970,63.28
SR,1971,63.58
SR,1972,63.86
SR,1973,64.12
SR,1974,64.36
SR,1975,64.60
SR,1976,64.84
SR,1977,65.10
SR,1978,65.37
SR,1979,65.65
SR,1980,65.94
SR,1981,66.22
SR,1982,66.47
SR,1983,66.69
SR,1984,66.87
SR,1985,67.02
SR,1986,67.14
SR,1987,67.24
SR,1988,67.33
SR,1989,67.42
SR,1990,67.50
SR,1991,67.58
SR,1992,67.65
SR,1993,67.71
SR,1994,67.76
SR,1995,67.81
SR,1996,67.83
SR,1997,67.85
SR,1998,67.87
SR,1999,67.89
SR,2000,67.93
SR,2001,68.01
SR,2002,68.14
SR,2003,68.33
SR,2004,68.57
SR,2005,68.85
SR,2006,69.16
SR,2007,69.48
SR,2008,69.80
SR,2009,70.09
SR,2010,70.36
SR,2011,70.60
SR,2012,70.81
SR,2013,70.99
SR,2014,71.15
SR,2015,
SS,1960,31.68
SS,1961,32.10
SS,1962,32.53
SS,1963,32.95
SS,1964,33.38
SS,1965,33.81
SS,1966,34.23
SS,1967,34.64
SS,1968,35.04
SS,1969,35.42
SS,1970,35.80
SS,1971,36.19
SS,1972,36.58
SS,1973,36.98
SS,1974,37.39
SS,1975,37.78
SS,1976,38.13
SS,1977,38.42
SS,1978,38.67
SS,1979,38.86
SS,1980,39.03
SS,1981,39.20
SS,1982,39.41
SS,1983,39.67
SS,1984,40.00
SS,1985,40.42
SS,1986,40.93
SS,1987,41.51
SS,1988,42.14
SS,1989,42.82
SS,1990,43.52
SS,1991,44.23
SS,1992,44.93
SS,1993,45.60
SS,1994,46.25
SS,1995,46.85
SS,1996,47.39
SS,1997,47.90
SS,1998,48.37
SS,1999,48.81
SS,2000,49.22
SS,2001,49.61
SS,2002,49.99
SS,2003,50.37
SS,2004,50.76
SS,2005,51.17
SS,2006,51.61
SS,2007,52.09
SS,2008,52.59
SS,2009,53.12
SS,2010,53.66
SS,2011,54.21
SS,2012,54.73
SS,2013,55.22
SS,2014,55.68
SS,2015,
ST,1960,50.45
ST,1961,51.03
ST,1962,51.60
ST,1963,52.15
ST,1964,52.67
ST,1965,53.19
ST,1966,53.70
ST,1967,54.22
ST,1968,54.75
ST,1969,55.30
ST,1970,55.87
ST,1971,56.47
ST,1972,57.10
ST,1973,57.73
ST,1974,58.36
ST,1975,58.94
ST,1976,59.45
ST,1977,59.86
ST,1978,60.17
ST,1979,60.38
ST,1980,60.51
ST,1981,60.59
ST,1982,60.64
ST,1983,60.71
ST,1984,60.80
ST,1985,60.93
ST,1986,61.09
ST,1987,61.26
ST,1988,61.43
ST,1989,61.60
ST,1990,61.77
ST,1991,61.93
ST,1992,62.10
ST,1993,62.26
ST,1994,62.41
ST,1995,62.57
ST,1996,62.72
ST,1997,62.86
ST,1998,63.00
ST,1999,63.14
ST,2000,63.29
ST,2001,63.48
ST,2002,63.70
ST,2003,63.97
ST,2004,64.26
ST,2005,64.58
ST,2006,64.89
ST,2007,65.19
ST,2008,65.45
ST,2009,65.67
ST,2010,65.85
ST,2011,66.00
ST,2012,66.13
ST,2013,66.26
ST,2014,66.38
ST,2015,
SV,1960,49.95
SV,1961,50.61
SV,1962,51.24
SV,1963,51.82
SV,1964,52.36
SV,1965,52.87
SV,1966,53.34
SV,1967,53.78
SV,1968,54.21
SV,1969,54.62
SV,1970,55.00
SV,1971,55.33
SV,1972,55.61
SV,1973,55.83
SV,1974,56.00
SV,1975,56.11
SV,1976,56.19
SV,1977,56.24
SV,1978,56.29
SV,1979,56.37
SV,1980,56.53
SV,1981,56.80
SV,1982,57.20
SV,1983,57.73
SV,1984,58.40
SV,1985,59.19
SV,1986,60.10
SV,1987,61.07
SV,1988,62.07
SV,1989,63.06
SV,1990,63.99
SV,1991,64.83
SV,1992,65.58
SV,1993,66.22
SV,1994,66.76
SV,1995,67.21
SV,1996,67.56
SV,1997,67.87
SV,1998,68.16
SV,1999,68.44
SV,2000,68.72
SV,2001,69.01
SV,2002,69.30
SV,2003,69.59
SV,2004,69.88
SV,2005,70.18
SV,2006,70.48
SV,2007,70.78
SV,2008,71.08
SV,2009,71.38
SV,2010,71.67
SV,2011,71.96
SV,2012,72.23
SV,2013,72.50
SV,2014,72.75
SV,2015,
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,74.54
SX,2008,74.54
SX,2009,75.59
SX,2010,
SX,2011,
SX,2012,73.05
SX,2013,
SX,2014,
SX,2015,
SY,1960,52.77
SY,1961,53.31
SY,1962,53.87
SY,1963,54.44
SY,1964,55.03
SY,1965,55.65
SY,1966,56.30
SY,1967,56.98
SY,1968,57.69
SY,1969,58.43
SY,1970,59.17
SY,1971,59.92
SY,1972,60.67
SY,1973,61.39
SY,1974,62.10
SY,1975,62.78
SY,1976,63.43
SY,1977,64.05
SY,1978,64.66
SY,1979,65.25
SY,1980,65.82
SY,1981,66.36
SY,1982,66.89
SY,1983,67.39
SY,1984,67.86
SY,1985,68.31
SY,1986,68.73
SY,1987,69.12
SY,1988,69.47
SY,1989,69.80
SY,1990,70.11
SY,1991,70.40
SY,1992,70.67
SY,1993,70.95
SY,1994,71.22
SY,1995,71.48
SY,1996,71.74
SY,1997,71.99
SY,1998,72.24
SY,1999,72.47
SY,2000,72.72
SY,2001,73.02
SY,2002,73.36
SY,2003,73.73
SY,2004,74.10
SY,2005,74.36
SY,2006,74.43
SY,2007,74.25
SY,2008,73.80
SY,2009,73.12
SY,2010,72.31
SY,2011,71.49
SY,2012,70.79
SY,2013,70.30
SY,2014,70.07
SY,2015,
SZ,1960,44.23
SZ,1961,44.53
SZ,1962,44.82
SZ,1963,45.10
SZ,1964,45.39
SZ,1965,45.70
SZ,1966,46.05
SZ,1967,46.45
SZ,1968,46.91
SZ,1969,47.41
SZ,1970,47.96
SZ,1971,48.55
SZ,1972,49.15
SZ,1973,49.76
SZ,1974,50.37
SZ,1975,50.98
SZ,1976,51.60
SZ,1977,52.23
SZ,1978,52.89
SZ,1979,53.55
SZ,1980,54.23
SZ,1981,54.90
SZ,1982,55.57
SZ,1983,56.21
SZ,1984,56.81
SZ,1985,57.37
SZ,1986,57.90
SZ,1987,58.40
SZ,1988,58.83
SZ,1989,59.17
SZ,1990,59.35
SZ,1991,59.29
SZ,1992,58.98
SZ,1993,58.38
SZ,1994,57.52
SZ,1995,56.39
SZ,1996,55.00
SZ,1997,53.44
SZ,1998,51.79
SZ,1999,50.16
SZ,2000,48.66
SZ,2001,47.43
SZ,2002,46.52
SZ,2003,45.96
SZ,2004,45.75
SZ,2005,45.86
SZ,2006,46.24
SZ,2007,46.77
SZ,2008,47.35
SZ,2009,47.89
SZ,2010,48.35
SZ,2011,48.66
SZ,2012,48.85
SZ,2013,48.94
SZ,2014,48.93
SZ,2015,
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,38.02
TD,1961,38.27
TD,1962,38.53
TD,1963,38.79
TD,1964,39.05
TD,1965,39.33
TD,1966,39.65
TD,1967,40.01
TD,1968,40.41
TD,1969,40.85
TD,1970,41.30
TD,1971,41.76
TD,1972,42.20
TD,1973,42.60
TD,1974,42.97
TD,1975,43.29
TD,1976,43.59
TD,1977,43.86
TD,1978,44.13
TD,1979,44.40
TD,1980,44.67
TD,1981,44.96
TD,1982,45.24
TD,1983,45.52
TD,1984,45.79
TD,1985,46.05
TD,1986,46.29
TD,1987,46.49
TD,1988,46.66
TD,1989,46.81
TD,1990,46.92
TD,1991,47.03
TD,1992,47.12
TD,1993,47.22
TD,1994,47.31
TD,1995,47.40
TD,1996,47.48
TD,1997,47.53
TD,1998,47.56
TD,1999,47.57
TD,2000,47.58
TD,2001,47.59
TD,2002,47.62
TD,2003,47.68
TD,2004,47.80
TD,2005,47.97
TD,2006,48.23
TD,2007,48.56
TD,2008,48.95
TD,2009,49.39
TD,2010,49.86
TD,2011,50.33
TD,2012,50.78
TD,2013,51.19
TD,2014,51.56
TD,2015,
TG,1960,40.27
TG,1961,40.92
TG,1962,41.56
TG,1963,42.19
TG,1964,42.82
TG,1965,43.44
TG,1966,44.07
TG,1967,44.69
TG,1968,45.31
TG,1969,45.92
TG,1970,46.54
TG,1971,47.14
TG,1972,47.74
TG,1973,48.34
TG,1974,48.92
TG,1975,49.50
TG,1976,50.08
TG,1977,50.65
TG,1978,51.21
TG,1979,51.76
TG,1980,52.30
TG,1981,52.83
TG,1982,53.33
TG,1983,53.80
TG,1984,54.24
TG,1985,54.63
TG,1986,54.99
TG,1987,55.30
TG,1988,55.55
TG,1989,55.74
TG,1990,55.85
TG,1991,55.84
TG,1992,55.70
TG,1993,55.45
TG,1994,55.11
TG,1995,54.72
TG,1996,54.33
TG,1997,53.97
TG,1998,53.70
TG,1999,53.52
TG,2000,53.47
TG,2001,53.53
TG,2002,53.67
TG,2003,53.89
TG,2004,54.16
TG,2005,54.51
TG,2006,54.93
TG,2007,55.43
TG,2008,56.01
TG,2009,56.63
TG,2010,57.28
TG,2011,57.93
TG,2012,58.55
TG,2013,59.13
TG,2014,59.66
TG,2015,
TH,1960,54.70
TH,1961,55.23
TH,1962,55.75
TH,1963,56.23
TH,1964,56.69
TH,1965,57.14
TH,1966,57.57
TH,1967,58.00
TH,1968,58.45
TH,1969,58.91
TH,1970,59.39
TH,1971,59.89
TH,1972,60.41
TH,1973,60.94
TH,1974,61.47
TH,1975,61.99
