id,year,value
TT,1971,39352141
TT,1972,26128010
TT,1973,20791995
TT,1974,28134951
TT,1975,24213276
TT,1976,21428513
TT,1977,20278325
TT,1978,14577330
TT,1979,12614109
TT,1980,10509213
TT,1981,14765334
TT,1982,16288570
TT,1983,15814843
TT,1984,14577052
TT,1985,21575288
TT,1986,39496325
TT,1987,55953826
TT,1988,18357732
TT,1989,19186328
TT,1990,26191269
TT,1991,9719059
TT,1992,17840743
TT,1993,22241339
TT,1994,37722952
TT,1995,42034389
TT,1996,32064715
TT,1997,57470676
TT,1998,35468162
TT,1999,48848071
TT,2000,14881916
TT,2001,15481847
TT,2002,22445964
TT,2003,10068064
TT,2004,11642062
TT,2005,12128087
TT,2006,26749057
TT,2007,19744209
TT,2008,8631614
TT,2009,6911728
TT,2010,4632373
TV,1975,171516
TV,1976,15071758
TV,1977,11014591
TV,1978,10097974
TV,1979,12092920
TV,1980,11732217
TV,1981,12468721
TV,1982,15415849
TV,1983,11292158
TV,1984,15893673
TV,1985,9707407
TV,1986,11014728
TV,1987,56487212
TV,1988,25554310
TV,1989,10154556
TV,1990,8046762
TV,1991,8171063
TV,1992,11076644
TV,1993,7340574
TV,1994,10502162
TV,1995,10858064
TV,1996,12030114
TV,1997,10847081
TV,1998,8571357
TV,1999,10124977
TV,2000,7098614
TV,2001,13035468
TV,2002,14558695
TV,2003,8175502
TV,2004,9701639
TV,2005,10271728
TV,2006,15915940
TV,2007,11850675
TV,2008,15482184
TV,2009,16341163
TV,2010,12130308
TV,2011,27528052
TV,2012,20100903
TV,2013,23434502
TV,2014,28450047
TV,2015,47900000
TW,1960,691056113
TW,1961,744619030
TW,1962,503501754
TW,1963,482107543
TW,1964,319109795
TW,1965,338009387
TW,1966,299238377
TW,1967,404996936
TW,1968,302130241
TW,1969,198286159
TW,1970,154928286
TW,1971,118920082
TW,1972,108593998
TW,1973,32544258
TW,1974,5652637
TW,1975,4243423
TW,1976,3855598
TW,1977,5906381
TW,1978,17458619
TW,1979,-1015451
TW,1980,-449442
TW,1981,-1486581
TW,1982,778822
TW,1983,1071947
TW,1984,11241369
TW,1985,2344323
TW,1986,1390182
TW,1987,3574097
TW,1988,3732646
TW,1989,4588682
TW,1990,8717805
TW,1991,4900812
TW,1992,6798702
TW,1993,10205041
TW,1994,6948535
TW,1995,10897957
TW,1996,26713193
TZ,1960,56125850
TZ,1961,387412392
TZ,1962,441997952
TZ,1963,289851761
TZ,1964,385942496
TZ,1965,297277215
TZ,1966,251798728
TZ,1967,278214016
TZ,1968,286060353
TZ,1969,268645228
TZ,1970,339676090
TZ,1971,371000154
TZ,1972,324933905
TZ,1973,440549995
TZ,1974,603909144
TZ,1975,988343231
TZ,1976,884701722
TZ,1977,1010914258
TZ,1978,1483459615
TZ,1979,1467884575
TZ,1980,1642932068
TZ,1981,1530659486
TZ,1982,1607250983
TZ,1983,1434157923
TZ,1984,1424657116
TZ,1985,1244614346
TZ,1986,1575317383
TZ,1987,1603361700
TZ,1988,1630358473
TZ,1989,1494443448
TZ,1990,1737765986
TZ,1991,1658457036
TZ,1992,1833942789
TZ,1993,1706575344
TZ,1994,1303081043
TZ,1995,1047269522
TZ,1996,1113986897
TZ,1997,1324073313
TZ,1998,1430272100
TZ,1999,1416137306
TZ,2000,1537727432
TZ,2001,1896997985
TZ,2002,1918548274
TZ,2003,2234755383
TZ,2004,2154734267
TZ,2005,1732694128
TZ,2006,6512253374
TZ,2007,2682411606
TZ,2008,2139129418
TZ,2009,2812060925
TZ,2010,2825587094
TZ,2011,2260380080
TZ,2012,2617577371
TZ,2013,3324057798
TZ,2014,2466088262
TZ,2015,2699820000
UA,2005,429898094
UA,2006,499653923
UA,2007,400239929
UA,2008,540486118
UA,2009,583336085
UA,2010,598965357
UA,2011,646530369
UA,2012,690029099
UA,2013,680703228
UA,2014,1226704242
UA,2015,1453230000
UG,1960,36652701
UG,1961,215806983
UG,1962,273374465
UG,1963,194668205
UG,1964,197820136
UG,1965,166531674
UG,1966,187995996
UG,1967,171949310
UG,1968,178138102
UG,1969,209705490
UG,1970,234315184
UG,1971,206109888
UG,1972,278990860
UG,1973,86383286
UG,1974,55890636
UG,1975,46830852
UG,1976,64995431
UG,1977,68633451
UG,1978,52383954
UG,1979,130151672
UG,1980,187680949
UG,1981,362710413
UG,1982,343403085
UG,1983,398718992
UG,1984,420551211
UG,1985,460631132
UG,1986,403344269
UG,1987,524728710
UG,1988,673493482
UG,1989,699186765
UG,1990,918570991
UG,1991,877250962
UG,1992,937972650
UG,1993,860821028
UG,1994,1026271365
UG,1995,1040825017
UG,1996,898359476
UG,1997,1183800890
UG,1998,1226214192
UG,1999,946577461
UG,2000,1327243428
UG,2001,1344928369
UG,2002,1162807421
UG,2003,1335524079
UG,2004,1529931536
UG,2005,1418051658
UG,2006,5429567051
UG,2007,1703486535
UG,2008,1538463887
UG,2009,1736268445
UG,2010,1641527820
UG,2011,1469785073
UG,2012,1568372200
UG,2013,1711849334
UG,2014,1600670143
UG,2015,1689290000
UY,1960,126030533
UY,1961,19748791
UY,1962,27420753
UY,1963,81385969
UY,1964,39375767
UY,1965,29547018
UY,1966,35671830
UY,1967,35608331
UY,1968,291395947
UY,1969,95636138
UY,1970,78699199
UY,1971,64587553
UY,1972,115466970
UY,1973,99934111
UY,1974,55512204
UY,1975,50663039
UY,1976,50458426
UY,1977,37300246
UY,1978,43535862
UY,1979,48896753
UY,1980,34161937
UY,1981,29065518
UY,1982,22729579
UY,1983,21099487
UY,1984,24188607
UY,1985,27923914
UY,1986,60957389
UY,1987,37326996
UY,1988,73144743
UY,1989,65909383
UY,1990,75075148
UY,1991,68055190
UY,1992,85727053
UY,1993,202640876
UY,1994,102492153
UY,1995,83591831
UY,1996,47179623
UY,1997,51070985
UY,1998,40957467
UY,1999,37874418
UY,2000,33207898
UY,2001,36374960
UY,2002,31436624
UY,2003,37906095
UY,2004,36126346
UY,2005,45220985
UY,2006,37616366
UY,2007,47666821
UY,2008,42412079
UY,2009,59147501
UY,2010,52504379
UY,2011,36499718
UY,2012,23394585
UY,2013,40617061
UY,2014,83916075
UY,2015,45980000
UZ,1992,1271754
UZ,1993,10226887
UZ,1994,36120196
UZ,1995,78841519
UZ,1996,90042543
UZ,1997,129241730
UZ,1998,149042423
UZ,1999,151922708
UZ,2000,187214478
UZ,2001,183638879
UZ,2002,224140932
UZ,2003,210235842
UZ,2004,240666832
UZ,2005,173016463
UZ,2006,166091253
UZ,2007,172228860
UZ,2008,178112997
UZ,2009,182605248
UZ,2010,218352622
UZ,2011,207094194
UZ,2012,263585524
UZ,2013,300272916
UZ,2014,337103850
UZ,2015,493020000
VC,1973,516289
VC,1974,19250547
VC,1975,26247409
VC,1976,18949939
VC,1977,15098862
VC,1978,16000453
VC,1979,17047461
VC,1980,21826762
VC,1981,22106870
VC,1982,18679093
VC,1983,13599914
VC,1984,10441094
VC,1985,14262368
VC,1986,26117881
VC,1987,24395454
VC,1988,26718273
VC,1989,23119277
VC,1990,22081003
VC,1991,20484504
VC,1992,20087820
VC,1993,17899366
VC,1994,9115667
VC,1995,55588293
VC,1996,26791677
VC,1997,8768431
VC,1998,31521752
VC,1999,22095128
VC,2000,9653963
VC,2001,16492345
VC,2002,17214304
VC,2003,11535923
VC,2004,13989800
VC,2005,11863236
VC,2006,8877222
VC,2007,62877049
VC,2008,26688929
VC,2009,29591355
VC,2010,18873149
VC,2011,20425355
VC,2012,12216913
VC,2013,12276433
VC,2014,12569041
VC,2015,18430000
VE,1960,18822857
VE,1961,180004434
VE,1962,665626033
VE,1963,345167408
VE,1964,-148676083
VE,1965,230636226
VE,1966,171716084
VE,1967,140583376
VE,1968,289449271
VE,1969,69448824
VE,1970,62670947
VE,1971,63875528
VE,1972,116455461
VE,1973,86745066
VE,1974,48952214
VE,1975,82530279
VE,1976,81823764
VE,1977,63405169
VE,1978,46427209
VE,1979,29894839
VE,1980,44223631
VE,1981,49007186
VE,1982,46545932
VE,1983,46291681
VE,1984,46058673
VE,1985,43057128
VE,1986,40424618
VE,1987,37364083
VE,1988,43763545
VE,1989,105769622
VE,1990,117879668
VE,1991,54111504
VE,1992,44641111
VE,1993,51656372
VE,1994,38122127
VE,1995,57815020
VE,1996,49520025
VE,1997,51283007
VE,1998,62137917
VE,1999,64540026
VE,2000,124323953
VE,2001,72930091
VE,2002,86279066
VE,2003,102497445
VE,2004,54929369
VE,2005,67810777
VE,2006,62305699
VE,2007,67624009
VE,2008,52923162
VE,2009,54154667
VE,2010,49983508
VE,2011,46018825
VE,2012,46139265
VE,2013,37866813
VE,2014,38142352
VE,2015,40920000
VG,1967,132407117
VG,1974,9600278
VG,1975,11612652
VG,1976,13247638
VG,1977,9497064
VG,1978,4341331
VG,1979,5167539
VG,1980,10424511
VG,1981,8968447
VG,1982,9385055
VG,1983,8168351
VG,1984,5012423
VG,1985,5791490
VG,1986,3468603
VG,1987,3956221
VG,1988,3310710
VG,1989,10101550
VG,1990,8394293
VG,1991,8884707
VG,1992,7409845
VG,1993,5334016
VG,1994,15562046
VG,1995,2761228
VG,1996,1977147
VG,1997,3587128
VG,1998,2688728
VG,1999,4319918
VN,1960,1220132608
VN,1961,1103098500
VN,1962,1148670594
VN,1963,1419782774
VN,1964,1514656202
VN,1965,1875496896
VN,1966,2984412515
VN,1967,2582002443
VN,1968,1922140825
VN,1969,1985603838
VN,1970,1698392751
VN,1971,1926261884
VN,1972,2379628306
VN,1973,2269480552
VN,1974,2740722278
VN,1975,1126755850
VN,1976,588166477
VN,1977,732534700
VN,1978,913955897
VN,1979,836687733
VN,1980,477072992
VN,1981,442638625
VN,1982,311523138
VN,1983,251505658
VN,1984,269711762
VN,1985,238944545
VN,1986,268932464
VN,1987,193864517
VN,1988,228337333
VN,1989,184385211
VN,1990,240825456
VN,1991,307166154
VN,1992,692456954
VN,1993,458001518
VN,1994,1247437710
VN,1995,933243225
VN,1996,1091191689
VN,1997,1372023702
VN,1998,1468551697
VN,1999,1612742000
VN,2000,1876222440
VN,2001,1971495299
VN,2002,1765106584
VN,2003,2130869964
VN,2004,2054479698
VN,2005,2099732690
VN,2006,2101890715
VN,2007,2609642878
VN,2008,2580625895
VN,2009,3694646461
VN,2010,3047309478
VN,2011,3432933739
VN,2012,3874916094
VN,2013,4161947915
VN,2014,4408995704
VN,2015,3882890000
VU,1960,1585832
VU,1961,2860108
VU,1962,4106471
VU,1963,5032663
VU,1964,6122078
VU,1965,5194113
VU,1966,18326021
VU,1967,16855049
VU,1968,21607197
VU,1969,27496338
VU,1970,25377091
VU,1971,32843536
VU,1972,40709539
VU,1973,46124841
VU,1974,75739479
VU,1975,54133364
VU,1976,117927060
VU,1977,61168337
VU,1978,68127800
VU,1979,97273328
VU,1980,95365018
VU,1981,72260784
VU,1982,63576668
VU,1983,69770328
VU,1984,67547931
VU,1985,60087917
VU,1986,55577487
VU,1987,94798432
VU,1988,66822845
VU,1989,67840288
VU,1990,78069464
VU,1991,74815019
VU,1992,59686919
VU,1993,55921505
VU,1994,55380321
VU,1995,54833281
VU,1996,42664915
VU,1997,39227659
VU,1998,61109992
VU,1999,55100987
VU,2000,71590345
VU,2001,55826299
VU,2002,46862179
VU,2003,48184422
VU,2004,49200545
VU,2005,48291856
VU,2006,58159053
VU,2007,59008143
VU,2008,93955085
VU,2009,106821707
VU,2010,100112826
VU,2011,73920850
VU,2012,82172652
VU,2013,77791719
VU,2014,87386057
VU,2015,183520000
west-indies,1960,191196944
west-indies,1961,166134925
west-indies,1962,122097325
west-indies,1963,92641134
west-indies,1964,110402731
west-indies,1965,100339986
west-indies,1966,143253756
west-indies,1967,20867715
west-indies,1968,128414945
west-indies,1969,130454241
west-indies,1970,222628499
west-indies,1971,328677041
west-indies,1972,232410684
west-indies,1973,236956218
west-indies,1974,4093966
west-indies,1975,31539935
west-indies,1976,23616521
west-indies,1977,7388981
west-indies,1978,9459841
west-indies,1979,9892777
west-indies,1980,18207175
west-indies,1981,17202533
west-indies,1982,12632726
west-indies,1983,13633362
west-indies,1984,20310360
west-indies,1985,25935657
west-indies,1986,67182009
west-indies,1987,192002834
west-indies,1988,134854926
west-indies,1989,131396110
west-indies,1990,85195527
west-indies,1991,75720421
west-indies,1992,78942445
west-indies,1993,64628298
west-indies,1994,62472610
west-indies,1995,72182538
west-indies,1996,40218656
west-indies,1997,50619589
west-indies,1998,44086142
west-indies,1999,33846589
west-indies,2000,161596572
west-indies,2001,164753176
west-indies,2002,60818736
west-indies,2003,64948928
west-indies,2004,49676962
west-indies,2005,69233387
west-indies,2006,60835133
west-indies,2007,66978901
west-indies,2008,89719705
west-indies,2009,63577409
west-indies,2010,131989248
west-indies,2011,145586395
west-indies,2012,212401886
west-indies,2013,129504715
west-indies,2014,155323083
west-indies,2015,162580000
WF,1968,44761
WF,1970,1418018
WF,1971,1084702
WF,1972,1281488
WF,1973,1722451
WF,1974,19020620
WF,1975,7268055
WF,1976,15136480
WF,1977,11519355
WF,1978,6267040
WF,1979,16514833
WF,1980,15899027
WF,1981,19104709
WF,1982,17512318
WF,1983,5032040
WF,1984,5432038
WF,1985,579868
WF,1986,256687
WF,1987,3237651
WF,1988,1911475
WF,1989,103098
WF,1990,1328422
WF,1991,2118680
WF,1992,976563
WF,1993,7846
WF,1994,65038
WF,1995,1081452
WF,1996,1830587
WF,1997,705615
WF,1998,59910002
WF,1999,66463621
WF,2000,78350838
WF,2001,76303577
WF,2002,74383873
WF,2003,64156604
WF,2004,75226148
WF,2005,73013937
WF,2006,100843036
WF,2007,103365503
WF,2008,106786381
WF,2009,99664984
WF,2010,112210573
WF,2011,108201179
WF,2012,106675623
WF,2013,90184676
WF,2014,84391924
WF,2015,106450000
WS,1965,67061
WS,1966,807880
WS,1967,2802038
WS,1968,6282615
WS,1969,3328397
WS,1970,8972784
WS,1971,10917919
WS,1972,16798496
WS,1973,16253438
WS,1974,23893285
WS,1975,52719207
WS,1976,41612020
WS,1977,68504578
WS,1978,56557904
WS,1979,76419646
WS,1980,56252201
WS,1981,58786016
WS,1982,55342619
WS,1983,67447470
WS,1984,54915670
WS,1985,53502177
WS,1986,45737168
WS,1987,60753397
WS,1988,49538278
WS,1989,50901761
WS,1990,71952269
WS,1991,81122492
WS,1992,75519396
WS,1993,71601499
WS,1994,59612568
WS,1995,53718156
WS,1996,41709961
WS,1997,39845725
WS,1998,53476955
WS,1999,37073910
WS,2000,47029925
WS,2001,68976156
WS,2002,57944915
WS,2003,45942756
WS,2004,42121494
WS,2005,51372269
WS,2006,56608313
WS,2007,42790076
WS,2008,43887786
WS,2009,77707947
WS,2010,138193722
WS,2011,85747085
WS,2012,101712273
WS,2013,104332960
WS,2014,80988924
WS,2015,102070000
XK,2009,714630437
XK,2010,463329516
XK,2011,479858745
XK,2012,505974035
XK,2013,493261631
XK,2014,497641060
XK,2015,428730000
YE,1960,114701352
YE,1961,129313091
YE,1962,159515219
YE,1963,184265429
YE,1964,203571670
YE,1965,270181024
YE,1966,282883432
YE,1967,203978660
YE,1968,56878684
YE,1969,35130421
YE,1970,100031672
YE,1971,112912214
YE,1972,103818512
YE,1973,120549414
YE,1974,197978772
YE,1975,192829280
YE,1976,266784386
YE,1977,335673508
YE,1978,331762282
YE,1979,311478702
YE,1980,555586406
YE,1981,453048453
YE,1982,531987406
YE,1983,543898517
YE,1984,487445805
YE,1985,526989146
YE,1986,459589415
YE,1987,492196430
YE,1988,480196218
YE,1989,528996119
YE,1990,420104593
YE,1991,436987384
YE,1992,360290104
YE,1993,437741028
YE,1994,263298639
YE,1995,220616984
YE,1996,302060644
YE,1997,473207167
YE,1998,508189697
YE,1999,616966299
YE,2000,395473372
YE,2001,538406633
YE,2002,357963877
YE,2003,332586002
YE,2004,363370507
YE,2005,462704764
YE,2006,402022123
YE,2007,354954718
YE,2008,521005434
YE,2009,525989607
YE,2010,674283571
YE,2011,497830347
YE,2012,732333115
YE,2013,1032777908
YE,2014,1115616436
YE,2015,752600000
YT,1977,20056692
YT,1978,31604488
YT,1979,37942306
YT,1980,42155667
YT,1981,31917934
YT,1982,29339401
YT,1983,35656075
YT,1984,36584904
YT,1985,53336155
YT,1986,53550834
YT,1987,61582273
YT,1988,66112605
YT,1989,68296814
YT,1990,79533901
YT,1991,95553636
YT,1992,91095139
YT,1993,106818198
YT,1994,130486707
YT,1995,119284652
YT,1996,145391164
YT,1997,132118700
YT,1998,132458879
YT,1999,147867581
YT,2000,155514628
YT,2001,186281556
YT,2002,180561059
YT,2003,196800954
YT,2004,220679070
YT,2005,210951105
YT,2006,331873485
YT,2007,361562140
YT,2008,391411589
YT,2009,462623803
YT,2010,535492215
ZA,1993,394107797
ZA,1994,416755612
ZA,1995,500576926
ZA,1996,457035429
ZA,1997,662121628
ZA,1998,694341463
ZA,1999,739415732
ZA,2000,723389968
ZA,2001,688061636
ZA,2002,747204681
ZA,2003,797274134
ZA,2004,720484652
ZA,2005,789388710
ZA,2006,853647566
ZA,2007,968719166
ZA,2008,1092299744
ZA,2009,1110292705
ZA,2010,1135361044
ZA,2011,1358031597
ZA,2012,1201421974
ZA,2013,1342396258
ZA,2014,1216766555
ZA,2015,1544380000
ZM,1960,9832160
ZM,1961,12870484
ZM,1962,58892806
ZM,1963,53555803
ZM,1964,198590105
ZM,1965,119578437
ZM,1966,245723585
ZM,1967,510518216
ZM,1968,266634491
ZM,1969,176326846
ZM,1970,115096759
ZM,1971,160927289
ZM,1972,142306165
ZM,1973,282345574
ZM,1974,263171887
ZM,1975,277614102
ZM,1976,233059367
ZM,1977,356086092
ZM,1978,511407092
ZM,1979,603162332
ZM,1980,594445131
ZM,1981,532197670
ZM,1982,573895745
ZM,1983,511646085
ZM,1984,597232789
ZM,1985,802659533
ZM,1986,939073391
ZM,1987,738555246
ZM,1988,755826204
ZM,1989,601678419
ZM,1990,1160158052
ZM,1991,1319336751
ZM,1992,1454075038
ZM,1993,1361099557
ZM,1994,982723466
ZM,1995,2397470118
ZM,1996,765104167
ZM,1997,838613426
ZM,1998,562879394
ZM,1999,854455741
ZM,2000,1167776216
ZM,2001,1174159937
ZM,2002,1470550317
ZM,2003,1243980454
ZM,2004,1543725236
ZM,2005,2079578903
ZM,2006,5090945453
ZM,2007,983679697
ZM,2008,1049257442
ZM,2009,1212035077
ZM,2010,895304062
ZM,2011,975645710
ZM,2012,943204784
ZM,2013,1071906367
ZM,2014,974900999
ZM,2015,882950000
ZW,1961,102147
ZW,1963,107095493
ZW,1964,62425698
ZW,1965,53409298
ZW,1966,2282402
ZW,1967,2240464
ZW,1968,16558628
ZW,1969,5047692
ZW,1970,4281319
ZW,1971,4259582
ZW,1972,4808320
ZW,1973,4709979
ZW,1974,7414015
ZW,1975,17056975
ZW,1976,28519239
ZW,1977,27326139
ZW,1978,32489462
ZW,1979,36253061
ZW,1980,425234957
ZW,1981,389405186
ZW,1982,411338518
ZW,1983,496810295
ZW,1984,736385955
ZW,1985,583356036
ZW,1986,466214134
ZW,1987,510485367
ZW,1988,450715058
ZW,1989,444441131
ZW,1990,516807851
ZW,1991,553773992
ZW,1992,1070531953
ZW,1993,719584562
ZW,1994,789172668
ZW,1995,723478457
ZW,1996,500679948
ZW,1997,483213544
ZW,1998,450396656
ZW,1999,404375039
ZW,2000,306130799
ZW,2001,262524267
ZW,2002,291157827
ZW,2003,245555635
ZW,2004,234572078
ZW,2005,409820099
ZW,2006,295247569
ZW,2007,465950180
ZW,2008,596133280
ZW,2009,737843581
ZW,2010,695403020
ZW,2011,660563067
ZW,2012,940514149
ZW,2013,783920577
ZW,2014,701912791
ZW,2015,814860000
