id,year,value
MM,1967,42.85
MM,1968,42.73
MM,1969,42.57
MM,1970,42.41
MM,1971,42.38
MM,1972,42.29
MM,1973,42.15
MM,1974,42.00
MM,1975,41.84
MM,1976,41.73
MM,1977,41.62
MM,1978,41.49
MM,1979,41.31
MM,1980,41.10
MM,1981,40.96
MM,1982,40.77
MM,1983,40.53
MM,1984,40.23
MM,1985,39.87
MM,1986,39.58
MM,1987,39.18
MM,1988,38.70
MM,1989,38.17
MM,1990,37.63
MM,1991,37.07
MM,1992,36.54
MM,1993,36.00
MM,1994,35.43
MM,1995,34.82
MM,1996,34.23
MM,1997,33.61
MM,1998,33.00
MM,1999,32.42
MM,2000,31.92
MM,2001,31.60
MM,2002,31.33
MM,2003,31.11
MM,2004,30.91
MM,2005,30.72
MM,2006,30.60
MM,2007,30.44
MM,2008,30.24
MM,2009,30.03
MM,2010,29.79
MM,2011,29.37
MM,2012,28.96
MM,2013,28.53
MM,2014,28.06
MM,2015,27.55
MN,1960,37.00
MN,1961,37.87
MN,1962,38.96
MN,1963,40.12
MN,1964,41.12
MN,1965,41.86
MN,1966,42.80
MN,1967,43.34
MN,1968,43.65
MN,1969,43.93
MN,1970,44.26
MN,1971,44.53
MN,1972,44.89
MN,1973,45.24
MN,1974,45.40
MN,1975,45.32
MN,1976,45.31
MN,1977,45.02
MN,1978,44.57
MN,1979,44.10
MN,1980,43.69
MN,1981,43.34
MN,1982,43.05
MN,1983,42.79
MN,1984,42.49
MN,1985,42.14
MN,1986,41.92
MN,1987,41.65
MN,1988,41.34
MN,1989,40.95
MN,1990,40.47
MN,1991,40.33
MN,1992,39.99
MN,1993,39.54
MN,1994,39.07
MN,1995,38.62
MN,1996,37.80
MN,1997,37.12
MN,1998,36.48
MN,1999,35.72
MN,2000,34.77
MN,2001,33.69
MN,2002,32.44
MN,2003,31.12
MN,2004,29.91
MN,2005,28.93
MN,2006,28.13
MN,2007,27.58
MN,2008,27.24
MN,2009,27.04
MN,2010,26.95
MN,2011,27.12
MN,2012,27.33
MN,2013,27.59
MN,2014,27.90
MN,2015,28.23
MO,1960,37.90
MO,1961,38.84
MO,1962,39.23
MO,1963,39.44
MO,1964,39.76
MO,1965,40.10
MO,1966,40.67
MO,1967,40.82
MO,1968,40.50
MO,1969,39.71
MO,1970,38.55
MO,1971,36.64
MO,1972,34.81
MO,1973,33.08
MO,1974,31.38
MO,1975,29.70
MO,1976,28.66
MO,1977,27.47
MO,1978,26.27
MO,1979,25.31
MO,1980,24.76
MO,1981,24.50
MO,1982,24.53
MO,1983,24.76
MO,1984,24.96
MO,1985,25.00
MO,1986,25.49
MO,1987,25.66
MO,1988,25.62
MO,1989,25.50
MO,1990,25.36
MO,1991,25.68
MO,1992,25.81
MO,1993,25.83
MO,1994,25.78
MO,1995,25.65
MO,1996,25.29
MO,1997,24.89
MO,1998,24.37
MO,1999,23.68
MO,2000,22.83
MO,2001,21.55
MO,2002,20.33
MO,2003,19.21
MO,2004,18.21
MO,2005,17.30
MO,2006,16.33
MO,2007,15.31
MO,2008,14.32
MO,2009,13.43
MO,2010,12.72
MO,2011,12.57
MO,2012,12.54
MO,2013,12.62
MO,2014,12.80
MO,2015,13.01
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,44.61
MR,1961,44.96
MR,1962,45.20
MR,1963,45.37
MR,1964,45.50
MR,1965,45.59
MR,1966,45.80
MR,1967,45.96
MR,1968,46.05
MR,1969,46.07
MR,1970,46.03
MR,1971,46.11
MR,1972,46.12
MR,1973,46.05
MR,1974,45.94
MR,1975,45.80
MR,1976,45.80
MR,1977,45.74
MR,1978,45.64
MR,1979,45.50
MR,1980,45.35
MR,1981,45.32
MR,1982,45.25
MR,1983,45.15
MR,1984,45.02
MR,1985,44.88
MR,1986,44.87
MR,1987,44.83
MR,1988,44.77
MR,1989,44.69
MR,1990,44.57
MR,1991,44.49
MR,1992,44.36
MR,1993,44.21
MR,1994,44.04
MR,1995,43.86
MR,1996,43.69
MR,1997,43.51
MR,1998,43.31
MR,1999,43.10
MR,2000,42.88
MR,2001,42.68
MR,2002,42.46
MR,2003,42.23
MR,2004,41.98
MR,2005,41.71
MR,2006,41.62
MR,2007,41.50
MR,2008,41.35
MR,2009,41.18
MR,2010,40.99
MR,2011,40.85
MR,2012,40.68
MR,2013,40.48
MR,2014,40.26
MR,2015,40.02
MT,1960,40.28
MT,1961,39.91
MT,1962,39.04
MT,1963,37.83
MT,1964,36.58
MT,1965,35.46
MT,1966,34.03
MT,1967,32.70
MT,1968,31.46
MT,1969,30.30
MT,1970,29.23
MT,1971,28.15
MT,1972,27.34
MT,1973,26.69
MT,1974,26.10
MT,1975,25.53
MT,1976,25.18
MT,1977,24.76
MT,1978,24.36
MT,1979,24.11
MT,1980,24.02
MT,1981,24.04
MT,1982,24.08
MT,1983,24.15
MT,1984,24.23
MT,1985,24.31
MT,1986,24.21
MT,1987,24.23
MT,1988,24.27
MT,1989,24.22
MT,1990,24.04
MT,1991,23.94
MT,1992,23.64
MT,1993,23.22
MT,1994,22.82
MT,1995,22.49
MT,1996,22.10
MT,1997,21.82
MT,1998,21.58
MT,1999,21.28
MT,2000,20.88
MT,2001,20.37
MT,2002,19.77
MT,2003,19.12
MT,2004,18.50
MT,2005,17.96
MT,2006,17.49
MT,2007,17.14
MT,2008,16.86
MT,2009,16.60
MT,2010,16.30
MT,2011,15.92
MT,2012,15.53
MT,2013,15.13
MT,2014,14.75
MT,2015,14.43
MU,1960,46.61
MU,1961,46.66
MU,1962,46.76
MU,1963,46.84
MU,1964,46.78
MU,1965,46.52
MU,1966,46.29
MU,1967,45.79
MU,1968,45.13
MU,1969,44.44
MU,1970,43.77
MU,1971,42.78
MU,1972,41.98
MU,1973,41.28
MU,1974,40.52
MU,1975,39.66
MU,1976,38.50
MU,1977,37.41
MU,1978,36.55
MU,1979,35.98
MU,1980,35.62
MU,1981,34.94
MU,1982,34.24
MU,1983,33.51
MU,1984,32.75
MU,1985,32.00
MU,1986,31.35
MU,1987,30.67
MU,1988,30.01
MU,1989,29.43
MU,1990,28.99
MU,1991,28.48
MU,1992,28.18
MU,1993,28.00
MU,1994,27.80
MU,1995,27.48
MU,1996,27.36
MU,1997,26.98
MU,1998,26.49
MU,1999,26.05
MU,2000,25.76
MU,2001,25.38
MU,2002,25.24
MU,2003,25.20
MU,2004,25.06
MU,2005,24.73
MU,2006,24.37
MU,2007,23.81
MU,2008,23.13
MU,2009,22.49
MU,2010,21.94
MU,2011,21.32
MU,2012,20.79
MU,2013,20.32
MU,2014,19.84
MU,2015,19.32
MV,1960,38.43
MV,1961,39.23
MV,1962,39.98
MV,1963,40.71
MV,1964,41.45
MV,1965,42.17
MV,1966,43.15
MV,1967,44.12
MV,1968,45.00
MV,1969,45.73
MV,1970,46.28
MV,1971,46.49
MV,1972,46.50
MV,1973,46.36
MV,1974,46.11
MV,1975,45.82
MV,1976,45.82
MV,1977,45.71
MV,1978,45.55
MV,1979,45.43
MV,1980,45.40
MV,1981,45.46
MV,1982,45.65
MV,1983,45.92
MV,1984,46.14
MV,1985,46.28
MV,1986,46.79
MV,1987,47.10
MV,1988,47.28
MV,1989,47.41
MV,1990,47.52
MV,1991,47.53
MV,1992,47.49
MV,1993,47.36
MV,1994,47.03
MV,1995,46.49
MV,1996,45.61
MV,1997,44.57
MV,1998,43.38
MV,1999,42.10
MV,2000,40.74
MV,2001,39.23
MV,2002,37.74
MV,2003,36.27
MV,2004,34.85
MV,2005,33.51
MV,2006,32.32
MV,2007,31.20
MV,2008,30.21
MV,2009,29.37
MV,2010,28.69
MV,2011,28.25
MV,2012,27.92
MV,2013,27.72
MV,2014,27.58
MV,2015,27.48
MW,1960,44.71
MW,1961,44.84
MW,1962,44.75
MW,1963,44.56
MW,1964,44.41
MW,1965,44.36
MW,1966,44.62
MW,1967,44.91
MW,1968,45.19
MW,1969,45.44
MW,1970,45.60
MW,1971,45.96
MW,1972,46.22
MW,1973,46.39
MW,1974,46.51
MW,1975,46.60
MW,1976,46.86
MW,1977,47.05
MW,1978,47.18
MW,1979,47.24
MW,1980,47.25
MW,1981,47.44
MW,1982,47.51
MW,1983,47.51
MW,1984,47.50
MW,1985,47.53
MW,1986,47.31
MW,1987,47.07
MW,1988,46.79
MW,1989,46.37
MW,1990,45.77
MW,1991,46.06
MW,1992,46.18
MW,1993,46.20
MW,1994,46.22
MW,1995,46.34
MW,1996,46.50
MW,1997,46.66
MW,1998,46.81
MW,1999,46.91
MW,2000,46.91
MW,2001,46.98
MW,2002,46.95
MW,2003,46.86
MW,2004,46.76
MW,2005,46.68
MW,2006,46.56
MW,2007,46.48
MW,2008,46.41
MW,2009,46.32
MW,2010,46.19
MW,2011,46.05
MW,2012,45.83
MW,2013,45.59
MW,2014,45.36
MW,2015,45.16
MX,1960,45.93
MX,1961,46.14
MX,1962,46.41
MX,1963,46.68
MX,1964,46.85
MX,1965,46.90
MX,1966,46.94
MX,1967,46.87
MX,1968,46.73
MX,1969,46.60
MX,1970,46.52
MX,1971,46.50
MX,1972,46.54
MX,1973,46.59
MX,1974,46.59
MX,1975,46.48
MX,1976,46.45
MX,1977,46.24
MX,1978,45.92
MX,1979,45.58
MX,1980,45.26
MX,1981,44.75
MX,1982,44.32
MX,1983,43.92
MX,1984,43.42
MX,1985,42.80
MX,1986,42.09
MX,1987,41.30
MX,1988,40.48
MX,1989,39.69
MX,1990,38.97
MX,1991,38.34
MX,1992,37.74
MX,1993,37.18
MX,1994,36.66
MX,1995,36.19
MX,1996,35.78
MX,1997,35.40
MX,1998,35.05
MX,1999,34.68
MX,2000,34.30
MX,2001,33.93
MX,2002,33.55
MX,2003,33.18
MX,2004,32.80
MX,2005,32.42
MX,2006,31.94
MX,2007,31.46
MX,2008,30.97
MX,2009,30.47
MX,2010,29.97
MX,2011,29.49
MX,2012,29.01
MX,2013,28.53
MX,2014,28.06
MX,2015,27.61
MY,1960,45.50
MY,1961,45.82
MY,1962,46.13
MY,1963,46.36
MY,1964,46.47
MY,1965,46.44
MY,1966,46.30
MY,1967,45.97
MY,1968,45.54
MY,1969,45.13
MY,1970,44.79
MY,1971,44.14
MY,1972,43.69
MY,1973,43.33
MY,1974,42.92
MY,1975,42.38
MY,1976,41.81
MY,1977,41.09
MY,1978,40.30
MY,1979,39.56
MY,1980,38.99
MY,1981,38.57
MY,1982,38.34
MY,1983,38.28
MY,1984,38.31
MY,1985,38.34
MY,1986,38.16
MY,1987,37.95
MY,1988,37.68
MY,1989,37.38
MY,1990,37.10
MY,1991,36.79
MY,1992,36.53
MY,1993,36.28
MY,1994,36.01
MY,1995,35.69
MY,1996,35.31
MY,1997,34.88
MY,1998,34.40
MY,1999,33.88
MY,2000,34.06
MY,2001,33.60
MY,2002,32.99
MY,2003,32.30
MY,2004,31.60
MY,2005,30.87
MY,2006,30.12
MY,2007,29.39
MY,2008,28.67
MY,2009,28.01
MY,2010,27.36
MY,2011,26.81
MY,2012,26.35
MY,2013,25.76
MY,2014,25.37
MY,2015,25.02
MZ,1960,42.26
MZ,1961,42.53
MZ,1962,42.71
MZ,1963,42.81
MZ,1964,42.87
MZ,1965,42.89
MZ,1966,43.15
MZ,1967,43.33
MZ,1968,43.43
MZ,1969,43.47
MZ,1970,43.46
MZ,1971,43.67
MZ,1972,43.78
MZ,1973,43.81
MZ,1974,43.82
MZ,1975,43.81
MZ,1976,43.94
MZ,1977,44.03
MZ,1978,44.09
MZ,1979,44.09
MZ,1980,44.03
MZ,1981,44.45
MZ,1982,44.75
MZ,1983,44.97
MZ,1984,45.08
MZ,1985,45.10
MZ,1986,45.73
MZ,1987,46.23
MZ,1988,46.64
MZ,1989,47.00
MZ,1990,47.37
MZ,1991,46.66
MZ,1992,46.07
MZ,1993,45.60
MZ,1994,45.21
MZ,1995,44.85
MZ,1996,44.98
MZ,1997,45.01
MZ,1998,44.99
MZ,1999,44.96
MZ,2000,44.95
MZ,2001,45.13
MZ,2002,45.29
MZ,2003,45.42
MZ,2004,45.52
MZ,2005,45.57
MZ,2006,45.75
MZ,2007,45.86
MZ,2008,45.92
MZ,2009,45.93
MZ,2010,45.89
MZ,2011,45.87
MZ,2012,45.80
MZ,2013,45.68
MZ,2014,45.51
MZ,2015,45.30
NA,1960,41.63
NA,1961,41.87
NA,1962,42.08
NA,1963,42.26
NA,1964,42.40
NA,1965,42.50
NA,1966,42.69
NA,1967,42.81
NA,1968,42.90
NA,1969,43.00
NA,1970,43.13
NA,1971,43.35
NA,1972,43.61
NA,1973,43.88
NA,1974,44.11
NA,1975,44.29
NA,1976,44.90
NA,1977,45.42
NA,1978,45.86
NA,1979,46.26
NA,1980,46.61
NA,1981,46.81
NA,1982,46.94
NA,1983,47.00
NA,1984,47.01
NA,1985,46.99
NA,1986,46.29
NA,1987,45.61
NA,1988,44.95
NA,1989,44.29
NA,1990,43.63
NA,1991,43.35
NA,1992,43.04
NA,1993,42.70
NA,1994,42.36
NA,1995,42.02
NA,1996,41.78
NA,1997,41.50
NA,1998,41.19
NA,1999,40.85
NA,2000,40.46
NA,2001,40.40
NA,2002,40.33
NA,2003,40.21
NA,2004,40.04
NA,2005,39.81
NA,2006,39.47
NA,2007,39.10
NA,2008,38.73
NA,2009,38.39
NA,2010,38.10
NA,2011,37.72
NA,2012,37.41
NA,2013,37.15
NA,2014,36.92
NA,2015,36.69
NC,1960,37.36
NC,1961,37.43
NC,1962,37.55
NC,1963,37.70
NC,1964,37.83
NC,1965,37.90
NC,1966,37.92
NC,1967,37.89
NC,1968,37.81
NC,1969,37.72
NC,1970,37.65
NC,1971,37.77
NC,1972,37.85
NC,1973,37.82
NC,1974,37.58
NC,1975,37.12
NC,1976,37.37
NC,1977,37.25
NC,1978,36.90
NC,1979,36.54
NC,1980,36.25
NC,1981,35.97
NC,1982,35.84
NC,1983,35.74
NC,1984,35.50
NC,1985,35.06
NC,1986,34.58
NC,1987,33.93
NC,1988,33.17
NC,1989,32.46
NC,1990,31.88
NC,1991,31.36
NC,1992,30.98
NC,1993,30.68
NC,1994,30.38
NC,1995,30.03
NC,1996,29.86
NC,1997,29.57
NC,1998,29.23
NC,1999,28.92
NC,2000,28.65
NC,2001,28.30
NC,2002,27.99
NC,2003,27.68
NC,2004,27.30
NC,2005,26.86
NC,2006,26.19
NC,2007,25.51
NC,2008,24.81
NC,2009,24.14
NC,2010,23.52
NC,2011,23.22
NC,2012,22.93
NC,2013,22.68
NC,2014,22.44
NC,2015,22.23
NE,1960,48.16
NE,1961,48.32
NE,1962,48.45
NE,1963,48.56
NE,1964,48.58
NE,1965,48.49
NE,1966,48.68
NE,1967,48.70
NE,1968,48.59
NE,1969,48.43
NE,1970,48.24
NE,1971,48.25
NE,1972,48.24
NE,1973,48.21
NE,1974,48.11
NE,1975,47.93
NE,1976,47.89
NE,1977,47.80
NE,1978,47.70
NE,1979,47.60
NE,1980,47.48
NE,1981,47.77
NE,1982,47.88
NE,1983,47.88
NE,1984,47.83
NE,1985,47.73
NE,1986,47.70
NE,1987,47.70
NE,1988,47.71
NE,1989,47.71
NE,1990,47.67
NE,1991,47.79
NE,1992,47.76
NE,1993,47.64
NE,1994,47.51
NE,1995,47.40
NE,1996,47.49
NE,1997,47.58
NE,1998,47.70
NE,1999,47.82
NE,2000,47.93
NE,2001,48.28
NE,2002,48.53
NE,2003,48.73
NE,2004,48.92
NE,2005,49.08
NE,2006,49.34
NE,2007,49.55
NE,2008,49.72
NE,2009,49.86
NE,2010,49.96
NE,2011,50.13
NE,2012,50.25
NE,2013,50.34
NE,2014,50.41
NE,2015,50.47
NG,1960,41.62
NG,1961,41.80
NG,1962,41.89
NG,1963,41.92
NG,1964,41.94
NG,1965,41.94
NG,1966,42.15
NG,1967,42.31
NG,1968,42.42
NG,1969,42.51
NG,1970,42.57
NG,1971,42.80
NG,1972,42.99
NG,1973,43.14
NG,1974,43.27
NG,1975,43.37
NG,1976,43.60
NG,1977,43.76
NG,1978,43.86
NG,1979,43.93
NG,1980,43.98
NG,1981,44.29
NG,1982,44.54
NG,1983,44.74
NG,1984,44.88
NG,1985,44.95
NG,1986,45.09
NG,1987,45.14
NG,1988,45.11
NG,1989,45.02
NG,1990,44.88
NG,1991,44.83
NG,1992,44.73
NG,1993,44.57
NG,1994,44.37
NG,1995,44.14
NG,1996,44.06
NG,1997,43.95
NG,1998,43.80
NG,1999,43.65
NG,2000,43.50
NG,2001,43.54
NG,2002,43.56
NG,2003,43.57
NG,2004,43.57
NG,2005,43.57
NG,2006,43.70
NG,2007,43.79
NG,2008,43.85
NG,2009,43.89
NG,2010,43.92
NG,2011,44.01
NG,2012,44.07
NG,2013,44.10
NG,2014,44.07
NG,2015,43.99
NI,1960,47.35
NI,1961,47.77
NI,1962,48.26
NI,1963,48.74
NI,1964,49.05
NI,1965,49.14
NI,1966,49.11
NI,1967,48.95
NI,1968,48.68
NI,1969,48.35
NI,1970,48.01
NI,1971,47.81
NI,1972,47.57
NI,1973,47.34
NI,1974,47.13
NI,1975,46.96
NI,1976,46.95
NI,1977,46.93
NI,1978,46.92
NI,1979,46.91
NI,1980,46.90
NI,1981,46.95
NI,1982,47.01
NI,1983,47.04
NI,1984,47.03
NI,1985,46.93
NI,1986,46.82
NI,1987,46.62
NI,1988,46.36
NI,1989,46.06
NI,1990,45.74
NI,1991,45.28
NI,1992,44.81
NI,1993,44.31
NI,1994,43.76
NI,1995,43.16
NI,1996,42.50
NI,1997,41.80
NI,1998,41.09
NI,1999,40.36
NI,2000,39.63
NI,2001,38.86
NI,2002,38.10
NI,2003,37.35
NI,2004,36.63
NI,2005,35.96
NI,2006,35.23
NI,2007,34.57
NI,2008,33.96
NI,2009,33.37
NI,2010,32.79
NI,2011,32.21
NI,2012,31.63
NI,2013,31.06
NI,2014,30.52
NI,2015,30.03
NL,1960,30.06
NL,1961,29.96
NL,1962,29.62
NL,1963,29.15
NL,1964,28.71
NL,1965,28.38
NL,1966,28.16
NL,1967,27.98
NL,1968,27.84
NL,1969,27.67
NL,1970,27.44
NL,1971,27.19
NL,1972,26.87
NL,1973,26.51
NL,1974,26.10
NL,1975,25.64
NL,1976,25.05
NL,1977,24.46
NL,1978,23.84
NL,1979,23.18
NL,1980,22.51
NL,1981,21.84
NL,1982,21.19
NL,1983,20.56
NL,1984,19.98
NL,1985,19.47
NL,1986,19.10
NL,1987,18.77
NL,1988,18.48
NL,1989,18.27
NL,1990,18.14
NL,1991,18.09
NL,1992,18.10
NL,1993,18.16
NL,1994,18.24
NL,1995,18.31
NL,1996,18.37
NL,1997,18.41
NL,1998,18.44
NL,1999,18.46
NL,2000,18.47
NL,2001,18.44
NL,2002,18.43
NL,2003,18.42
NL,2004,18.37
NL,2005,18.28
NL,2006,18.18
NL,2007,18.01
NL,2008,17.79
NL,2009,17.57
NL,2010,17.37
NL,2011,17.16
NL,2012,17.00
NL,2013,16.85
NL,2014,16.70
NL,2015,16.52
NO,1960,25.92
NO,1961,25.86
NO,1962,25.61
NO,1963,25.26
NO,1964,24.95
NO,1965,24.75
NO,1966,24.59
NO,1967,24.54
NO,1968,24.56
NO,1969,24.56
NO,1970,24.49
NO,1971,24.48
NO,1972,24.37
NO,1973,24.20
NO,1974,24.00
NO,1975,23.80
NO,1976,23.52
NO,1977,23.23
NO,1978,22.92
NO,1979,22.57
NO,1980,22.18
NO,1981,21.71
NO,1982,21.27
NO,1983,20.85
NO,1984,20.43
NO,1985,20.03
NO,1986,19.74
NO,1987,19.46
NO,1988,19.21
NO,1989,19.03
NO,1990,18.95
NO,1991,18.97
NO,1992,19.04
NO,1993,19.17
NO,1994,19.33
NO,1995,19.48
NO,1996,19.62
NO,1997,19.75
NO,1998,19.87
NO,1999,19.96
NO,2000,20.01
NO,2001,19.99
NO,2002,19.94
NO,2003,19.85
NO,2004,19.75
NO,2005,19.64
NO,2006,19.45
NO,2007,19.29
NO,2008,19.14
NO,2009,18.98
NO,2010,18.80
NO,2011,18.66
NO,2012,18.46
NO,2013,18.25
NO,2014,18.08
NO,2015,17.97
NP,1960,40.28
NP,1961,40.49
NP,1962,40.82
NP,1963,41.16
NP,1964,41.38
NP,1965,41.41
NP,1966,41.52
NP,1967,41.46
NP,1968,41.27
NP,1969,41.07
NP,1970,40.90
NP,1971,40.92
NP,1972,40.92
NP,1973,40.91
NP,1974,40.89
NP,1975,40.87
NP,1976,41.02
NP,1977,41.15
NP,1978,41.26
NP,1979,41.35
NP,1980,41.41
NP,1981,41.62
NP,1982,41.77
NP,1983,41.88
NP,1984,41.95
NP,1985,42.00
NP,1986,42.18
NP,1987,42.31
NP,1988,42.40
NP,1989,42.45
NP,1990,42.47
NP,1991,42.40
NP,1992,42.27
NP,1993,42.08
NP,1994,41.86
NP,1995,41.61
NP,1996,41.54
NP,1997,41.46
NP,1998,41.35
NP,1999,41.21
NP,2000,41.02
NP,2001,40.82
NP,2002,40.60
NP,2003,40.36
NP,2004,40.11
NP,2005,39.83
NP,2006,39.29
NP,2007,38.78
NP,2008,38.28
NP,2009,37.76
NP,2010,37.17
NP,2011,36.32
NP,2012,35.40
NP,2013,34.44
NP,2014,33.52
NP,2015,32.66
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,32.88
NZ,1961,33.11
NZ,1962,33.11
NZ,1963,32.96
NZ,1964,32.78
NZ,1965,32.61
NZ,1966,32.47
NZ,1967,32.34
NZ,1968,32.19
NZ,1969,32.00
NZ,1970,31.76
NZ,1971,31.46
NZ,1972,31.17
NZ,1973,30.87
NZ,1974,30.49
NZ,1975,29.99
NZ,1976,29.63
NZ,1977,29.09
NZ,1978,28.43
NZ,1979,27.77
NZ,1980,27.19
NZ,1981,26.51
NZ,1982,25.99
NZ,1983,25.55
NZ,1984,25.10
NZ,1985,24.63
NZ,1986,24.31
NZ,1987,23.98
NZ,1988,23.66
NZ,1989,23.40
NZ,1990,23.25
NZ,1991,23.18
NZ,1992,23.13
NZ,1993,23.11
NZ,1994,23.08
NZ,1995,23.03
NZ,1996,23.05
NZ,1997,23.05
NZ,1998,22.99
NZ,1999,22.89
NZ,2000,22.75
NZ,2001,22.51
NZ,2002,22.29
NZ,2003,22.07
NZ,2004,21.83
NZ,2005,21.56
NZ,2006,21.33
NZ,2007,21.11
NZ,2008,20.91
NZ,2009,20.71
NZ,2010,20.51
NZ,2011,20.53
NZ,2012,20.48
NZ,2013,20.39
NZ,2014,20.29
NZ,2015,20.21
OM,1960,43.65
OM,1961,44.03
OM,1962,44.32
OM,1963,44.56
OM,1964,44.79
OM,1965,45.02
OM,1966,45.34
OM,1967,45.63
OM,1968,45.90
OM,1969,46.12
OM,1970,46.29
OM,1971,46.22
OM,1972,46.08
OM,1973,45.92
OM,1974,45.82
OM,1975,45.82
OM,1976,45.49
OM,1977,45.29
OM,1978,45.18
OM,1979,45.11
OM,1980,45.08
OM,1981,45.27
OM,1982,45.38
OM,1983,45.47
OM,1984,45.55
OM,1985,45.59
OM,1986,45.66
OM,1987,45.70
OM,1988,45.70
OM,1989,45.56
OM,1990,45.25
OM,1991,44.30
OM,1992,43.24
OM,1993,42.10
OM,1994,40.91
OM,1995,39.73
OM,1996,39.28
OM,1997,38.75
OM,1998,38.20
OM,1999,37.67
OM,2000,37.15
OM,2001,36.65
OM,2002,36.03
OM,2003,35.36
OM,2004,34.69
OM,2005,34.04
OM,2006,31.98
OM,2007,30.21
OM,2008,28.74
OM,2009,27.50
OM,2010,26.49
OM,2011,24.68
OM,2012,23.13
OM,2013,21.94
OM,2014,21.11
OM,2015,20.52
PA,1960,43.86
PA,1961,44.02
PA,1962,44.16
PA,1963,44.25
PA,1964,44.32
PA,1965,44.34
PA,1966,44.39
PA,1967,44.38
PA,1968,44.32
PA,1969,44.22
PA,1970,44.08
PA,1971,43.93
PA,1972,43.75
PA,1973,43.53
PA,1974,43.25
PA,1975,42.93
PA,1976,42.61
PA,1977,42.23
PA,1978,41.80
PA,1979,41.34
PA,1980,40.88
PA,1981,40.40
PA,1982,39.92
PA,1983,39.43
PA,1984,38.93
PA,1985,38.41
PA,1986,37.90
PA,1987,37.39
PA,1988,36.88
PA,1989,36.38
PA,1990,35.88
PA,1991,35.42
PA,1992,34.94
PA,1993,34.46
PA,1994,34.01
PA,1995,33.61
PA,1996,33.22
PA,1997,32.89
PA,1998,32.60
PA,1999,32.29
PA,2000,31.95
PA,2001,31.67
PA,2002,31.31
PA,2003,30.91
PA,2004,30.53
PA,2005,30.20
PA,2006,29.85
PA,2007,29.57
PA,2008,29.33
PA,2009,29.06
PA,2010,28.74
PA,2011,28.48
PA,2012,28.17
PA,2013,27.82
PA,2014,27.48
PA,2015,27.16
PE,1960,43.65
PE,1961,43.92
PE,1962,44.17
PE,1963,44.37
PE,1964,44.50
PE,1965,44.53
PE,1966,44.68
PE,1967,44.71
PE,1968,44.65
PE,1969,44.53
PE,1970,44.39
PE,1971,44.31
PE,1972,44.18
PE,1973,44.00
PE,1974,43.78
PE,1975,43.53
PE,1976,43.35
PE,1977,43.16
PE,1978,42.94
PE,1979,42.65
PE,1980,42.30
PE,1981,42.03
PE,1982,41.64
PE,1983,41.18
PE,1984,40.73
PE,1985,40.32
PE,1986,39.92
PE,1987,39.59
PE,1988,39.28
PE,1989,38.93
PE,1990,38.51
PE,1991,38.18
PE,1992,37.75
PE,1993,37.27
PE,1994,36.79
PE,1995,36.34
PE,1996,35.94
PE,1997,35.56
PE,1998,35.18
PE,1999,34.78
PE,2000,34.35
PE,2001,33.84
PE,2002,33.32
PE,2003,32.79
PE,2004,32.24
PE,2005,31.69
PE,2006,31.22
PE,2007,30.73
PE,2008,30.24
PE,2009,29.78
PE,2010,29.36
PE,2011,29.01
PE,2012,28.71
PE,2013,28.44
PE,2014,28.18
PE,2015,27.90
PF,1960,43.14
PF,1961,43.31
PF,1962,43.94
PF,1963,44.81
PF,1964,45.56
PF,1965,45.98
PF,1966,46.01
PF,1967,45.92
PF,1968,45.82
PF,1969,45.76
PF,1970,45.69
PF,1971,45.42
PF,1972,44.87
PF,1973,44.17
PF,1974,43.51
PF,1975,42.93
PF,1976,42.21
PF,1977,41.67
PF,1978,41.20
PF,1979,40.64
PF,1980,39.91
PF,1981,39.37
PF,1982,38.64
PF,1983,37.79
PF,1984,36.97
PF,1985,36.31
PF,1986,35.94
PF,1987,35.75
