id,year,value
GQ,1995,141853368
GQ,1996,232463036
GQ,1997,442337849
GQ,1998,370687619
GQ,1999,621117886
GQ,2000,1045998496
GQ,2001,1461139022
GQ,2002,1806742742
GQ,2003,2484745935
GQ,2004,4410764339
GQ,2005,8217369093
GQ,2006,10086528699
GQ,2007,13071718759
GQ,2008,19749893536
GQ,2009,15027795173
GQ,2010,16298542028
GQ,2011,21329395901
GQ,2012,22389627294
GQ,2013,21942597765
GQ,2014,21461989483
GQ,2015,12202323684
GR,1960,4446528165
GR,1961,5016048786
GR,1962,5327573509
GR,1963,5949478035
GR,1964,6680298251
GR,1965,7600579093
GR,1966,8455611129
GR,1967,9136711288
GR,1968,9915140546
GR,1969,11266091571
GR,1970,13139862500
GR,1971,14591755682
GR,1972,16885506818
GR,1973,22347844649
GR,1974,25351305682
GR,1975,28525872476
GR,1976,31152840485
GR,1977,36176233117
GR,1978,44270203154
GR,1979,54481875805
GR,1980,56829663469
GR,1981,52346507380
GR,1982,54617991327
GR,1983,49428872678
GR,1984,48020024788
GR,1985,47820850975
GR,1986,56379593720
GR,1987,65652751132
GR,1988,76261278405
GR,1989,79169043642
GR,1990,97891090929
GR,1991,105143232380
GR,1992,116224673043
GR,1993,108809058859
GR,1994,116601802107
GR,1995,136878366230
GR,1996,145861612826
GR,1997,143157600025
GR,1998,144428172835
GR,1999,142540728958
GR,2000,130133845771
GR,2001,136191353468
GR,2002,153830947017
GR,2003,201924270316
GR,2004,240521260988
GR,2005,247783001865
GR,2006,273317737047
GR,2007,318497936901
GR,2008,354460802549
GR,2009,330000252153
GR,2010,299379400265
GR,2011,287779921184
GR,2012,245670666639
GR,2013,239862011450
GR,2014,236079774688
GR,2015,194851319175
GT,1960,1043599900
GT,1961,1076699900
GT,1962,1143600000
GT,1963,1262800000
GT,1964,1299099900
GT,1965,1331399900
GT,1966,1390700000
GT,1967,1453500000
GT,1968,1610500000
GT,1969,1715399900
GT,1970,1904000000
GT,1971,1984800000
GT,1972,2101300000
GT,1973,2569200100
GT,1974,3161499900
GT,1975,3645900000
GT,1976,4365300200
GT,1977,5480500200
GT,1978,6070600200
GT,1979,6902600200
GT,1980,7878700000
GT,1981,8607500300
GT,1982,8716999700
GT,1983,9050000400
GT,1984,9470000100
GT,1985,9721652087
GT,1986,7231963516
GT,1987,7084399840
GT,1988,7841602824
GT,1989,8410724361
GT,1990,7650125217
GT,1991,9406097735
GT,1992,10440842165
GT,1993,11399942453
GT,1994,12983235568
GT,1995,14655487456
GT,1996,15674852771
GT,1997,17790095901
GT,1998,19395461990
GT,1999,18318512501
GT,2000,19288926545
GT,2001,18702822232
GT,2002,20776640696
GT,2003,21917585084
GT,2004,23965291458
GT,2005,27211380858
GT,2006,30231141668
GT,2007,34113102015
GT,2008,39137157753
GT,2009,37733852003
GT,2010,41338340406
GT,2011,47654704787
GT,2012,50388418159
GT,2013,53851075504
GT,2014,58722087392
GT,2015,63794152886
GU,1960,
GU,1961,
GU,1962,
GU,1963,
GU,1964,
GU,1965,
GU,1966,
GU,1967,
GU,1968,
GU,1969,
GU,1970,
GU,1971,
GU,1972,
GU,1973,
GU,1974,
GU,1975,
GU,1976,
GU,1977,
GU,1978,
GU,1979,
GU,1980,
GU,1981,
GU,1982,
GU,1983,
GU,1984,
GU,1985,
GU,1986,
GU,1987,
GU,1988,
GU,1989,
GU,1990,
GU,1991,
GU,1992,
GU,1993,
GU,1994,
GU,1995,
GU,1996,
GU,1997,
GU,1998,
GU,1999,
GU,2000,
GU,2001,
GU,2002,
GU,2003,
GU,2004,
GU,2005,
GU,2006,
GU,2007,
GU,2008,
GU,2009,
GU,2010,
GU,2011,
GU,2012,
GU,2013,
GU,2014,
GU,2015,
GW,1960,
GW,1961,
GW,1962,
GW,1963,
GW,1964,
GW,1965,
GW,1966,
GW,1967,
GW,1968,
GW,1969,
GW,1970,78733595
GW,1971,78540057
GW,1972,87702829
GW,1973,89374237
GW,1974,98775329
GW,1975,108985740
GW,1976,112386489
GW,1977,114971207
GW,1978,122666859
GW,1979,118537875
GW,1980,110653831
GW,1981,154731970
GW,1982,165523634
GW,1983,163577538
GW,1984,138478901
GW,1985,143856253
GW,1986,130225019
GW,1987,173836362
GW,1988,164458120
GW,1989,213143016
GW,1990,243961996
GW,1991,257150573
GW,1992,226313493
GW,1993,236880814
GW,1994,235619995
GW,1995,253966920
GW,1996,270419779
GW,1997,268551011
GW,1998,206457553
GW,1999,224446652
GW,2000,370173852
GW,2001,392278164
GW,2002,415843480
GW,2003,476388249
GW,2004,531109347
GW,2005,586791836
GW,2006,591829898
GW,2007,695606314
GW,2008,864136799
GW,2009,825828720
GW,2010,846332420
GW,2011,1105497822
GW,2012,995581992
GW,2013,1026664111
GW,2014,1109007406
GW,2015,1056776883
GY,1960,170215248
GY,1961,185848451
GY,1962,194948375
GY,1963,175756869
GY,1964,194773377
GY,1965,213235294
GY,1966,228705882
GY,1967,250176471
GY,1968,229750000
GY,1969,249300000
GY,1970,267800000
GY,1971,282050000
GY,1972,285380952
GY,1973,307047619
GY,1974,433954545
GY,1975,494791667
GY,1976,454440000
GY,1977,449880000
GY,1978,507080000
GY,1979,530440000
GY,1980,603200000
GY,1981,570357107
GY,1982,482000000
GY,1983,489333333
GY,1984,437631605
GY,1985,453488372
GY,1986,504651140
GY,1987,354591847
GY,1988,413799990
GY,1989,379779390
GY,1990,396582263
GY,1991,336708419
GY,1992,368281379
GY,1993,442273433
GY,1994,540874934
GY,1995,621626786
GY,1996,705406001
GY,1997,749138010
GY,1998,717530683
GY,1999,694754988
GY,2000,712667897
GY,2001,696281472
GY,2002,722460886
GY,2003,741929343
GY,2004,785918770
GY,2005,824880550
GY,2006,1458446872
GY,2007,1740334782
GY,2008,1922598121
GY,2009,2025565089
GY,2010,2259288396
GY,2011,2576602497
GY,2012,2851154076
GY,2013,2990006534
GY,2014,3077086276
GY,2015,3166029056
HK,1960,1320796652
HK,1961,1383681651
HK,1962,1612346412
HK,1963,1935298266
HK,1964,2206466461
HK,1965,2435078534
HK,1966,2489845017
HK,1967,2692474989
HK,1968,2716964388
HK,1969,3189740055
HK,1970,3800766536
HK,1971,4476001946
HK,1972,5710107420
HK,1973,8030117556
HK,1974,9388663646
HK,1975,10048022370
HK,1976,12876366009
HK,1977,15719433719
HK,1978,18315007366
HK,1979,22526035941
HK,1980,28861759209
HK,1981,31055409443
HK,1982,32291306282
HK,1983,29907091340
HK,1984,33511383986
HK,1985,35699543051
HK,1986,41075570592
HK,1987,50622571586
HK,1988,59707404561
HK,1989,68790369107
HK,1990,76928290842
HK,1991,88959620136
HK,1992,104272278635
HK,1993,120353947981
HK,1994,135812069769
HK,1995,144652912433
HK,1996,159717233622
HK,1997,177352785420
HK,1998,168886163222
HK,1999,165768095392
HK,2000,171668164083
HK,2001,169403241524
HK,2002,166349228737
HK,2003,161384522525
HK,2004,169099768875
HK,2005,181570082162
HK,2006,193536265094
HK,2007,211597405594
HK,2008,219279678430
HK,2009,214046415026
HK,2010,228637697575
HK,2011,248513617677
HK,2012,262629441493
HK,2013,275658844765
HK,2014,291228511368
HK,2015,309234500374
HN,1960,335650000
HN,1961,356200000
HN,1962,387750000
HN,1963,410200000
HN,1964,457000000
HN,1965,508650000
HN,1966,549950000
HN,1967,598100000
HN,1968,646800000
HN,1969,668000050
HN,1970,723000000
HN,1971,731000000
HN,1972,802999950
HN,1973,912499950
HN,1974,1034500000
HN,1975,1124000000
HN,1976,1347999950
HN,1977,1669499950
HN,1978,1929499950
HN,1979,2251499950
HN,1980,2566000050
HN,1981,2819500000
HN,1982,2903500050
HN,1983,3076999950
HN,1984,3319000000
HN,1985,3639499950
HN,1986,3808500050
HN,1987,4152499950
HN,1988,3970386266
HN,1989,3563448310
HN,1990,3048881323
HN,1991,3068444712
HN,1992,3419487441
HN,1993,3481990761
HN,1994,3432356579
HN,1995,3911053180
HN,1996,4034037162
HN,1997,4663193916
HN,1998,5202215657
HN,1999,5372543554
HN,2000,7103529494
HN,2001,7565877534
HN,2002,7775075858
HN,2003,8140282680
HN,2004,8772170427
HN,2005,9672027224
HN,2006,10841723354
HN,2007,12275493959
HN,2008,13789727210
HN,2009,14486137414
HN,2010,15729644901
HN,2011,17588097150
HN,2012,18400538970
HN,2013,18372173611
HN,2014,19380958759
HN,2015,20420967149
HR,1960,
HR,1961,
HR,1962,
HR,1963,
HR,1964,
HR,1965,
HR,1966,
HR,1967,
HR,1968,
HR,1969,
HR,1970,
HR,1971,
HR,1972,
HR,1973,
HR,1974,
HR,1975,
HR,1976,
HR,1977,
HR,1978,
HR,1979,
HR,1980,
HR,1981,
HR,1982,
HR,1983,
HR,1984,
HR,1985,
HR,1986,
HR,1987,
HR,1988,
HR,1989,
HR,1990,
HR,1991,
HR,1992,
HR,1993,
HR,1994,
HR,1995,22387561845
HR,1996,23678012697
HR,1997,23822087053
HR,1998,25432144406
HR,1999,23386945597
HR,2000,21774273832
HR,2001,23289671102
HR,2002,26878499206
HR,2003,34658113497
HR,2004,41574530816
HR,2005,45416076681
HR,2006,50453577898
HR,2007,60093155533
HR,2008,70481451814
HR,2009,62703095751
HR,2010,59680624422
HR,2011,62249565359
HR,2012,56485301967
HR,2013,57770884729
HR,2014,57136241867
HR,2015,48732003674
HT,1960,
HT,1961,
HT,1962,
HT,1963,
HT,1964,
HT,1965,
HT,1966,
HT,1967,
HT,1968,
HT,1969,
HT,1970,
HT,1971,
HT,1972,
HT,1973,
HT,1974,
HT,1975,
HT,1976,
HT,1977,
HT,1978,
HT,1979,
HT,1980,
HT,1981,
HT,1982,
HT,1983,
HT,1984,
HT,1985,
HT,1986,
HT,1987,
HT,1988,
HT,1989,
HT,1990,
HT,1991,3473562850
HT,1992,2257129874
HT,1993,1878253818
HT,1994,2167569095
HT,1995,2813313282
HT,1996,2907517543
HT,1997,3338949152
HT,1998,3723903724
HT,1999,4153725967
HT,2000,3953839594
HT,2001,3596448035
HT,2002,3472194099
HT,2003,2960306121
HT,2004,3537721020
HT,2005,4310356253
HT,2006,4756204070
HT,2007,5885321656
HT,2008,6548531998
HT,2009,6584642675
HT,2010,6622540159
HT,2011,7516829496
HT,2012,7890215896
HT,2013,8452517483
HT,2014,8791599111
HT,2015,8765329890
HU,1960,
HU,1961,
HU,1962,
HU,1963,
HU,1964,
HU,1965,
HU,1966,
HU,1967,
HU,1968,
HU,1969,
HU,1970,
HU,1971,
HU,1972,
HU,1973,
HU,1974,
HU,1975,
HU,1976,
HU,1977,
HU,1978,
HU,1979,
HU,1980,
HU,1981,
HU,1982,
HU,1983,
HU,1984,
HU,1985,
HU,1986,
HU,1987,
HU,1988,
HU,1989,
HU,1990,
HU,1991,34650782427
HU,1992,38616036222
HU,1993,40006243368
HU,1994,43039008830
HU,1995,46288369007
HU,1996,46538169512
HU,1997,47178241569
HU,1998,48661666395
HU,1999,49074725338
HU,2000,47209471853
HU,2001,53696730224
HU,2002,67561285379
HU,2003,85050281601
HU,2004,103694527827
HU,2005,112589039620
HU,2006,114801188269
HU,2007,139198195461
HU,2008,157290970541
HU,2009,129965360576
HU,2010,130258247571
HU,2011,140091591853
HU,2012,127321135030
HU,2013,134680475648
HU,2014,139294565101
HU,2015,121715203208
ID,1960,
ID,1961,
ID,1962,
ID,1963,
ID,1964,
ID,1965,
ID,1966,
ID,1967,5667756363
ID,1968,7076465109
ID,1969,8337423313
ID,1970,9150684932
ID,1971,9333536678
ID,1972,10997590361
ID,1973,16273253012
ID,1974,25802409639
ID,1975,30463855422
ID,1976,37269156627
ID,1977,45808915663
ID,1978,51455717679
ID,1979,51400186178
ID,1980,72482336241
ID,1981,85518234773
ID,1982,90158446978
ID,1983,81052284275
ID,1984,84853703419
ID,1985,85289488375
ID,1986,79954069989
ID,1987,75929616449
ID,1988,84300172035
ID,1989,94451425689
ID,1990,106140724972
ID,1991,116621996217
ID,1992,128026966580
ID,1993,158006849701
ID,1994,176892148243
ID,1995,202132032633
ID,1996,227369676089
ID,1997,215748853372
ID,1998,95445548107
ID,1999,140001352569
ID,2000,165021012078
ID,2001,160446947785
ID,2002,195660611165
ID,2003,234772459160
ID,2004,256836883574
ID,2005,285868618224
ID,2006,364570514305
ID,2007,432216737775
ID,2008,510228634992
ID,2009,539580085612
ID,2010,755094160363
ID,2011,892969107923
ID,2012,917869910106
ID,2013,912524136718
ID,2014,890487074596
ID,2015,861933968740
IE,1960,1939329775
IE,1961,2088012282
IE,1962,2260349684
IE,1963,2430843768
IE,1964,2766608946
IE,1965,2945704143
IE,1966,3104034393
IE,1967,3343636773
IE,1968,3278584478
IE,1969,3787077344
IE,1970,4400344925
IE,1971,5103294557
IE,1972,6324312943
IE,1973,7488575728
IE,1974,7904673909
IE,1975,9493192509
IE,1976,9463111095
IE,1977,11259470394
IE,1978,14662490335
IE,1979,18337461799
IE,1980,21769376113
IE,1981,20690643301
IE,1982,21496003242
IE,1983,20786596359
IE,1984,20126544647
IE,1985,21291060215
IE,1986,28742985057
IE,1987,33954083567
IE,1988,37810273905
IE,1989,39277219667
IE,1990,49354420998
IE,1991,49836767905
IE,1992,55973870025
IE,1993,52469345273
IE,1994,57154155241
IE,1995,69208238510
IE,1996,75864987273
IE,1997,82816781160
IE,1998,90111620500
IE,1999,98782454400
IE,2000,99855065966
IE,2001,109119051633
IE,2002,127941699605
IE,2003,164285613995
IE,2004,193870912342
IE,2005,211684825270
IE,2006,232167523523
IE,2007,270043016151
IE,2008,274919025487
IE,2009,235765973326
IE,2010,221356661987
IE,2011,240575769113
IE,2012,225819184921
IE,2013,239271162516
IE,2014,256271350219
IE,2015,283703217034
IL,1960,2598500000
IL,1961,3138500000
IL,1962,2510000000
IL,1963,2992333333
IL,1964,3405333333
IL,1965,3663333333
IL,1966,3980000000
IL,1967,4030000000
IL,1968,4619000000
IL,1969,5329333333
IL,1970,6267666667
IL,1971,5851750000
IL,1972,7496250000
IL,1973,9692000000
IL,1974,13986250000
IL,1975,13028166667
IL,1976,12359875000
IL,1977,14390000000
IL,1978,13967647059
IL,1979,17796000000
IL,1980,21884705882
IL,1981,23258596491
IL,1982,24539341564
IL,1983,27442580071
IL,1984,26043655184
IL,1985,24121638985
IL,1986,29702243917
IL,1987,35477234542
IL,1988,43893303709
IL,1989,44599771760
IL,1990,52490327348
IL,1991,59170286560
IL,1992,65771216421
IL,1993,65925583866
IL,1994,74669719505
IL,1995,99968784246
IL,1996,109774101576
IL,1997,114543978663
IL,1998,115838004263
IL,1999,117212358383
IL,2000,132396684080
IL,2001,130751599020
IL,2002,121092701254
IL,2003,126749741991
IL,2004,135418563141
IL,2005,142837533703
IL,2006,154511423313
IL,2007,179564275456
IL,2008,216760312152
IL,2009,208068814689
IL,2010,233754747259
IL,2011,261374751963
IL,2012,257641795690
IL,2013,293314777889
IL,2014,308769389866
IL,2015,299415714727
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,
IM,1995,914727081
IM,1996,1023086919
IM,1997,1180919719
IM,1998,1382548250
IM,1999,1567465657
IM,2000,1563667800
IM,2001,1614595291
IM,2002,1897606791
IM,2003,2264911807
IM,2004,2758117365
IM,2005,2971167185
IM,2006,3344402193
IM,2007,5685988395
IM,2008,5827468750
IM,2009,5047909332
IM,2010,5420118974
IM,2011,6066454094
IM,2012,6433357030
IM,2013,6754330155
IM,2014,7428280402
IM,2015,
IN,1960,37679274491
IN,1961,39920452403
IN,1962,42900864970
IN,1963,49271095508
IN,1964,57470781033
IN,1965,60599264112
IN,1966,46669801600
IN,1967,51014155360
IN,1968,54016411987
IN,1969,59472993627
IN,1970,63517182000
IN,1971,68532117824
IN,1972,72716439112
IN,1973,87014945186
IN,1974,101271278199
IN,1975,100199707352
IN,1976,104518508553
IN,1977,123617837582
IN,1978,139708121469
IN,1979,155674658264
IN,1980,189592920294
IN,1981,196883842005
IN,1982,204235073533
IN,1983,222089924399
IN,1984,215878839023
IN,1985,236589423203
IN,1986,253352444883
IN,1987,283926977522
IN,1988,301790256315
IN,1989,301234030104
IN,1990,326608014285
IN,1991,274842161318
IN,1992,293262722482
IN,1993,284194018792
IN,1994,333014993710
IN,1995,366600193391
IN,1996,399787263893
IN,1997,423160799041
IN,1998,428740690380
IN,1999,466866720521
IN,2000,476609148165
IN,2001,493954161368
IN,2002,523968381477
IN,2003,618356467437
IN,2004,721584805205
IN,2005,834214699568
IN,2006,949116769620
IN,2007,1201071960530
IN,2008,1186913419021
IN,2009,1323896417147
IN,2010,1656562168649
IN,2011,1822989507290
IN,2012,1828985283085
IN,2013,1863208343558
IN,2014,2042438591344
IN,2015,2095398349096
IQ,1960,1684121535
IQ,1961,1831700364
IQ,1962,1954634836
IQ,1963,1978437693
IQ,1964,2340521143
IQ,1965,
IQ,1966,
IQ,1967,
IQ,1968,2896947634
IQ,1969,3008120975
IQ,1970,3281713806
IQ,1971,3865346535
IQ,1972,4113848002
IQ,1973,5134367778
IQ,1974,11516762614
IQ,1975,13458516763
IQ,1976,17754825601
IQ,1977,19838130715
IQ,1978,23762275652
IQ,1979,37816457839
IQ,1980,53405689130
IQ,1981,38424991534
IQ,1982,42595309883
IQ,1983,40595046639
IQ,1984,46802508845
IQ,1985,48284979093
IQ,1986,47127693792
IQ,1987,56609842393
IQ,1988,62503055645
IQ,1989,65641363783
IQ,1990,179885815375
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,
IQ,1999,
IQ,2000,
IQ,2001,
IQ,2002,
IQ,2003,
IQ,2004,36627901762
IQ,2005,49954890353
IQ,2006,65140293688
IQ,2007,88840050497
IQ,2008,131613661510
IQ,2009,111660855043
IQ,2010,138516722650
IQ,2011,185749664444
IQ,2012,218000986223
IQ,2013,234648370497
IQ,2014,228730703259
IQ,2015,180068537409
IR,1960,4199134389
IR,1961,4426949094
IR,1962,4693566416
IR,1963,4928628018
IR,1964,5379845648
IR,1965,6197319929
IR,1966,6789938672
IR,1967,7555383690
IR,1968,8623172960
IR,1969,9743089608
IR,1970,10976245154
IR,1971,13731801564
IR,1972,17153463263
IR,1973,27081698249
IR,1974,46209092072
IR,1975,51776222350
IR,1976,68055295080
IR,1977,80600122702
IR,1978,77994316621
IR,1979,90391877325
IR,1980,94362275579
IR,1981,100499312749
IR,1982,125948756439
IR,1983,156365156618
IR,1984,162276728620
IR,1985,180183629600
IR,1986,209094561834
IR,1987,134009995923
IR,1988,123057861334
IR,1989,120496362916
IR,1990,124813263926
IR,1991,
IR,1992,
IR,1993,63743623232
IR,1994,71841461173
IR,1995,96419225744
IR,1996,120403931885
IR,1997,113919163421
IR,1998,110276913363
IR,1999,113848450088
IR,2000,109591707802
IR,2001,126878750296
IR,2002,128626917504
IR,2003,153544751395
IR,2004,183697185042
IR,2005,219845971945
IR,2006,258645743978
IR,2007,337474485087
IR,2008,397189565319
IR,2009,398978104575
IR,2010,467790215915
IR,2011,592037800187
IR,2012,587209369683
IR,2013,511620875087
IR,2014,425326068423
IR,2015,
IS,1960,248434097
IS,1961,253885656
IS,1962,284916516
IS,1963,340061650
IS,1964,434267937
IS,1965,523694949
IS,1966,628893310
IS,1967,621225962
IS,1968,474399472
IS,1969,414709311
IS,1970,531004659
IS,1971,675722955
IS,1972,846506911
IS,1973,1163864529
IS,1974,1527559580
IS,1975,1418360312
IS,1976,1683117418
IS,1977,2226538694
IS,1978,2532331673
IS,1979,2876729410
IS,1980,3409023699
IS,1981,3521512389
IS,1982,3232804218
IS,1983,2788530415
IS,1984,2887825524
IS,1985,3008412960
IS,1986,4022192404
IS,1987,5565384032
IS,1988,6156487920
IS,1989,5718878002
IS,1990,6521544489
IS,1991,6966138526
IS,1992,7138787995
IS,1993,6269347503
IS,1994,6441621298
IS,1995,7181787874
IS,1996,7501950116
IS,1997,7596126046
IS,1998,8468339856
IS,1999,8928185824
IS,2000,8924735423
IS,2001,8126161154
IS,2002,9161798221
IS,2003,11297018603
IS,2004,13704440838
IS,2005,16749309720
IS,2006,17041293816
IS,2007,21293841230
IS,2008,17530651670
IS,2009,12855269884
IS,2010,13236887873
IS,2011,14665358677
IS,2012,14194519025
IS,2013,15376604281
IS,2014,17036097482
IS,2015,16598494831
IT,1960,40385288344
IT,1961,44842760293
IT,1962,50383891899
IT,1963,57710743060
IT,1964,63175417019
IT,1965,67978153851
IT,1966,73654870011
IT,1967,81133120065
IT,1968,87942231678
IT,1969,97085082807
IT,1970,113021272615
IT,1971,124261125780
IT,1972,144780888114
IT,1973,174913182996
IT,1974,198906211372
IT,1975,226944778173
IT,1976,223976031868
IT,1977,256746611587
IT,1978,314019079398
IT,1979,392378586344
IT,1980,475682508026
IT,1981,429282144779
IT,1982,425863253400
IT,1983,441580964559
IT,1984,436443282455
IT,1985,450725817666
IT,1986,638273988310
IT,1987,803055421721
IT,1988,888667916543
IT,1989,925598071408
IT,1990,1177326298643
IT,1991,1242109402060
IT,1992,1315806990573
IT,1993,1061445229482
IT,1994,1095590837536
IT,1995,1170787357066
IT,1996,1308929305685
IT,1997,1239050936221
IT,1998,1266309223821
IT,1999,1248563148945
IT,2000,1141760021927
IT,2001,1162317840447
IT,2002,1266510668643
IT,2003,1569649631716
IT,2004,1798314755525
IT,2005,1852661936078
IT,2006,1942633841802
IT,2007,2203053327128
IT,2008,2390729210488
IT,2009,2185160158794
IT,2010,2125184794172
IT,2011,2276150874757
IT,2012,2072823111961
IT,2013,2130491269673
IT,2014,2149814265578
IT,2015,1821496964401
JM,1960,699050679
JM,1961,748028839
JM,1962,777712446
JM,1963,826690466
JM,1964,897931401
JM,1965,972140557
JM,1966,1096738065
JM,1967,1148025407
JM,1968,1083883355
JM,1969,1191287652
JM,1970,1404776071
JM,1971,1539865514
JM,1972,1875048860
JM,1973,1905917553
JM,1974,2375096249
JM,1975,2860411286
JM,1976,2966010230
JM,1977,3249697393
JM,1978,2644449232
JM,1979,2425033998
JM,1980,2679409453
JM,1981,2979061412
JM,1982,3293533288
JM,1983,3619294121
JM,1984,2373566957
JM,1985,2100223150
JM,1986,2754566176
JM,1987,3286987552
JM,1988,3828310735
JM,1989,4404970059
JM,1990,4592224067
JM,1991,4071219198
JM,1992,3530892749
JM,1993,4859766161
JM,1994,4907861406
JM,1995,5779285208
JM,1996,6504445801
JM,1997,7450324787
JM,1998,8718300136
JM,1999,8795765306
JM,2000,8929375580
JM,2001,9087918837
JM,2002,9694161516
JM,2003,9399452788
JM,2004,10150978155
JM,2005,11204416000
JM,2006,11905525197
JM,2007,12824094990
JM,2008,13678551838
JM,2009,12038998757
JM,2010,13192229343
JM,2011,14440457549
JM,2012,14802430173
JM,2013,14276559216
JM,2014,13897561173
JM,2015,14262190323
JO,1960,
JO,1961,
JO,1962,
JO,1963,
JO,1964,
JO,1965,599831980
JO,1966,658078969
JO,1967,631755811
JO,1968,561187342
JO,1969,698963876
JO,1970,639596752
JO,1971,678241389
JO,1972,788574629
JO,1973,943700548
JO,1974,1197454207
JO,1975,1363039400
JO,1976,1708734940
JO,1977,2096568479
JO,1978,2602748691
JO,1979,3271728272
JO,1980,3910036925
JO,1981,4384685230
JO,1982,4680567376
JO,1983,4920407601
JO,1984,4966710013
JO,1985,4993829194
JO,1986,6401380000
JO,1987,6755599114
JO,1988,6277197435
JO,1989,4220945005
JO,1990,4160003917
JO,1991,4344250257
JO,1992,5311329067
JO,1993,5605841536
JO,1994,6237739516
JO,1995,6727446632
JO,1996,6928359238
JO,1997,7244402962
JO,1998,7910621157
JO,1999,8147494358
JO,2000,8457923836
JO,2001,8973201975
JO,2002,9580414810
JO,2003,10193292807
JO,2004,11407566573
JO,2005,12588665303
JO,2006,15056936953
JO,2007,17110609732
JO,2008,21971835283
JO,2009,23818322958
JO,2010,26425379437
JO,2011,28840263380
JO,2012,30937277606
JO,2013,33593843662
JO,2014,35826925775
JO,2015,37517410282
JP,1960,44307342950
JP,1961,53508617739
JP,1962,60723018684
JP,1963,69498131797
JP,1964,81749006382
JP,1965,90950278258
JP,1966,105628070343
JP,1967,123781880218
JP,1968,146601072686
