id,year,value
MU,2013,10932687699
MU,2014,11003727770
MU,2015,11596271184
MV,1960,0
MV,1961,0
MV,1962,0
MV,1963,0
MV,1964,0
MV,1965,0
MV,1966,0
MV,1967,0
MV,1968,0
MV,1969,0
MV,1970,0
MV,1971,0
MV,1972,0
MV,1973,0
MV,1974,0
MV,1975,0
MV,1976,0
MV,1977,0
MV,1978,0
MV,1979,0
MV,1980,0
MV,1981,0
MV,1982,0
MV,1983,0
MV,1984,0
MV,1985,351452978
MV,1986,341155429
MV,1987,388894271
MV,1988,471891913
MV,1989,496230196
MV,1990,467197126
MV,1991,483641831
MV,1992,515195588
MV,1993,534325824
MV,1994,589191259
MV,1995,627013923
MV,1996,683753653
MV,1997,684610517
MV,1998,752984333
MV,1999,807044634
MV,2000,849685823
MV,2001,1306342993
MV,2002,1327291214
MV,2003,1523191071
MV,2004,1733578564
MV,2005,1593114528
MV,2006,1909882774
MV,2007,1816469639
MV,2008,2112719308
MV,2009,2034697222
MV,2010,2143126409
MV,2011,2478325225
MV,2012,2460173016
MV,2013,2515589996
MV,2014,2735476418
MV,2015,3086925246
MW,1960,
MW,1961,
MW,1962,
MW,1963,
MW,1964,
MW,1965,
MW,1966,
MW,1967,
MW,1968,
MW,1969,
MW,1970,
MW,1971,
MW,1972,
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,996828938
MW,1981,958668349
MW,1982,990811688
MW,1983,1028879155
MW,1984,1097574034
MW,1985,1147054421
MW,1986,1141804384
MW,1987,1183848601
MW,1988,1251209366
MW,1989,1291520414
MW,1990,1432882251
MW,1991,1435466921
MW,1992,1329633350
MW,1993,1460333008
MW,1994,1268362605
MW,1995,1470289266
MW,1996,1644746954
MW,1997,1755917908
MW,1998,1759846892
MW,1999,1822456354
MW,2000,1842045693
MW,2001,1775217819
MW,2002,3143201340
MW,2003,3320243236
MW,2004,3501607385
MW,2005,3624042808
MW,2006,3800011981
MW,2007,4185140953
MW,2008,4506847241
MW,2009,4856325267
MW,2010,5158346442
MW,2011,5414394998
MW,2012,5471173803
MW,2013,5716064349
MW,2014,6059536328
MW,2015,6192014717
MX,1960,
MX,1961,
MX,1962,
MX,1963,
MX,1964,
MX,1965,
MX,1966,
MX,1967,
MX,1968,
MX,1969,
MX,1970,
MX,1971,
MX,1972,
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,397547632568
MX,1981,428969864168
MX,1982,395638649358
MX,1983,405376623089
MX,1984,421131164604
MX,1985,429845726802
MX,1986,418072651484
MX,1987,424509207321
MX,1988,463200288314
MX,1989,482922273437
MX,1990,509407516876
MX,1991,533050050642
MX,1992,550879636933
MX,1993,644244660708
MX,1994,673402104412
MX,1995,625482164939
MX,1996,664738252650
MX,1997,717253717367
MX,1998,751099369461
MX,1999,774564208944
MX,2000,815718531834
MX,2001,813170643429
MX,2002,815873917321
MX,2003,827280260150
MX,2004,866059862359
MX,2005,888314103060
MX,2006,927826274098
MX,2007,983168759841
MX,2008,999457623877
MX,2009,954721120773
MX,2010,1004836790026
MX,2011,1037932479640
MX,2012,1075012061132
MX,2013,1075875216745
MX,2014,1107446290985
MX,2015,1135344037657
MY,1960,
MY,1961,
MY,1962,
MY,1963,
MY,1964,
MY,1965,
MY,1966,
MY,1967,
MY,1968,
MY,1969,
MY,1970,
MY,1971,
MY,1972,
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,36840250070
MY,1981,39442296393
MY,1982,41311562174
MY,1983,43666357942
MY,1984,46228621110
MY,1985,45646561390
MY,1986,46390259137
MY,1987,50067944475
MY,1988,55418735928
MY,1989,60377872806
MY,1990,66754910408
MY,1991,71467830815
MY,1992,77597196436
MY,1993,85713976059
MY,1994,93589525724
MY,1995,102810330782
MY,1996,113278372257
MY,1997,120472825714
MY,1998,111716729597
MY,1999,116654423579
MY,2000,125179696066
MY,2001,126983820689
MY,2002,134879427073
MY,2003,144456064675
MY,2004,154636046193
MY,2005,170106189430
MY,2006,182378050450
MY,2007,195458723201
MY,2008,202884159841
MY,2009,202066080022
MY,2010,221703904938
MY,2011,235398187651
MY,2012,244929249336
MY,2013,257426253214
MY,2014,272766206444
MY,2015,287975419281
MZ,1960,0
MZ,1961,0
MZ,1962,0
MZ,1963,0
MZ,1964,0
MZ,1965,0
MZ,1966,0
MZ,1967,0
MZ,1968,0
MZ,1969,0
MZ,1970,0
MZ,1971,0
MZ,1972,0
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,0
MZ,1977,0
MZ,1978,0
MZ,1979,0
MZ,1980,1510412456
MZ,1981,2032133534
MZ,1982,1885274937
MZ,1983,1582066721
MZ,1984,1470708506
MZ,1985,1475892623
MZ,1986,1442674166
MZ,1987,1603902250
MZ,1988,1781847319
MZ,1989,1967443384
MZ,1990,1366437242
MZ,1991,2439382636
MZ,1992,2332501709
MZ,1993,2560683671
MZ,1994,2577172526
MZ,1995,2659126669
MZ,1996,3491170339
MZ,1997,3941238743
MZ,1998,4398759264
MZ,1999,4727647750
MZ,2000,4957036199
MZ,2001,5375625772
MZ,2002,5233251823
MZ,2003,6131818977
MZ,2004,6536499243
MZ,2005,7118976739
MZ,2006,7457186251
MZ,2007,8032182901
MZ,2008,8697639618
MZ,2009,9315648976
MZ,2010,9860292590
MZ,2011,11092275947
MZ,2012,11522103141
MZ,2013,12884103476
MZ,2014,13796096381
MZ,2015,14583391115
NA,1960,0
NA,1961,0
NA,1962,0
NA,1963,0
NA,1964,0
NA,1965,0
NA,1966,0
NA,1967,0
NA,1968,0
NA,1969,0
NA,1970,0
NA,1971,0
NA,1972,0
NA,1973,0
NA,1974,0
NA,1975,0
NA,1976,0
NA,1977,0
NA,1978,0
NA,1979,0
NA,1980,
NA,1981,
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,4111086211
NA,1991,4711905065
NA,1992,5433123141
NA,1993,5265877446
NA,1994,5427462323
NA,1995,5834766192
NA,1996,5916137401
NA,1997,6148360241
NA,1998,6743051028
NA,1999,6431648747
NA,2000,5972121304
NA,2001,6059714283
NA,2002,6522441734
NA,2003,7007399636
NA,2004,7220725064
NA,2005,7362794082
NA,2006,7714705579
NA,2007,7913816618
NA,2008,8123180123
NA,2009,8099713917
NA,2010,8455799796
NA,2011,8981074432
NA,2012,9319012908
NA,2013,10181758264
NA,2014,10887822890
NA,2015,11455564343
NC,1960,
NC,1961,
NC,1962,
NC,1963,
NC,1964,
NC,1965,
NC,1966,
NC,1967,
NC,1968,
NC,1969,
NC,1970,
NC,1971,
NC,1972,
NC,1973,
NC,1974,
NC,1975,
NC,1976,
NC,1977,
NC,1978,
NC,1979,
NC,1980,
NC,1981,
NC,1982,
NC,1983,
NC,1984,
NC,1985,
NC,1986,
NC,1987,
NC,1988,
NC,1989,
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NC,2000,
NC,2001,0
NC,2002,0
NC,2003,0
NC,2004,0
NC,2005,0
NC,2006,0
NC,2007,0
NC,2008,0
NC,2009,0
NC,2010,0
NC,2011,0
NC,2012,0
NC,2013,0
NC,2014,0
NC,2015,0
NE,1960,
NE,1961,
NE,1962,
NE,1963,
NE,1964,
NE,1965,
NE,1966,
NE,1967,
NE,1968,
NE,1969,
NE,1970,
NE,1971,
NE,1972,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,2857449069
NE,1981,2798306257
NE,1982,2848165057
NE,1983,2775574665
NE,1984,2274372826
NE,1985,2470527631
NE,1986,2681121200
NE,1987,2633583064
NE,1988,2836804134
NE,1989,2945383636
NE,1990,2817950944
NE,1991,2904729084
NE,1992,2726942680
NE,1993,1997302068
NE,1994,2858251402
NE,1995,2837487237
NE,1996,2982013781
NE,1997,3014388503
NE,1998,3358912737
NE,1999,3414007633
NE,2000,3400163362
NE,2001,3663719105
NE,2002,3756978729
NE,2003,3973187310
NE,2004,4037255380
NE,2005,4202423975
NE,2006,4416969912
NE,2007,4560362783
NE,2008,4958231201
NE,2009,4919240294
NE,2010,5327492637
NE,2011,5452264187
NE,2012,6025839054
NE,2013,6315312132
NE,2014,6791425577
NE,2015,7079378713
NG,1960,
NG,1961,
NG,1962,
NG,1963,
NG,1964,
NG,1965,
NG,1966,
NG,1967,
NG,1968,
NG,1969,
NG,1970,
NG,1971,
NG,1972,
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,61251509859
NG,1991,56346850729
NG,1992,69993957911
NG,1993,33372976695
NG,1994,27762457255
NG,1995,28677530231
NG,1996,28430180977
NG,1997,27567668202
NG,1998,21993857791
NG,1999,0
NG,2000,99456750511
NG,2001,97915850094
NG,2002,115610562214
NG,2003,130797115639
NG,2004,148286954765
NG,2005,154582732015
NG,2006,178864317178
NG,2007,179098229357
NG,2008,190204649353
NG,2009,183755587204
NG,2010,371703742029
NG,2011,386689482217
NG,2012,408617984077
NG,2013,429906395508
NG,2014,464852522701
NG,2015,465479692895
NI,1960,
NI,1961,
NI,1962,
NI,1963,
NI,1964,
NI,1965,
NI,1966,
NI,1967,
NI,1968,
NI,1969,
NI,1970,
NI,1971,
NI,1972,
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,6785381138
NI,1981,6689017308
NI,1982,5819129925
NI,1983,5835347510
NI,1984,4784289992
NI,1985,4061652339
NI,1986,2995701258
NI,1987,6873643440
NI,1988,8093157318
NI,1989,2026435811
NI,1990,10013099588
NI,1991,1654933447
NI,1992,1757190496
NI,1993,1867638044
NI,1994,4841116730
NI,1995,5319492447
NI,1996,5745092061
NI,1997,6069188198
NI,1998,6431011690
NI,1999,6878733227
NI,2000,7166566069
NI,2001,7321608408
NI,2002,7437907806
NI,2003,7643017445
NI,2004,8086122053
NI,2005,8511176703
NI,2006,8726965149
NI,2007,9269988289
NI,2008,9572542743
NI,2009,9271795412
NI,2010,9594578604
NI,2011,10208786325
NI,2012,10721197179
NI,2013,11220147939
NI,2014,11774992720
NI,2015,12351154574
NL,1960,
NL,1961,
NL,1962,
NL,1963,
NL,1964,
NL,1965,
NL,1966,
NL,1967,
NL,1968,
NL,1969,
NL,1970,
NL,1971,
NL,1972,
NL,1973,
NL,1974,
NL,1975,
NL,1976,
NL,1977,
NL,1978,
NL,1979,
NL,1980,374145545407
NL,1981,370568115446
NL,1982,364587960401
NL,1983,370897829129
NL,1984,386619897556
NL,1985,385873362397
NL,1986,399198774633
NL,1987,409752793866
NL,1988,426640376470
NL,1989,446907049211
NL,1990,458367931028
NL,1991,470901823307
NL,1992,477755199171
NL,1993,488109719614
NL,1994,505083289630
NL,1995,521209383420
NL,1996,540791125679
NL,1997,560214722124
NL,1998,578153621716
NL,1999,617871807389
NL,2000,645790529982
NL,2001,647635473419
NL,2002,648173893075
NL,2003,659182351533
NL,2004,675310572537
NL,2005,680312392790
NL,2006,716535223575
NL,2007,738684243392
NL,2008,723882300510
NL,2009,711967394779
NL,2010,727669016261
NL,2011,747872023599
NL,2012,741956573715
NL,2013,735939312572
NL,2014,733253589598
NL,2015,747564600200
NO,1960,
NO,1961,
NO,1962,
NO,1963,
NO,1964,
NO,1965,
NO,1966,
NO,1967,
NO,1968,
NO,1969,
NO,1970,
NO,1971,
NO,1972,
NO,1973,
NO,1974,
NO,1975,
NO,1976,
NO,1977,
NO,1978,
NO,1979,
NO,1980,160272402629
NO,1981,162865423835
NO,1982,162980164272
NO,1983,169911638586
NO,1984,180656341981
NO,1985,192420041487
NO,1986,200548660064
NO,1987,204408681726
NO,1988,201794865383
NO,1989,203369856560
NO,1990,206977447474
NO,1991,212560716540
NO,1992,222541107434
NO,1993,229197813369
NO,1994,241675502908
NO,1995,252773267427
NO,1996,265716358397
NO,1997,279971001443
NO,1998,287100956310
NO,1999,293693801997
NO,2000,301594566433
NO,2001,312297740267
NO,2002,317482648398
NO,2003,323001236617
NO,2004,332920589252
NO,2005,344592209694
NO,2006,349254713740
NO,2007,358087171311
NO,2008,358945579738
NO,2009,356695545747
NO,2010,360673264506
NO,2011,363711182933
NO,2012,373272229229
NO,2013,377909707136
NO,2014,398679639380
NO,2015,407400434019
NP,1960,
NP,1961,
NP,1962,
NP,1963,
NP,1964,
NP,1965,
NP,1966,
NP,1967,
NP,1968,
NP,1969,
NP,1970,
NP,1971,
NP,1972,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,4481673518
NP,1981,4846758297
NP,1982,5242124748
NP,1983,4750574754
NP,1984,5249461819
NP,1985,5361700288
NP,1986,5605782079
NP,1987,5697996366
NP,1988,6134019638
NP,1989,6417561878
NP,1990,6725599919
NP,1991,7065300362
NP,1992,7025311383
NP,1993,7297906218
NP,1994,8406665719
NP,1995,8655942875
NP,1996,9092554618
NP,1997,9576490552
NP,1998,9789011423
NP,1999,10315346369
NP,2000,11280277175
NP,2001,12676218319
NP,2002,12537269335
NP,2003,12874904710
NP,2004,13448657888
NP,2005,13914075606
NP,2006,14539104039
NP,2007,15075863038
NP,2008,15988433187
NP,2009,16748094448
NP,2010,17481777224
NP,2011,17888580464
NP,2012,19307720705
NP,2013,19853707927
NP,2014,20901420003
NP,2015,21537154578
NR,1960,0
NR,1961,0
NR,1962,0
NR,1963,0
NR,1964,0
NR,1965,0
NR,1966,0
NR,1967,0
NR,1968,0
NR,1969,0
NR,1970,0
NR,1971,0
NR,1972,0
NR,1973,0
NR,1974,0
NR,1975,0
NR,1976,0
NR,1977,0
NR,1978,0
NR,1979,0
NR,1980,0
NR,1981,0
NR,1982,0
NR,1983,0
NR,1984,0
NR,1985,0
NR,1986,0
NR,1987,0
NR,1988,0
NR,1989,0
NR,1990,0
NR,1991,0
NR,1992,0
NR,1993,0
NR,1994,0
NR,1995,0
NR,1996,0
NR,1997,0
NR,1998,0
NR,1999,0
NR,2000,0
NR,2001,0
NR,2002,0
NR,2003,0
NR,2004,0
NR,2005,0
NR,2006,0
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,0
NZ,1961,0
NZ,1962,0
NZ,1963,0
NZ,1964,0
NZ,1965,0
NZ,1966,0
NZ,1967,0
NZ,1968,0
NZ,1969,0
NZ,1970,
NZ,1971,
NZ,1972,
NZ,1973,
NZ,1974,
NZ,1975,
NZ,1976,
NZ,1977,
NZ,1978,
NZ,1979,
NZ,1980,70648632808
NZ,1981,73312947178
NZ,1982,75082768328
NZ,1983,77116872305
NZ,1984,72818816257
NZ,1985,82838680922
NZ,1986,86714235203
NZ,1987,86661190682
NZ,1988,80036067779
NZ,1989,81414589158
NZ,1990,82336743099
NZ,1991,77368453582
NZ,1992,79876342684
NZ,1993,86665910530
NZ,1994,93055528504
NZ,1995,95840833231
NZ,1996,97083120879
NZ,1997,95924506288
NZ,1998,101277017839
NZ,1999,105092781152
NZ,2000,106762836785
NZ,2001,114616784790
NZ,2002,127529537673
NZ,2003,133277769881
NZ,2004,131769810983
NZ,2005,132709273160
NZ,2006,136443810955
NZ,2007,141325100680
NZ,2008,135832347862
NZ,2009,142842778553
NZ,2010,146091495869
NZ,2011,149415450996
NZ,2012,153948423591
NZ,2013,159872893914
NZ,2014,162424532721
NZ,2015,167175857320
OM,1960,0
OM,1961,0
OM,1962,0
OM,1963,0
OM,1964,0
OM,1965,
OM,1966,
OM,1967,
OM,1968,
OM,1969,
OM,1970,
OM,1971,
OM,1972,
OM,1973,
OM,1974,
OM,1975,
OM,1976,
OM,1977,
OM,1978,
OM,1979,
OM,1980,9888316968
OM,1981,11666139618
OM,1982,13069700366
OM,1983,15136330933
OM,1984,17372765112
OM,1985,20144303481
OM,1986,19473723573
OM,1987,18986593719
OM,1988,21490724886
OM,1989,22380554939
OM,1990,24268751568
OM,1991,26104766730
OM,1992,27885211115
OM,1993,29689822749
OM,1994,30795921427
OM,1995,32369383056
OM,1996,33122441720
OM,1997,35137256708
OM,1998,36131292806
OM,1999,36114664817
OM,2000,38088783264
OM,2001,39975478304
OM,2002,38916054954
OM,2003,38821319840
OM,2004,39699966574
OM,2005,39716740086
OM,2006,38850456424
OM,2007,44495284511
OM,2008,46863494419
OM,2009,49320542045
OM,2010,51456128170
OM,2011,52109380283
OM,2012,55950321868
OM,2013,58400552640
OM,2014,58183027794
OM,2015,67514975167
PA,1960,
PA,1961,
PA,1962,
PA,1963,
PA,1964,
PA,1965,
PA,1966,
PA,1967,
PA,1968,
PA,1969,
PA,1970,
PA,1971,
PA,1972,
PA,1973,
PA,1974,
PA,1975,
PA,1976,
PA,1977,
PA,1978,
PA,1979,
PA,1980,10584571236
PA,1981,11386427551
PA,1982,12672072722
PA,1983,12751546019
PA,1984,12541501864
PA,1985,13617525381
PA,1986,13436572099
PA,1987,14748645437
PA,1988,12161818420
PA,1989,12075919130
PA,1990,13123876831
PA,1991,13964604023
PA,1992,15319993847
PA,1993,16513251619
PA,1994,17188359949
PA,1995,17162395979
PA,1996,16189488952
PA,1997,17066882150
PA,1998,18268040096
PA,1999,18739817331
PA,2000,19553345022
PA,2001,19559533418
PA,2002,20670283376
PA,2003,20890177594
PA,2004,22107072664
PA,2005,23606695166
PA,2006,25641445996
PA,2007,28880086440
PA,2008,31281497505
PA,2009,31283078498
PA,2010,32217637919
PA,2011,37034014593
PA,2012,40806841463
PA,2013,43442815225
PA,2014,46231190582
PA,2015,47963834335
PE,1960,
PE,1961,
PE,1962,
PE,1963,
PE,1964,
PE,1965,
PE,1966,
PE,1967,
PE,1968,
PE,1969,
PE,1970,
PE,1971,
PE,1972,
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,58085468955
PE,1981,60516377990
PE,1982,61073035045
PE,1983,56682061516
PE,1984,57917025594
PE,1985,64253393620
PE,1986,44225093259
PE,1987,39184689101
PE,1988,33455989423
PE,1989,34201713172
PE,1990,54749022639
PE,1991,58732697979
PE,1992,58560633441
PE,1993,61193842695
PE,1994,69086296204
PE,1995,73911666994
PE,1996,77039662240
PE,1997,82357433215
PE,1998,82893669757
PE,1999,84116189651
PE,2000,85970413251
PE,2001,87068424971
PE,2002,91342586726
PE,2003,94227456067
PE,2004,96984945495
PE,2005,101665661439
PE,2006,107209934001
PE,2007,117409553254
PE,2008,128197182751
PE,2009,131187052015
PE,2010,140022917201
PE,2011,150884112195
PE,2012,161133160666
PE,2013,172145666663
PE,2014,176523125502
PE,2015,182098490317
PF,1960,
PF,1961,
PF,1962,
PF,1963,
PF,1964,
PF,1965,
PF,1966,
PF,1967,
PF,1968,
PF,1969,
PF,1970,
PF,1971,
PF,1972,
PF,1973,
PF,1974,
PF,1975,
PF,1976,
PF,1977,
PF,1978,
PF,1979,
PF,1980,
PF,1981,
PF,1982,
PF,1983,
PF,1984,
PF,1985,
PF,1986,
PF,1987,
PF,1988,
PF,1989,
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PF,2000,
PF,2001,0
PF,2002,0
PF,2003,0
PF,2004,0
PF,2005,0
PF,2006,0
PF,2007,0
PF,2008,0
PF,2009,0
PF,2010,0
PF,2011,0
PF,2012,0
PF,2013,0
PF,2014,0
PF,2015,0
PG,1960,
PG,1961,
PG,1962,
PG,1963,
PG,1964,
PG,1965,
PG,1966,
PG,1967,
PG,1968,
PG,1969,
PG,1970,
PG,1971,
PG,1972,
PG,1973,
PG,1974,
PG,1975,
PG,1976,
PG,1977,
PG,1978,
PG,1979,
PG,1980,3603043760
PG,1981,3600645855
PG,1982,3571065771
PG,1983,3980035576
PG,1984,4357726949
PG,1985,4604275622
PG,1986,4928960010
PG,1987,5372321641
PG,1988,4660817644
PG,1989,4598432233
PG,1990,4456230126
PG,1991,4910597073
PG,1992,5254501830
PG,1993,6235776530
PG,1994,6748147252
PG,1995,6310901824
PG,1996,6790786716
PG,1997,6538401599
PG,1998,6839928518
PG,1999,6916023750
PG,2000,6850767546
PG,2001,6695903483
PG,2002,6734532148
PG,2003,6506320329
PG,2004,6620221605
PG,2005,7512621483
PG,2006,7376088057
PG,2007,8964880092
PG,2008,9596224411
PG,2009,9799303276
PG,2010,10311962420
PG,2011,11428189631
PG,2012,12183006718
PG,2013,12927206047
PG,2014,15047630803
PG,2015,0
PH,1960,
PH,1961,
PH,1962,
PH,1963,
PH,1964,
PH,1965,
PH,1966,
PH,1967,
PH,1968,
PH,1969,
PH,1970,
PH,1971,
PH,1972,
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,78133760136
PH,1981,80705159891
PH,1982,82495203299
PH,1983,84236026054
PH,1984,76442694365
PH,1985,71400917783
PH,1986,73430298863
PH,1987,77190971977
PH,1988,82808925509
PH,1989,87680954322
PH,1990,92275483237
PH,1991,92882131231
PH,1992,94659982805
PH,1993,97230239835
PH,1994,102680520981
PH,1995,107754420477
PH,1996,114957324440
PH,1997,122921749587
PH,1998,146574630727
PH,1999,150301907052
PH,2000,161633089589
PH,2001,167617013574
PH,2002,174411160145
PH,2003,189087109869
PH,2004,202818228785
PH,2005,217334669813
PH,2006,228313290968
PH,2007,242570336580
PH,2008,256248800701
PH,2009,270516925384
PH,2010,292555863204
PH,2011,272647130751
PH,2012,292628515121
PH,2013,315867801917
PH,2014,334253242784
PH,2015,353758553491
PK,1960,
PK,1961,
PK,1962,
PK,1963,
PK,1964,
PK,1965,
PK,1966,
PK,1967,
PK,1968,
PK,1969,
PK,1970,
PK,1971,
PK,1972,
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,42855503050
PK,1981,45676832151
PK,1982,48985643408
PK,1983,53753731821
PK,1984,55193438759
PK,1985,59274250105
PK,1986,59949211624
PK,1987,65628425950
PK,1988,68506549681
PK,1989,71426593836
PK,1990,74641638275
PK,1991,76998948761
PK,1992,81765879314
PK,1993,83249933059
PK,1994,86451156459
PK,1995,91277353028
PK,1996,96248886552
PK,1997,97434725290
PK,1998,100730063586
PK,1999,104973354533
PK,2000,132103182936
PK,2001,134648826958
PK,2002,141394053417
PK,2003,151943533529
PK,2004,161808945600
PK,2005,175402277187
PK,2006,200376776489
PK,2007,211205599406
PK,2008,221269925647
PK,2009,224895232944
PK,2010,233295710906
PK,2011,243000884289
PK,2012,253963928900
PK,2013,263374959290
PK,2014,275313683541
PK,2015,287561565937
PL,1960,0
PL,1961,0
PL,1962,0
PL,1963,0
PL,1964,0
PL,1965,0
PL,1966,0
PL,1967,0
PL,1968,0
PL,1969,0
PL,1970,0
PL,1971,0
PL,1972,0
PL,1973,0
PL,1974,0
PL,1975,0
PL,1976,0
PL,1977,0
PL,1978,0
PL,1979,0
PL,1980,0
PL,1981,0
PL,1982,0
PL,1983,0
PL,1984,0
PL,1985,0
PL,1986,0
PL,1987,0
PL,1988,0
PL,1989,0
PL,1990,0
PL,1991,182197027973
PL,1992,184060906779
PL,1993,193193166644
PL,1994,211005583774
PL,1995,214087910140
PL,1996,229237871588
PL,1997,245281879346
PL,1998,258994321680
PL,1999,269694387979
PL,2000,281754262637
PL,2001,284601184811
PL,2002,288307023371
PL,2003,296692473190
PL,2004,304661926072
PL,2005,320415145371
PL,2006,339072900959
PL,2007,358625848296
PL,2008,379047756107
PL,2009,383725768688
PL,2010,396203209786
PL,2011,415972400232
PL,2012,421322172053
PL,2013,428626052364
PL,2014,442140724936
PL,2015,460507454437
PR,1960,
PR,1961,
PR,1962,
PR,1963,
PR,1964,
PR,1965,
PR,1966,
PR,1967,
PR,1968,
PR,1969,
PR,1970,
PR,1971,
PR,1972,
PR,1973,
PR,1974,
PR,1975,
PR,1976,
PR,1977,
PR,1978,
PR,1979,
PR,1980,35334610210
PR,1981,35660368997
PR,1982,34205012990
PR,1983,34277255337
PR,1984,36048811893
PR,1985,36757035720
PR,1986,39194513252
PR,1987,40523345845
PR,1988,42575107539
PR,1989,44509083021
PR,1990,46224443867
PR,1991,47291401713
PR,1992,47897994778
PR,1993,49859904573
PR,1994,51223774319
PR,1995,53230926397
PR,1996,54655836666
PR,1997,57465691417
PR,1998,59202395144
PR,1999,63021533108
PR,2000,66011294371
PR,2001,69689848134
PR,2002,69738797117
PR,2003,71976508364
PR,2004,74070435302
PR,2005,73560074399
PR,2006,73533441826
PR,2007,74268903787
PR,2008,72063731971
PR,2009,69644863697
PR,2010,68673492492
PR,2011,68570984495
PR,2012,70841476223
PR,2013,72095788277
PR,2014,0
PR,2015,0
PS,1960,0
PS,1961,0
PS,1962,0
PS,1963,0
PS,1964,0
PS,1965,0
PS,1966,0
PS,1967,0
PS,1968,0
PS,1969,0
PS,1970,0
PS,1971,0
PS,1972,0
PS,1973,0
PS,1974,0
PS,1975,0
PS,1976,0
PS,1977,0
PS,1978,0
PS,1979,0
PS,1980,0
PS,1981,0
PS,1982,0
PS,1983,0
PS,1984,0
PS,1985,0
PS,1986,0
PS,1987,0
PS,1988,0
PS,1989,0
PS,1990,0
PS,1991,0
PS,1992,0
PS,1993,0
PS,1994,
PS,1995,
PS,1996,
PS,1997,
PS,1998,
PS,1999,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PS,2014,
PS,2015,0
PT,1960,
PT,1961,
PT,1962,
PT,1963,
PT,1964,
PT,1965,
PT,1966,
PT,1967,
PT,1968,
PT,1969,
PT,1970,
PT,1971,
PT,1972,
PT,1973,
PT,1974,
PT,1975,
PT,1976,
PT,1977,
PT,1978,
PT,1979,
PT,1980,98627389659
PT,1981,98064372439
PT,1982,99578185366
PT,1983,97744532919
PT,1984,96550497024
PT,1985,101356519067
PT,1986,109889607376
PT,1987,118812163434
PT,1988,126085049510
PT,1989,134716204793
PT,1990,143062031530
PT,1991,148462153742
PT,1992,154223645960
PT,1993,153832465949
PT,1994,155667248549
PT,1995,159919462700
PT,1996,164895124335
PT,1997,170669263085
PT,1998,178610044550
PT,1999,185610216562
PT,2000,189633338109
PT,2001,193518855211
PT,2002,194996553266
PT,2003,194461292423
PT,2004,197608720120
PT,2005,198968389114
PT,2006,198864586498
PT,2007,203694002649
PT,2008,201937367988
PT,2009,196826048474
PT,2010,201331524986
PT,2011,200756657032
PT,2012,191775629818
PT,2013,191745664574
PT,2014,192651983786
PT,2015,194683450150
PW,1960,0
PW,1961,0
PW,1962,0
PW,1963,0
PW,1964,0
PW,1965,0
PW,1966,0
PW,1967,0
PW,1968,0
PW,1969,0
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,0
PW,1984,0
PW,1985,0
PW,1986,0
PW,1987,0
PW,1988,0
PW,1989,0
PW,1990,0
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,231984183
PW,2001,239275083
PW,2002,252166249
PW,2003,240443460
PW,2004,260766961
PW,2005,263220292
PW,2006,254831599
PW,2007,254008173
PW,2008,238832426
PW,2009,221549053
PW,2010,228621063
PW,2011,238374494
PW,2012,247809675
