id,year,value
SC,1984,37586134
SC,1985,54960791
SC,1986,55574879
SC,1987,40643174
SC,1988,31929626
SC,1989,32553015
SC,1990,51307799
SC,1991,30311848
SC,1992,26450426
SC,1993,25816397
SC,1994,17259813
SC,1995,13845537
SC,1996,19313384
SC,1997,15762067
SC,1998,30389886
SC,1999,14139936
SC,2000,17276207
SC,2001,17111917
SC,2002,11132472
SC,2003,9638038
SC,2004,9717368
SC,2005,15515111
SC,2006,14311174
SC,2007,4187911
SC,2008,6211833
SC,2009,18777611
SC,2010,31204219
SC,2011,14587294
SC,2012,20398965
SC,2013,17759384
SC,2014,8942887
SC,2015,5810000
SD,1960,218085129
SD,1961,72772776
SD,1962,37265866
SD,1963,90174961
SD,1964,128387222
SD,1965,205952421
SD,1966,89155180
SD,1967,88890628
SD,1968,221739993
SD,1969,50687063
SD,1970,41134210
SD,1971,61817929
SD,1972,185758160
SD,1973,185520469
SD,1974,209672122
SD,1975,420706468
SD,1976,440491250
SD,1977,385340734
SD,1978,528960457
SD,1979,589691436
SD,1980,949516260
SD,1981,1204719396
SD,1982,1339864649
SD,1983,1427323449
SD,1984,1201351695
SD,1985,2132492338
SD,1986,1483238407
SD,1987,1142805828
SD,1988,1309247879
SD,1989,1160937056
SD,1990,1159563246
SD,1991,1172309372
SD,1992,662096390
SD,1993,603265919
SD,1994,532279290
SD,1995,275871621
SD,1996,264565345
SD,1997,189072055
SD,1998,294064883
SD,1999,304002397
SD,2000,185411285
SD,2001,258191452
SD,2002,403915089
SD,2003,744002385
SD,2004,1114403020
SD,2005,1995475931
SD,2006,2104759049
SD,2007,1990091968
SD,2008,2314183517
SD,2009,2298679220
SD,2010,1917855338
SD,2011,1599915912
SD,2012,1193621937
SD,2013,1400192371
SD,2014,791577839
SD,2015,724910000
SG,1960,-3635990
SG,1961,-2060162
SG,1962,7009045
SG,1963,3533688
SG,1964,4239141
SG,1965,17848661
SG,1966,10572281
SG,1967,51604306
SG,1968,36754669
SG,1969,128107038
SG,1970,213402817
SG,1971,208370056
SG,1972,179317761
SG,1973,140914565
SG,1974,81254769
SG,1975,41213593
SG,1976,38927336
SG,1977,34745155
SG,1978,13141271
SG,1979,10471914
SG,1980,26875788
SG,1981,44609407
SG,1982,44970627
SG,1983,31695148
SG,1984,81734792
SG,1985,54636134
SG,1986,49668222
SG,1987,34125860
SG,1988,28968249
SG,1989,143745181
SG,1990,278486
SG,1991,3055865
SG,1992,20936633
SG,1993,22667012
SG,1994,14201932
SG,1995,13050218
SH,1960,4757497
SH,1961,510733
SH,1962,7912469
SH,1963,4440585
SH,1964,6600366
SH,1965,5879705
SH,1966,20210919
SH,1967,9119796
SH,1968,8205313
SH,1969,8470619
SH,1970,8358844
SH,1971,8990240
SH,1972,11698407
SH,1973,11137434
SH,1974,15204092
SH,1975,13468679
SH,1976,14544207
SH,1977,19455384
SH,1978,27271991
SH,1979,25272389
SH,1980,20294376
SH,1981,19807279
SH,1982,26146474
SH,1983,27820804
SH,1984,30406032
SH,1985,36205823
SH,1986,33829669
SH,1987,42797068
SH,1988,50086647
SH,1989,87740183
SH,1990,39008881
SH,1991,22944769
SH,1992,22869081
SH,1993,24282940
SH,1994,22324001
SH,1995,19050540
SH,1996,22456495
SH,1997,20711558
SH,1998,21063095
SH,1999,18671380
SH,2000,26477372
SH,2001,22366296
SH,2002,19226854
SH,2003,22209927
SH,2004,28098133
SH,2005,23640705
SH,2006,28215231
SH,2007,39641318
SH,2008,62376863
SH,2009,37777336
SH,2010,57774366
SH,2011,84440928
SH,2012,170163912
SH,2013,138323176
SH,2014,122691460
SH,2015,81920000
SI,1993,9768568
SI,1994,41359732
SI,1995,60183276
SI,1996,94107551
SI,1997,126538154
SI,1998,51313719
SI,1999,43520591
SI,2000,92581237
SI,2001,193063738
SI,2002,75226432
SL,1960,67834780
SL,1961,147136843
SL,1962,66395937
SL,1963,82269728
SL,1964,77255371
SL,1965,111464053
SL,1966,64562617
SL,1967,41891879
SL,1968,73665467
SL,1969,55961660
SL,1970,39093609
SL,1971,57549073
SL,1972,50936434
SL,1973,60993667
SL,1974,31929952
SL,1975,50253390
SL,1976,44234443
SL,1977,73631863
SL,1978,81189125
SL,1979,94041975
SL,1980,164127765
SL,1981,138863526
SL,1982,196051320
SL,1983,160650572
SL,1984,114232437
SL,1985,157653341
SL,1986,169075525
SL,1987,106915702
SL,1988,145506559
SL,1989,154847781
SL,1990,81133746
SL,1991,139660477
SL,1992,170678963
SL,1993,286784960
SL,1994,346900296
SL,1995,241228996
SL,1996,221354406
SL,1997,156373048
SL,1998,140336871
SL,1999,103049085
SL,2000,260735286
SL,2001,489248743
SL,2002,526175135
SL,2003,405189187
SL,2004,408804138
SL,2005,359175120
SL,2006,384462706
SL,2007,507555789
SL,2008,347039369
SL,2009,416498277
SL,2010,433564915
SL,2011,371959758
SL,2012,402189240
SL,2013,405647098
SL,2014,823703607
SL,2015,939700000
SN,1960,986
SN,1961,303847
SN,1962,32311397
SN,1963,34812748
SN,1964,344557382
SN,1965,236669963
SN,1966,199213054
SN,1967,228403657
SN,1968,210449784
SN,1969,312851639
SN,1970,257515147
SN,1971,303175050
SN,1972,238167419
SN,1973,352200074
SN,1974,398325718
SN,1975,406721927
SN,1976,384309222
SN,1977,364572490
SN,1978,524183130
SN,1979,694230310
SN,1980,514457737
SN,1981,781244023
SN,1982,631340416
SN,1983,637104558
SN,1984,743259206
SN,1985,611866152
SN,1986,1072499927
SN,1987,1058548574
SN,1988,893372388
SN,1989,1073568971
SN,1990,1100825011
SN,1991,814692929
SN,1992,799331525
SN,1993,629022856
SN,1994,777620253
SN,1995,712773991
SN,1996,653819475
SN,1997,532555172
SN,1998,642275426
SN,1999,685842324
SN,2000,603654155
SN,2001,609435931
SN,2002,608804272
SN,2003,544518186
SN,2004,1129952084
SN,2005,731938320
SN,2006,871379790
SN,2007,779064582
SN,2008,905010383
SN,2009,921211647
SN,2010,846404143
SN,2011,902533794
SN,2012,965905414
SN,2013,888452369
SN,2014,997107450
SN,2015,867490000
SO,1960,222133916
SO,1961,214254300
SO,1962,195023454
SO,1963,242252933
SO,1964,140492928
SO,1965,195569928
SO,1966,123737988
SO,1967,68936341
SO,1968,152087025
SO,1969,180983594
SO,1970,169361570
SO,1971,182622877
SO,1972,127819589
SO,1973,171691534
SO,1974,134708290
SO,1975,247589195
SO,1976,239406542
SO,1977,238988106
SO,1978,260901480
SO,1979,273907474
SO,1980,656238252
SO,1981,769810180
SO,1982,730689247
SO,1983,727953544
SO,1984,866176193
SO,1985,762293115
SO,1986,1012584743
SO,1987,991305091
SO,1988,680871577
SO,1989,666907219
SO,1990,571647883
SO,1991,244983155
SO,1992,914810882
SO,1993,1288026089
SO,1994,771518287
SO,1995,240514532
SO,1996,107589907
SO,1997,110111637
SO,1998,111041782
SO,1999,160453394
SO,2000,154222081
SO,2001,203266676
SO,2002,209733461
SO,2003,217392933
SO,2004,222546370
SO,2005,254939607
SO,2006,406067231
SO,2007,360677649
SO,2008,708233199
SO,2009,626687840
SO,2010,465671228
SO,2011,862696083
SO,2012,826211030
SO,2013,850589763
SO,2014,906478001
SO,2015,918230000
south-america,1960,12526137
south-america,1961,1647197
south-america,1962,926632
south-america,1963,108130
south-america,1964,724588
south-america,1965,707437
south-america,1966,47586421
south-america,1967,15965033
south-america,1968,80007391
south-america,1969,77000730
south-america,1970,80922178
south-america,1971,68741837
south-america,1972,75131699
south-america,1973,10263994
south-america,1974,44657168
south-america,1975,64026369
south-america,1976,75494827
south-america,1977,56157566
south-america,1978,62002900
south-america,1979,45722236
south-america,1980,16442690
south-america,1981,21777391
south-america,1982,85760366
south-america,1983,54045467
south-america,1984,51972423
south-america,1985,109813952
south-america,1986,85582408
south-america,1987,67783058
south-america,1988,70078823
south-america,1989,114863763
south-america,1990,41927950
south-america,1991,115025092
south-america,1992,88712278
south-america,1993,60899475
south-america,1994,110702099
south-america,1995,161170148
south-america,1996,144647044
south-america,1997,95354245
south-america,1998,86344596
south-america,1999,153266957
south-america,2000,517606492
south-america,2001,137280205
south-america,2002,69869922
south-america,2003,106657870
south-america,2004,551860676
south-america,2005,109083557
south-america,2006,115205979
south-america,2007,175864799
south-america,2008,237518786
south-america,2009,194742873
south-america,2010,267535527
south-america,2011,245121526
south-america,2012,347266386
south-america,2013,243135896
south-america,2014,235858614
south-america,2015,295630000
south-asia,2005,491221
south-asia,2006,95019900
south-asia,2007,110262951
south-asia,2008,151705619
south-asia,2009,148923968
south-asia,2010,92427649
south-asia,2011,95613490
south-asia,2012,125471161
south-asia,2013,60465656
south-asia,2014,76372096
south-asia,2015,104070000
south-central-asia,1960,-227831
south-central-asia,1962,-22474
south-central-asia,1963,1348753
south-central-asia,1964,6347331
south-central-asia,1965,24200049
south-central-asia,1966,8170736
south-central-asia,1967,11605066
south-central-asia,1968,19119849
south-central-asia,1969,4050234
south-central-asia,1970,26061374
south-central-asia,1971,32288690
south-central-asia,1972,30671489
south-central-asia,1973,14267307
south-central-asia,1974,8512466
south-central-asia,1975,15513199
south-central-asia,1976,26739329
south-central-asia,1977,9950107
south-central-asia,1978,9903629
south-central-asia,1979,66867502
south-central-asia,1980,1857641
south-central-asia,1981,6532246
south-central-asia,1982,9948022
south-central-asia,1983,4483663
south-central-asia,1984,2796720
south-central-asia,1985,10975110
south-central-asia,1986,6935481
south-central-asia,1987,27648490
south-central-asia,1988,54425704
south-central-asia,1989,41464657
south-central-asia,1990,6676773
south-central-asia,1991,11213865
south-central-asia,1992,5873477
south-central-asia,1993,30990826
south-central-asia,1994,125205300
south-central-asia,1995,71479851
south-central-asia,1996,20852448
south-central-asia,1997,48852530
south-central-asia,1998,30548666
south-central-asia,1999,309523113
south-central-asia,2000,193792799
south-central-asia,2001,69415227
south-central-asia,2002,161163607
south-central-asia,2003,386394043
south-central-asia,2004,486958855
south-central-asia,2005,532669190
south-central-asia,2006,134471413
south-central-asia,2007,175382697
south-central-asia,2008,181976147
south-central-asia,2009,211974122
south-central-asia,2010,199985699
south-central-asia,2011,144499854
south-central-asia,2012,241520959
south-central-asia,2013,146029610
south-central-asia,2014,152960704
south-central-asia,2015,162800000
south-of-sahara,1960,2557107529
south-of-sahara,1961,2774663296
south-of-sahara,1962,2487798094
south-of-sahara,1963,2507167958
south-of-sahara,1964,973323703
south-of-sahara,1965,507592840
south-of-sahara,1966,462879004
south-of-sahara,1967,1851952713
south-of-sahara,1968,549474529
south-of-sahara,1969,496431215
south-of-sahara,1970,599148331
south-of-sahara,1971,796816491
south-of-sahara,1972,539929510
south-of-sahara,1973,640752532
south-of-sahara,1974,432899968
south-of-sahara,1975,352828935
south-of-sahara,1976,295165102
south-of-sahara,1977,358216741
south-of-sahara,1978,487667484
south-of-sahara,1979,396913916
south-of-sahara,1980,385680302
south-of-sahara,1981,246577859
south-of-sahara,1982,565862695
south-of-sahara,1983,501230002
south-of-sahara,1984,526136056
south-of-sahara,1985,919920526
south-of-sahara,1986,777849789
south-of-sahara,1987,864694375
south-of-sahara,1988,1013082271
south-of-sahara,1989,1137620293
south-of-sahara,1990,743186971
south-of-sahara,1991,823984262
south-of-sahara,1992,990611643
south-of-sahara,1993,563511632
south-of-sahara,1994,847394472
south-of-sahara,1995,480160854
south-of-sahara,1996,1045778520
south-of-sahara,1997,989964992
south-of-sahara,1998,580904353
south-of-sahara,1999,479029596
south-of-sahara,2000,519406787
south-of-sahara,2001,1023627973
south-of-sahara,2002,1310932630
south-of-sahara,2003,1707990046
south-of-sahara,2004,1667640568
south-of-sahara,2005,1489021551
south-of-sahara,2006,1763786712
south-of-sahara,2007,1715616094
south-of-sahara,2008,2529491560
south-of-sahara,2009,2434276713
south-of-sahara,2010,2360589139
south-of-sahara,2011,2219572117
south-of-sahara,2012,2727032656
south-of-sahara,2013,2191013186
south-of-sahara,2014,3191517217
south-of-sahara,2015,2546070000
SR,1960,112938396
SR,1961,124864148
SR,1962,103322750
SR,1963,143454236
SR,1964,115845902
SR,1965,124983846
SR,1966,491012
SR,1967,278359
SR,1968,107590353
SR,1969,118223714
SR,1970,184000693
SR,1971,177575215
SR,1972,196033558
SR,1973,134949668
SR,1974,190098205
SR,1975,177003712
SR,1976,332962668
SR,1977,252766023
SR,1978,154381755
SR,1979,196684232
SR,1980,161760372
SR,1981,225060797
SR,1982,240097474
SR,1983,10663200
SR,1984,14523548
SR,1985,15161489
SR,1986,11859751
SR,1987,24394874
SR,1988,35483537
SR,1989,88114195
SR,1990,89139282
SR,1991,60980422
SR,1992,107131944
SR,1993,109569454
SR,1994,80852780
SR,1995,90131974
SR,1996,131222935
SR,1997,101587190
SR,1998,75892992
SR,1999,48011561
SR,2000,48030559
SR,2001,37173390
SR,2002,18774984
SR,2003,14955766
SR,2004,26690934
SR,2005,44999773
SR,2006,63520234
SR,2007,131020463
SR,2008,83230400
SR,2009,132437540
SR,2010,91271383
SR,2011,75352724
SR,2012,35968312
SR,2013,26319069
SR,2014,11284232
SR,2015,15340000
SS,2011,382956995
SS,2012,1099003334
SS,2013,1283783444
SS,2014,1814982876
SS,2015,1672650000
ST,1961,11120279
ST,1966,9749208
ST,1967,3499245
ST,1968,1278385
ST,1975,1154581
ST,1976,5614744
ST,1977,9287483
ST,1978,10567841
ST,1979,6764040
ST,1980,8178229
ST,1981,13808780
ST,1982,23087583
ST,1983,29331361
ST,1984,29077586
ST,1985,30631669
ST,1986,21882626
ST,1987,28883981
ST,1988,39176755
ST,1989,79926848
ST,1990,80800084
ST,1991,71631802
ST,1992,73799893
ST,1993,61078099
ST,1994,63929654
ST,1995,103260983
ST,1996,57024013
ST,1997,44682613
ST,1998,37487832
ST,1999,38044530
ST,2000,51475468
ST,2001,57789992
ST,2002,36857232
ST,2003,44051914
ST,2004,35679538
ST,2005,33646194
ST,2006,22886577
ST,2007,46976588
ST,2008,40608418
ST,2009,26409872
ST,2010,44051920
ST,2011,62215612
ST,2012,44741111
ST,2013,46847781
ST,2014,35824383
ST,2015,48930000
SV,1960,1844888
SV,1961,42205605
SV,1962,33631360
SV,1963,78290210
SV,1964,77734164
SV,1965,85072378
SV,1966,115129903
SV,1967,81092138
SV,1968,77561013
SV,1969,68562704
SV,1970,75690455
SV,1971,65106733
SV,1972,85198720
SV,1973,98241446
SV,1974,114442001
SV,1975,130326033
SV,1976,98858541
SV,1977,135866630
SV,1978,141034899
SV,1979,140864152
SV,1980,166725854
SV,1981,377972046
SV,1982,475464293
SV,1983,610304989
SV,1984,534018268
SV,1985,699247034
SV,1986,640480371
SV,1987,761698952
SV,1988,715416234
SV,1989,735422737
SV,1990,540376755
SV,1991,437452313
SV,1992,579483413
SV,1993,563963890
SV,1994,411084690
SV,1995,347967488
SV,1996,338294632
SV,1997,337022770
SV,1998,227964619
SV,1999,223838608
SV,2000,221899720
SV,2001,322871851
SV,2002,314146550
SV,2003,228237044
SV,2004,249233497
SV,2005,209422165
SV,2006,159273489
SV,2007,87537313
SV,2008,204696382
SV,2009,250846375
SV,2010,266329951
SV,2011,269623811
SV,2012,220003628
SV,2013,152967072
SV,2014,89967043
SV,2015,87960000
SY,1960,92989302
SY,1961,70607048
SY,1962,139094251
SY,1963,-8583732
SY,1964,-3248348
SY,1965,-7973406
SY,1966,8253625
SY,1967,9235947
SY,1968,33928174
SY,1969,67824335
SY,1970,130124216
SY,1971,66187543
SY,1972,51163748
SY,1973,40326310
SY,1974,77560507
SY,1975,169764633
SY,1976,217546979
SY,1977,252888940
SY,1978,195556826
SY,1979,339356731
SY,1980,203589674
SY,1981,270958698
SY,1982,187496821
SY,1983,246899687
SY,1984,95375954
SY,1985,122924214
SY,1986,182115196
SY,1987,152413965
SY,1988,255637390
SY,1989,200648883
SY,1990,138221736
SY,1991,300224475
SY,1992,171289052
SY,1993,143267122
SY,1994,407442845
SY,1995,200657758
SY,1996,121437532
SY,1997,145468418
SY,1998,147799275
SY,1999,205766457
SY,2000,153210425
SY,2001,200648187
SY,2002,93632087
SY,2003,144391284
SY,2004,140405413
SY,2005,82783685
SY,2006,50471988
SY,2007,89690388
SY,2008,153451626
SY,2009,149625202
SY,2010,159583103
SY,2011,180001559
SY,2012,576003962
SY,2013,1840893548
SY,2014,1680023615
SY,2015,2118820000
SZ,1960,89758102
SZ,1961,116753676
SZ,1962,62119810
SZ,1963,60418125
SZ,1964,120195956
SZ,1965,134636161
SZ,1966,87000765
SZ,1967,76988579
SZ,1968,71938465
SZ,1969,84171550
SZ,1970,42222377
SZ,1971,8969096
SZ,1972,47194914
SZ,1973,54878253
SZ,1974,68429918
SZ,1975,44628153
SZ,1976,40975257
SZ,1977,106291166
SZ,1978,127505191
SZ,1979,114709001
SZ,1980,103557732
SZ,1981,79770004
SZ,1982,61363332
SZ,1983,75524562
SZ,1984,70773416
SZ,1985,56682633
SZ,1986,67120080
SZ,1987,78351258
SZ,1988,61103618
SZ,1989,44157850
SZ,1990,79727350
SZ,1991,75160839
SZ,1992,71330142
SZ,1993,74307505
SZ,1994,70415943
SZ,1995,66272089
SZ,1996,32164681
SZ,1997,32055046
SZ,1998,38978782
SZ,1999,36944331
SZ,2000,15083154
SZ,2001,35781328
SZ,2002,23907511
SZ,2003,37947432
SZ,2004,22253746
SZ,2005,45681237
SZ,2006,35207398
SZ,2007,48838393
SZ,2008,64955373
SZ,2009,53517862
SZ,2010,86127170
SZ,2011,109681190
SZ,2012,84385461
SZ,2013,107423457
SZ,2014,80429281
SZ,2015,93830000
TC,1974,13766913
TC,1975,15633435
TC,1976,19263547
TC,1977,16107338
TC,1978,10528108
TC,1979,6916760
TC,1980,7740845
TC,1981,16887669
TC,1982,26298906
TC,1983,18764891
TC,1984,19772647
TC,1985,15964956
TC,1986,21691212
TC,1987,20065348
TC,1988,14487178
TC,1989,16269348
TC,1990,17938484
TC,1991,26013493
TC,1992,21430446
TC,1993,17832406
TC,1994,25125040
TC,1995,8435220
TC,1996,6110504
TC,1997,5784511
TC,1998,8022835
TC,1999,9989962
TC,2000,9450695
TC,2001,9773495
TC,2002,5661149
TC,2003,2671130
TC,2004,3370607
TC,2005,5522024
TC,2006,-421146
TC,2007,13864694
TD,1960,1972
TD,1961,299359
TD,1962,851164
TD,1963,-800245
TD,1964,83808966
TD,1965,91994801
TD,1966,96100318
TD,1967,96702487
TD,1968,123068926
TD,1969,94729223
TD,1970,139625554
TD,1971,175700962
TD,1972,155226884
TD,1973,187284767
TD,1974,263265708
TD,1975,183055607
TD,1976,197512676
TD,1977,257426557
TD,1978,295123683
TD,1979,188510185
TD,1980,76579150
TD,1981,137221240
TD,1982,144682918
TD,1983,218361748
TD,1984,287855483
TD,1985,454014565
TD,1986,318271213
TD,1987,339382759
TD,1988,418534523
TD,1989,406239679
TD,1990,426968362
TD,1991,358747455
TD,1992,306432909
TD,1993,293993021
TD,1994,269954712
TD,1995,267037798
TD,1996,342884041
TD,1997,288715561
TD,1998,212061083
TD,1999,238249819
TD,2000,186550707
TD,2001,271123095
TD,2002,319201534
TD,2003,298640405
TD,2004,360966443
TD,2005,407321401
TD,2006,297436184
TD,2007,344550415
TD,2008,375834299
TD,2009,532140496
TD,2010,469051528
TD,2011,409628816
TD,2012,435784977
TD,2013,416122465
TD,2014,346703471
TD,2015,605510000
TG,1960,109250
TG,1961,19648243
TG,1962,14110212
TG,1963,24430523
TG,1964,90563671
TG,1965,72687398
TG,1966,65747667
TG,1967,73442442
TG,1968,80111284
TG,1969,79459903
TG,1970,104472203
TG,1971,106369395
TG,1972,108967555
TG,1973,112213982
TG,1974,145924543
TG,1975,133550909
TG,1976,139604907
TG,1977,192567338
TG,1978,241166239
TG,1979,240501865
TG,1980,178202001
TG,1981,141253292
TG,1982,169636364
TG,1983,260292310
TG,1984,272888277
TG,1985,253710555
TG,1986,305674306
TG,1987,194783112
TG,1988,316751673
TG,1989,309917737
TG,1990,352052188
TG,1991,267240048
TG,1992,283992556
TG,1993,122968550
TG,1994,156750785
TG,1995,218036130
TG,1996,172548118
TG,1997,150357471
TG,1998,160656094
TG,1999,85031718
TG,2000,93870624
TG,2001,61436630
TG,2002,67829068
TG,2003,56988244
TG,2004,69674593
TG,2005,85650216
TG,2006,79795112
TG,2007,113826788
TG,2008,283374678
TG,2009,471761525
TG,2010,360052132
TG,2011,465765995
TG,2012,212547637
TG,2013,193349992
TG,2014,185526086
TG,2015,192450000
TH,1960,269689928
TH,1961,177018761
TH,1962,233900970
TH,1963,223320346
TH,1964,207600945
TH,1965,333114895
TH,1966,277277806
TH,1967,351252067
TH,1968,422540464
TH,1969,407521268
TH,1970,430246796
TH,1971,331170185
TH,1972,263532761
TH,1973,258919905
TH,1974,280093075
TH,1975,289948383
TH,1976,301326391
TH,1977,336307152
TH,1978,485654444
TH,1979,726066018
TH,1980,747530252
TH,1981,813410169
TH,1982,779006409
TH,1983,880138011
TH,1984,975825949
TH,1985,1004923434
TH,1986,748836243
TH,1987,652091583
TH,1988,656932112
TH,1989,851114237
TH,1990,988635431
TH,1991,837413374
TH,1992,812709122
TH,1993,617754092
TH,1994,559061541
TH,1995,678004147
TH,1996,725741718
TH,1997,619190766
TH,1998,718714521
TH,1999,910149191
TH,2000,601683353
TH,2001,310679040
TH,2002,318826274
TH,2003,-804456014
TH,2004,73026198
TH,2005,-115907832
TH,2006,-175594959
TH,2007,-285150103
TH,2008,-503130563
TH,2009,-40026089
TH,2010,17940223
TH,2011,-83210154
TH,2012,-62912917
TH,2013,41178958
TH,2014,321015481
TH,2015,57040000
TJ,1992,17576861
TJ,1993,37925569
TJ,1994,91301616
TJ,1995,81186202
TJ,1996,130175920
TJ,1997,114214616
TJ,1998,212598945
TJ,1999,161546837
TJ,2000,170623079
TJ,2001,233013884
TJ,2002,215336517
TJ,2003,178166926
TJ,2004,262907495
TJ,2005,262740479
TJ,2006,251089709
TJ,2007,211419872
TJ,2008,259226293
TJ,2009,372266727
TJ,2010,397940325
TJ,2011,296479932
TJ,2012,332178082
TJ,2013,330070804
TJ,2014,297020871
TJ,2015,394450000
TK,1972,2772325
TK,1973,2286543
TK,1974,4464989
TK,1975,1092279
TK,1976,6322312
TK,1977,5383796
TK,1978,3580291
TK,1979,5844666
TK,1980,5637661
TK,1981,4043498
TK,1982,5724753
TK,1983,5553638
TK,1984,6275449
TK,1985,5819555
TK,1986,5460008
TK,1987,3938354
TK,1988,6838757
TK,1989,8782589
TK,1990,8869049
TK,1991,8398442
TK,1992,8562958
TK,1993,5492149
TK,1994,5353694
TK,1995,5860445
TK,1996,7201752
TK,1997,6794205
TK,1998,6715351
TK,1999,8859232
TK,2000,7523825
TK,2001,8662576
TK,2002,9555282
TK,2003,10170560
TK,2004,11392029
TK,2005,19834062
TK,2006,13962944
TK,2007,14280454
TK,2008,24353033
TK,2009,12083056
TK,2010,15108354
TK,2011,18286593
TK,2012,16916246
TK,2013,21055931
TK,2014,15897053
TK,2015,8730000
TL,1961,18056691
TL,1967,2938550
TL,1974,34989
TL,1975,839036
TL,1976,1509633
TL,1978,34532
TL,1979,1003391
TL,1980,858090
TL,1981,575076
TL,1982,525547
TL,1983,1027323
TL,1986,577535
TL,1988,33928
TL,1990,142511
TL,1991,1171066
TL,1992,184694
TL,1993,589835
TL,1994,290888
TL,1995,22074
TL,1996,104366
TL,1997,617318
TL,1998,2322004
TL,1999,250819172
TL,2000,375544774
TL,2001,320447695
TL,2002,332487829
TL,2003,222703048
TL,2004,187103612
TL,2005,198128969
TL,2006,221749179
TL,2007,268576638
TL,2008,255412518
TL,2009,208609027
TL,2010,257226743
TL,2011,227598601
TL,2012,235723094
TL,2013,217097957
TL,2014,216979974
TL,2015,212070000
TM,1992,8126442
TM,1993,37167826
TM,1994,34833030
TM,1995,34819901
TM,1996,30588312
TM,1997,13371018
TM,1998,20339064
TM,1999,27181436
TM,2000,21270263
TM,2001,48411360
TM,2002,38481127
TM,2003,27034828
TM,2004,20659288
TM,2005,19765392
TM,2006,12113993
TM,2007,9714881
TM,2008,5031007
TM,2009,27419890
TM,2010,26375183
TM,2011,25596523
TM,2012,22669005
TM,2013,18731115
TM,2014,20338783
TM,2015,18420000
TN,1960,322147213
TN,1961,598141291
TN,1962,450674181
TN,1963,590043186
TN,1964,439473073
TN,1965,578868739
TN,1966,394757956
TN,1967,576308859
TN,1968,424694310
TN,1969,684839526
TN,1970,637416286
TN,1971,566627084
TN,1972,536454200
TN,1973,536211071
TN,1974,583204130
TN,1975,464920914
TN,1976,606803807
TN,1977,520446865
TN,1978,671934253
TN,1979,363179691
TN,1980,358023722
TN,1981,442821074
TN,1982,413593814
TN,1983,467406986
TN,1984,421558289
TN,1985,400723985
TN,1986,358020787
TN,1987,429830848
TN,1988,485292139
TN,1989,375067589
TN,1990,390904750
TN,1991,463353476
TN,1992,491125668
TN,1993,311396963
TN,1994,157412669
TN,1995,112452335
TN,1996,191427168
TN,1997,272110816
TN,1998,224880754
TN,1999,348968582
TN,2000,303972285
TN,2001,528534679
TN,2002,290743482
TN,2003,329608744
TN,2004,332373600
TN,2005,372302264
TN,2006,438210019
TN,2007,296610110
TN,2008,323693512
TN,2009,422573113
TN,2010,478238113
TN,2011,751746600
TN,2012,881465064
TN,2013,580227251
TN,2014,577304948
TN,2015,504120000
TO,1965,3505684
TO,1966,4309924
TO,1967,9008746
TO,1968,11933239
TO,1969,4954428
TO,1970,10644381
TO,1971,4963941
TO,1972,7515821
TO,1973,7172619
TO,1974,13039641
TO,1975,14579481
TO,1976,19750932
TO,1977,25406082
TO,1978,28344142
TO,1979,58000820
TO,1980,39310456
TO,1981,41518971
TO,1982,42563644
TO,1983,44799625
TO,1984,39310631
TO,1985,36648380
TO,1986,32230652
TO,1987,38982510
TO,1988,31144272
TO,1989,39323315
TO,1990,43036464
TO,1991,29247437
TO,1992,35211697
TO,1993,42377481
TO,1994,46416761
TO,1995,44782707
TO,1996,38452189
TO,1997,36416853
TO,1998,36973384
TO,1999,30973673
TO,2000,27882489
TO,2001,29808581
TO,2002,35340169
TO,2003,36011085
TO,2004,23864571
TO,2005,34497164
TO,2006,25082730
TO,2007,32594177
TO,2008,25402156
TO,2009,37136186
TO,2010,60859535
TO,2011,74485825
TO,2012,58473438
TO,2013,68447738
TO,2014,69541557
TO,2015,68310000
TR,1960,983220038
TR,1961,1267618555
TR,1962,1461083433
TR,1963,1488019493
TR,1964,1038168752
TR,1965,1244094753
TR,1966,1278802356
TR,1967,1125917179
TR,1968,979945147
TR,1969,1060787456
TR,1970,979998495
TR,1971,1072254723
TR,1972,1078268765
TR,1973,344552648
TR,1974,170965621
TR,1975,148063617
TR,1976,465267922
TR,1977,279747926
TR,1978,402855046
TR,1979,1330626184
TR,1980,1590704392
TR,1981,1289742912
TR,1982,1224227424
TR,1983,729818545
TR,1984,462408946
TR,1985,352766851
TR,1986,576630016
TR,1987,545957646
TR,1988,381896780
TR,1989,241771252
TR,1990,643467934
TR,1991,1453626278
TR,1992,106756760
TR,1993,350715906
TR,1994,-6575324
TR,1995,210293693
TR,1996,60464592
TR,1997,17641481
TR,1998,31761042
TR,1999,-20501588
TR,2000,352942662
TR,2001,230160620
TR,2002,363488716
TR,2003,194107876
TR,2004,307037332
TR,2005,417413019
TR,2006,532232483
TR,2007,711405447
TR,2008,917490449
TR,2009,1132242760
TR,2010,831524145
TR,2011,2753960939
TR,2012,2786759049
TR,2013,2452712964
TR,2014,2944831998
TR,2015,2154310000
TT,1961,817174
TT,1962,4801957
TT,1963,78334919
TT,1964,81714150
TT,1965,89822047
TT,1966,55339037
TT,1967,10445246
TT,1968,51185643
TT,1969,52546328
TT,1970,37590904
TT,1971,36852015
TT,1972,23261155
TT,1973,17914194
TT,1974,23727544
TT,1975,19797262
TT,1976,17600367
TT,1977,16801603
TT,1978,12136323
TT,1979,9931642
TT,1980,8236815
TT,1981,-5411410
