id,year,value
PF,1988,3.23
PF,1989,3.31
PF,1990,3.37
PF,1991,3.41
PF,1992,3.44
PF,1993,3.47
PF,1994,3.52
PF,1995,3.59
PF,1996,3.72
PF,1997,3.86
PF,1998,4.00
PF,1999,4.15
PF,2000,4.29
PF,2001,4.43
PF,2002,4.56
PF,2003,4.70
PF,2004,4.86
PF,2005,5.04
PF,2006,5.36
PF,2007,5.72
PF,2008,6.09
PF,2009,6.44
PF,2010,6.75
PF,2011,6.94
PF,2012,7.07
PF,2013,7.19
PF,2014,7.34
PF,2015,7.55
PG,1960,2.38
PG,1961,2.37
PG,1962,2.34
PG,1963,2.31
PG,1964,2.26
PG,1965,2.20
PG,1966,2.22
PG,1967,2.22
PG,1968,2.21
PG,1969,2.19
PG,1970,2.15
PG,1971,2.17
PG,1972,2.17
PG,1973,2.16
PG,1974,2.14
PG,1975,2.12
PG,1976,2.14
PG,1977,2.15
PG,1978,2.16
PG,1979,2.16
PG,1980,2.15
PG,1981,2.19
PG,1982,2.21
PG,1983,2.23
PG,1984,2.23
PG,1985,2.24
PG,1986,2.27
PG,1987,2.30
PG,1988,2.32
PG,1989,2.33
PG,1990,2.33
PG,1991,2.37
PG,1992,2.39
PG,1993,2.41
PG,1994,2.42
PG,1995,2.42
PG,1996,2.45
PG,1997,2.47
PG,1998,2.48
PG,1999,2.49
PG,2000,2.50
PG,2001,2.53
PG,2002,2.56
PG,2003,2.59
PG,2004,2.60
PG,2005,2.62
PG,2006,2.66
PG,2007,2.70
PG,2008,2.73
PG,2009,2.76
PG,2010,2.78
PG,2011,2.83
PG,2012,2.88
PG,2013,2.92
PG,2014,2.96
PG,2015,3.01
PH,1960,3.11
PH,1961,3.10
PH,1962,3.08
PH,1963,3.06
PH,1964,3.03
PH,1965,3.01
PH,1966,3.00
PH,1967,2.99
PH,1968,2.99
PH,1969,2.98
PH,1970,2.99
PH,1971,3.02
PH,1972,3.05
PH,1973,3.08
PH,1974,3.11
PH,1975,3.13
PH,1976,3.16
PH,1977,3.19
PH,1978,3.21
PH,1979,3.21
PH,1980,3.21
PH,1981,3.22
PH,1982,3.21
PH,1983,3.20
PH,1984,3.18
PH,1985,3.17
PH,1986,3.17
PH,1987,3.17
PH,1988,3.17
PH,1989,3.16
PH,1990,3.14
PH,1991,3.13
PH,1992,3.12
PH,1993,3.10
PH,1994,3.09
PH,1995,3.08
PH,1996,3.11
PH,1997,3.14
PH,1998,3.17
PH,1999,3.20
PH,2000,3.23
PH,2001,3.27
PH,2002,3.31
PH,2003,3.35
PH,2004,3.38
PH,2005,3.42
PH,2006,3.56
PH,2007,3.70
PH,2008,3.84
PH,2009,3.99
PH,2010,4.15
PH,2011,4.23
PH,2012,4.31
PH,2013,4.40
PH,2014,4.49
PH,2015,4.58
PK,1960,4.33
PK,1961,4.25
PK,1962,4.18
PK,1963,4.10
PK,1964,4.03
PK,1965,3.96
PK,1966,3.93
PK,1967,3.90
PK,1968,3.87
PK,1969,3.84
PK,1970,3.81
PK,1971,3.81
PK,1972,3.81
PK,1973,3.80
PK,1974,3.80
PK,1975,3.80
PK,1976,3.81
PK,1977,3.82
PK,1978,3.83
PK,1979,3.84
PK,1980,3.84
PK,1981,3.85
PK,1982,3.86
PK,1983,3.87
PK,1984,3.87
PK,1985,3.88
PK,1986,3.89
PK,1987,3.89
PK,1988,3.90
PK,1989,3.90
PK,1990,3.91
PK,1991,3.92
PK,1992,3.94
PK,1993,3.96
PK,1994,3.97
PK,1995,3.99
PK,1996,4.01
PK,1997,4.03
PK,1998,4.05
PK,1999,4.07
PK,2000,4.10
PK,2001,4.13
PK,2002,4.16
PK,2003,4.19
PK,2004,4.23
PK,2005,4.26
PK,2006,4.31
PK,2007,4.35
PK,2008,4.38
PK,2009,4.41
PK,2010,4.43
PK,2011,4.45
PK,2012,4.47
PK,2013,4.48
PK,2014,4.49
PK,2015,4.49
PL,1960,5.71
PL,1961,5.88
PL,1962,6.08
PL,1963,6.31
PL,1964,6.55
PL,1965,6.80
PL,1966,7.08
PL,1967,7.35
PL,1968,7.62
PL,1969,7.90
PL,1970,8.19
PL,1971,8.48
PL,1972,8.76
PL,1973,9.04
PL,1974,9.30
PL,1975,9.53
PL,1976,9.73
PL,1977,9.92
PL,1978,10.06
PL,1979,10.13
PL,1980,10.09
PL,1981,9.98
PL,1982,9.78
PL,1983,9.55
PL,1984,9.38
PL,1985,9.31
PL,1986,9.36
PL,1987,9.50
PL,1988,9.69
PL,1989,9.89
PL,1990,10.07
PL,1991,10.31
PL,1992,10.52
PL,1993,10.72
PL,1994,10.90
PL,1995,11.08
PL,1996,11.33
PL,1997,11.57
PL,1998,11.81
PL,1999,12.04
PL,2000,12.25
PL,2001,12.51
PL,2002,12.76
PL,2003,12.98
PL,2004,13.15
PL,2005,13.24
PL,2006,13.32
PL,2007,13.33
PL,2008,13.32
PL,2009,13.36
PL,2010,13.49
PL,2011,13.76
PL,2012,14.11
PL,2013,14.54
PL,2014,15.02
PL,2015,15.53
PR,1960,5.22
PR,1961,5.31
PR,1962,5.39
PR,1963,5.46
PR,1964,5.55
PR,1965,5.64
PR,1966,5.74
PR,1967,5.87
PR,1968,6.06
PR,1969,6.27
PR,1970,6.51
PR,1971,6.50
PR,1972,6.47
PR,1973,6.41
PR,1974,6.35
PR,1975,6.29
PR,1976,6.55
PR,1977,6.83
PR,1978,7.16
PR,1979,7.52
PR,1980,7.90
PR,1981,8.03
PR,1982,8.17
PR,1983,8.32
PR,1984,8.49
PR,1985,8.68
PR,1986,8.86
PR,1987,9.04
PR,1988,9.25
PR,1989,9.49
PR,1990,9.73
PR,1991,9.87
PR,1992,10.01
PR,1993,10.15
PR,1994,10.30
PR,1995,10.47
PR,1996,10.59
PR,1997,10.74
PR,1998,10.91
PR,1999,11.10
PR,2000,11.32
PR,2001,11.50
PR,2002,11.67
PR,2003,11.83
PR,2004,12.00
PR,2005,12.16
PR,2006,12.34
PR,2007,12.51
PR,2008,12.67
PR,2009,12.82
PR,2010,13.00
PR,2011,13.28
PR,2012,13.59
PR,2013,13.90
PR,2014,14.19
PR,2015,14.47
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,2.13
PS,1991,2.13
PS,1992,2.13
PS,1993,2.12
PS,1994,2.12
PS,1995,2.13
PS,1996,2.15
PS,1997,2.17
PS,1998,2.20
PS,1999,2.23
PS,2000,2.27
PS,2001,2.32
PS,2002,2.37
PS,2003,2.42
PS,2004,2.47
PS,2005,2.51
PS,2006,2.56
PS,2007,2.60
PS,2008,2.64
PS,2009,2.68
PS,2010,2.72
PS,2011,2.77
PS,2012,2.82
PS,2013,2.87
PS,2014,2.92
PS,2015,2.96
PT,1960,8.00
PT,1961,8.13
PT,1962,8.23
PT,1963,8.34
PT,1964,8.45
PT,1965,8.60
PT,1966,8.79
PT,1967,9.00
PT,1968,9.24
PT,1969,9.48
PT,1970,9.70
PT,1971,9.89
PT,1972,10.06
PT,1973,10.22
PT,1974,10.38
PT,1975,10.55
PT,1976,10.74
PT,1977,10.95
PT,1978,11.16
PT,1979,11.35
PT,1980,11.51
PT,1981,11.67
PT,1982,11.78
PT,1983,11.88
PT,1984,12.00
PT,1985,12.17
PT,1986,12.42
PT,1987,12.70
PT,1988,13.01
PT,1989,13.33
PT,1990,13.66
PT,1991,13.94
PT,1992,14.20
PT,1993,14.47
PT,1994,14.73
PT,1995,15.00
PT,1996,15.23
PT,1997,15.48
PT,1998,15.74
PT,1999,16.01
PT,2000,16.27
PT,2001,16.47
PT,2002,16.67
PT,2003,16.85
PT,2004,17.02
PT,2005,17.18
PT,2006,17.45
PT,2007,17.74
PT,2008,18.05
PT,2009,18.40
PT,2010,18.79
PT,2011,19.15
PT,2012,19.54
PT,2013,19.95
PT,2014,20.37
PT,2015,20.79
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,
PW,2001,
PW,2002,
PW,2003,
PW,2004,
PW,2005,
PW,2006,
PW,2007,
PW,2008,
PW,2009,
PW,2010,
PW,2011,
PW,2012,
PW,2013,
PW,2014,
PW,2015,
PY,1960,3.20
PY,1961,3.24
PY,1962,3.27
PY,1963,3.29
PY,1964,3.32
PY,1965,3.36
PY,1966,3.38
PY,1967,3.41
PY,1968,3.43
PY,1969,3.46
PY,1970,3.49
PY,1971,3.52
PY,1972,3.56
PY,1973,3.59
PY,1974,3.63
PY,1975,3.66
PY,1976,3.70
PY,1977,3.74
PY,1978,3.76
PY,1979,3.79
PY,1980,3.82
PY,1981,3.85
PY,1982,3.87
PY,1983,3.90
PY,1984,3.93
PY,1985,3.95
PY,1986,3.98
PY,1987,4.00
PY,1988,4.03
PY,1989,4.06
PY,1990,4.09
PY,1991,4.15
PY,1992,4.20
PY,1993,4.26
PY,1994,4.30
PY,1995,4.33
PY,1996,4.36
PY,1997,4.37
PY,1998,4.38
PY,1999,4.40
PY,2000,4.44
PY,2001,4.50
PY,2002,4.57
PY,2003,4.66
PY,2004,4.75
PY,2005,4.83
PY,2006,4.93
PY,2007,5.03
PY,2008,5.12
PY,2009,5.22
PY,2010,5.34
PY,2011,5.45
PY,2012,5.57
PY,2013,5.71
PY,2014,5.86
PY,2015,6.02
QA,1960,2.80
QA,1961,2.67
QA,1962,2.55
QA,1963,2.45
QA,1964,2.36
QA,1965,2.29
QA,1966,2.21
QA,1967,2.14
QA,1968,2.08
QA,1969,2.02
QA,1970,1.97
QA,1971,1.96
QA,1972,1.98
QA,1973,2.01
QA,1974,2.06
QA,1975,2.12
QA,1976,2.01
QA,1977,1.89
QA,1978,1.77
QA,1979,1.64
QA,1980,1.52
QA,1981,1.44
QA,1982,1.38
QA,1983,1.33
QA,1984,1.28
QA,1985,1.25
QA,1986,1.23
QA,1987,1.23
QA,1988,1.23
QA,1989,1.24
QA,1990,1.26
QA,1991,1.31
QA,1992,1.35
QA,1993,1.39
QA,1994,1.41
QA,1995,1.42
QA,1996,1.47
QA,1997,1.52
QA,1998,1.57
QA,1999,1.63
QA,2000,1.68
QA,2001,1.61
QA,2002,1.54
QA,2003,1.46
QA,2004,1.37
QA,2005,1.28
QA,2006,1.21
QA,2007,1.17
QA,2008,1.14
QA,2009,1.10
QA,2010,1.06
QA,2011,1.08
QA,2012,1.10
QA,2013,1.12
QA,2014,1.15
QA,2015,1.18
RO,1960,6.83
RO,1961,7.03
RO,1962,7.26
RO,1963,7.49
RO,1964,7.71
RO,1965,7.91
RO,1966,8.07
RO,1967,8.18
RO,1968,8.25
RO,1969,8.33
RO,1970,8.46
RO,1971,8.60
RO,1972,8.79
RO,1973,9.01
RO,1974,9.22
RO,1975,9.42
RO,1976,9.68
RO,1977,9.92
RO,1978,10.11
RO,1979,10.20
RO,1980,10.19
RO,1981,10.10
RO,1982,9.91
RO,1983,9.70
RO,1984,9.54
RO,1985,9.48
RO,1986,9.57
RO,1987,9.73
RO,1988,9.93
RO,1989,10.16
RO,1990,10.41
RO,1991,10.71
RO,1992,11.05
RO,1993,11.41
RO,1994,11.75
RO,1995,12.05
RO,1996,12.44
RO,1997,12.76
RO,1998,13.04
RO,1999,13.32
RO,2000,13.61
RO,2001,13.97
RO,2002,14.36
RO,2003,14.74
RO,2004,15.03
RO,2005,15.21
RO,2006,15.43
RO,2007,15.54
RO,2008,15.60
RO,2009,15.68
RO,2010,15.83
RO,2011,16.03
RO,2012,16.27
RO,2013,16.58
RO,2014,16.93
RO,2015,17.31
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,9.59
RS,1991,9.94
RS,1992,10.32
RS,1993,10.70
RS,1994,11.08
RS,1995,11.44
RS,1996,11.95
RS,1997,12.43
RS,1998,12.89
RS,1999,13.32
RS,2000,13.73
RS,2001,14.02
RS,2002,14.29
RS,2003,14.52
RS,2004,14.68
RS,2005,14.76
RS,2006,14.82
RS,2007,14.82
RS,2008,14.82
RS,2009,14.90
RS,2010,15.11
RS,2011,15.40
RS,2012,15.76
RS,2013,16.18
RS,2014,16.63
RS,2015,17.08
RU,1960,6.09
RU,1961,6.18
RU,1962,6.28
RU,1963,6.39
RU,1964,6.52
RU,1965,6.67
RU,1966,6.86
RU,1967,7.06
RU,1968,7.27
RU,1969,7.49
RU,1970,7.72
RU,1971,7.99
RU,1972,8.24
RU,1973,8.48
RU,1974,8.74
RU,1975,9.03
RU,1976,9.33
RU,1977,9.65
RU,1978,9.96
RU,1979,10.19
RU,1980,10.29
RU,1981,10.31
RU,1982,10.22
RU,1983,10.08
RU,1984,9.95
RU,1985,9.86
RU,1986,9.85
RU,1987,9.87
RU,1988,9.92
RU,1989,10.06
RU,1990,10.30
RU,1991,10.64
RU,1992,11.07
RU,1993,11.52
RU,1994,11.89
RU,1995,12.13
RU,1996,12.32
RU,1997,12.35
RU,1998,12.31
RU,1999,12.32
RU,2000,12.44
RU,2001,12.74
RU,2002,13.14
RU,2003,13.55
RU,2004,13.80
RU,2005,13.82
RU,2006,13.81
RU,2007,13.64
RU,2008,13.41
RU,2009,13.20
RU,2010,13.09
RU,2011,13.10
RU,2012,13.13
RU,2013,13.16
RU,2014,13.23
RU,2015,13.37
RW,1960,2.97
RW,1961,2.98
RW,1962,3.00
RW,1963,3.00
RW,1964,2.99
RW,1965,2.96
RW,1966,2.94
RW,1967,2.90
RW,1968,2.86
RW,1969,2.81
RW,1970,2.76
RW,1971,2.74
RW,1972,2.71
RW,1973,2.67
RW,1974,2.63
RW,1975,2.58
RW,1976,2.55
RW,1977,2.51
RW,1978,2.47
RW,1979,2.41
RW,1980,2.35
RW,1981,2.31
RW,1982,2.26
RW,1983,2.22
RW,1984,2.18
RW,1985,2.16
RW,1986,2.15
RW,1987,2.15
RW,1988,2.15
RW,1989,2.17
RW,1990,2.21
RW,1991,2.24
RW,1992,2.26
RW,1993,2.27
RW,1994,2.25
RW,1995,2.16
RW,1996,2.40
RW,1997,2.63
RW,1998,2.85
RW,1999,3.06
RW,2000,3.23
RW,2001,3.14
RW,2002,3.02
RW,2003,2.90
RW,2004,2.79
RW,2005,2.71
RW,2006,2.68
RW,2007,2.67
RW,2008,2.67
RW,2009,2.67
RW,2010,2.67
RW,2011,2.68
RW,2012,2.69
RW,2013,2.72
RW,2014,2.75
RW,2015,2.79
SA,1960,3.62
SA,1961,3.62
SA,1962,3.61
SA,1963,3.60
SA,1964,3.58
SA,1965,3.56
SA,1966,3.55
SA,1967,3.53
SA,1968,3.50
SA,1969,3.47
SA,1970,3.44
SA,1971,3.40
SA,1972,3.36
SA,1973,3.33
SA,1974,3.29
SA,1975,3.26
SA,1976,3.19
SA,1977,3.13
SA,1978,3.08
SA,1979,3.02
SA,1980,2.96
SA,1981,2.88
SA,1982,2.80
SA,1983,2.72
SA,1984,2.65
SA,1985,2.59
SA,1986,2.60
SA,1987,2.62
SA,1988,2.67
SA,1989,2.73
SA,1990,2.81
SA,1991,2.83
SA,1992,2.85
SA,1993,2.87
SA,1994,2.88
SA,1995,2.89
SA,1996,2.90
SA,1997,2.90
SA,1998,2.90
SA,1999,2.91
SA,2000,2.91
SA,2001,2.90
SA,2002,2.88
SA,2003,2.86
SA,2004,2.85
SA,2005,2.83
SA,2006,2.83
SA,2007,2.82
SA,2008,2.81
SA,2009,2.79
SA,2010,2.77
SA,2011,2.76
SA,2012,2.76
SA,2013,2.76
SA,2014,2.79
SA,2015,2.86
SB,1960,2.67
SB,1961,2.89
SB,1962,3.13
SB,1963,3.36
SB,1964,3.51
SB,1965,3.59
SB,1966,3.64
SB,1967,3.62
SB,1968,3.58
SB,1969,3.54
SB,1970,3.50
SB,1971,3.45
SB,1972,3.39
SB,1973,3.34
SB,1974,3.28
SB,1975,3.22
SB,1976,3.20
SB,1977,3.18
SB,1978,3.17
SB,1979,3.16
SB,1980,3.15
SB,1981,3.10
SB,1982,3.04
SB,1983,2.98
SB,1984,2.93
SB,1985,2.89
SB,1986,2.87
SB,1987,2.86
SB,1988,2.84
SB,1989,2.81
SB,1990,2.78
SB,1991,2.76
SB,1992,2.73
SB,1993,2.70
SB,1994,2.68
SB,1995,2.67
SB,1996,2.70
SB,1997,2.74
SB,1998,2.78
SB,1999,2.81
SB,2000,2.82
SB,2001,2.87
SB,2002,2.89
SB,2003,2.92
SB,2004,2.95
SB,2005,2.99
SB,2006,3.05
SB,2007,3.11
SB,2008,3.18
SB,2009,3.24
SB,2010,3.29
SB,2011,3.32
SB,2012,3.35
SB,2013,3.37
SB,2014,3.38
SB,2015,3.40
SC,1960,6.04
SC,1961,6.07
SC,1962,6.07
SC,1963,6.07
SC,1964,6.07
SC,1965,6.08
SC,1966,6.04
SC,1967,6.03
SC,1968,6.03
SC,1969,6.03
SC,1970,6.03
SC,1971,6.02
SC,1972,6.01
SC,1973,6.03
SC,1974,6.06
SC,1975,6.11
SC,1976,6.20
SC,1977,6.29
SC,1978,6.40
SC,1979,6.49
SC,1980,6.58
SC,1981,6.63
SC,1982,6.66
SC,1983,6.69
SC,1984,6.73
SC,1985,6.80
SC,1986,6.79
SC,1987,6.79
SC,1988,6.78
SC,1989,6.75
SC,1990,6.69
SC,1991,6.75
SC,1992,6.82
SC,1993,6.88
SC,1994,6.95
SC,1995,7.03
SC,1996,7.16
SC,1997,7.31
SC,1998,7.47
SC,1999,7.63
SC,2000,7.78
SC,2001,7.69
SC,2002,7.56
SC,2003,7.41
SC,2004,7.24
SC,2005,7.06
SC,2006,7.04
SC,2007,7.05
SC,2008,7.09
SC,2009,7.13
SC,2010,7.17
SC,2011,7.08
SC,2012,6.97
SC,2013,6.87
SC,2014,6.83
SC,2015,6.88
SD,1960,3.24
SD,1961,3.23
SD,1962,3.20
SD,1963,3.17
SD,1964,3.14
SD,1965,3.10
SD,1966,3.09
SD,1967,3.07
SD,1968,3.05
SD,1969,3.03
SD,1970,3.01
SD,1971,3.01
SD,1972,3.00
SD,1973,3.00
SD,1974,2.99
SD,1975,2.98
SD,1976,2.98
SD,1977,2.97
SD,1978,2.96
SD,1979,2.95
SD,1980,2.95
SD,1981,2.94
SD,1982,2.94
SD,1983,2.93
SD,1984,2.93
SD,1985,2.93
SD,1986,2.93
SD,1987,2.94
SD,1988,2.94
SD,1989,2.94
SD,1990,2.94
SD,1991,2.94
SD,1992,2.94
SD,1993,2.94
SD,1994,2.94
SD,1995,2.96
SD,1996,2.96
SD,1997,2.97
SD,1998,2.98
SD,1999,2.98
SD,2000,2.98
SD,2001,3.00
SD,2002,3.01
SD,2003,3.02
SD,2004,3.03
SD,2005,3.04
SD,2006,3.06
SD,2007,3.08
SD,2008,3.10
SD,2009,3.12
SD,2010,3.14
SD,2011,3.18
SD,2012,3.22
SD,2013,3.25
SD,2014,3.29
SD,2015,3.33
SE,1960,11.75
SE,1961,11.92
SE,1962,12.11
SE,1963,12.29
SE,1964,12.48
SE,1965,12.66
SE,1966,12.86
SE,1967,13.06
SE,1968,13.25
SE,1969,13.45
SE,1970,13.66
SE,1971,13.96
SE,1972,14.25
SE,1973,14.54
SE,1974,14.83
SE,1975,15.11
SE,1976,15.38
SE,1977,15.64
SE,1978,15.88
SE,1979,16.10
SE,1980,16.29
SE,1981,16.53
SE,1982,16.72
SE,1983,16.90
SE,1984,17.07
SE,1985,17.24
SE,1986,17.39
SE,1987,17.54
SE,1988,17.67
SE,1989,17.75
SE,1990,17.78
SE,1991,17.78
SE,1992,17.73
SE,1993,17.65
SE,1994,17.56
SE,1995,17.46
SE,1996,17.41
SE,1997,17.38
SE,1998,17.35
SE,1999,17.31
SE,2000,17.26
SE,2001,17.26
SE,2002,17.22
SE,2003,17.18
SE,2004,17.19
SE,2005,17.28
SE,2006,17.36
SE,2007,17.51
SE,2008,17.72
SE,2009,17.95
SE,2010,18.20
SE,2011,18.50
SE,2012,18.85
SE,2013,19.25
SE,2014,19.63
SE,2015,19.94
SG,1960,2.04
SG,1961,2.14
SG,1962,2.25
SG,1963,2.38
SG,1964,2.51
SG,1965,2.65
SG,1966,2.77
SG,1967,2.90
SG,1968,3.03
SG,1969,3.18
SG,1970,3.33
SG,1971,3.48
SG,1972,3.62
SG,1973,3.77
SG,1974,3.93
SG,1975,4.11
SG,1976,4.24
SG,1977,4.38
SG,1978,4.52
SG,1979,4.63
SG,1980,4.72
SG,1981,4.85
SG,1982,4.96
SG,1983,5.06
SG,1984,5.16
SG,1985,5.27
SG,1986,5.34
SG,1987,5.40
SG,1988,5.46
SG,1989,5.53
SG,1990,5.59
SG,1991,5.72
SG,1992,5.86
SG,1993,6.00
SG,1994,6.16
SG,1995,6.34
SG,1996,6.48
SG,1997,6.66
SG,1998,6.86
SG,1999,7.09
SG,2000,7.34
SG,2001,7.52
SG,2002,7.69
SG,2003,7.85
SG,2004,8.00
SG,2005,8.22
SG,2006,8.45
SG,2007,8.64
SG,2008,8.78
SG,2009,8.88
SG,2010,9.01
SG,2011,9.41
SG,2012,9.90
SG,2013,10.45
SG,2014,11.05
SG,2015,11.68
SI,1960,7.78
SI,1961,8.00
SI,1962,8.23
SI,1963,8.47
SI,1964,8.72
SI,1965,8.96
SI,1966,9.17
SI,1967,9.36
SI,1968,9.54
SI,1969,9.70
SI,1970,9.86
SI,1971,10.13
SI,1972,10.39
SI,1973,10.61
SI,1974,10.81
SI,1975,10.98
SI,1976,11.14
SI,1977,11.29
SI,1978,11.40
SI,1979,11.43
SI,1980,11.38
SI,1981,11.18
SI,1982,10.86
SI,1983,10.47
SI,1984,10.11
SI,1985,9.85
SI,1986,9.88
SI,1987,10.01
SI,1988,10.21
SI,1989,10.43
SI,1990,10.64
SI,1991,10.97
SI,1992,11.30
SI,1993,11.62
SI,1994,11.95
SI,1995,12.29
SI,1996,12.68
SI,1997,13.07
SI,1998,13.45
SI,1999,13.79
SI,2000,14.11
SI,2001,14.42
SI,2002,14.71
SI,2003,14.99
SI,2004,15.25
SI,2005,15.50
SI,2006,15.76
SI,2007,16.01
SI,2008,16.25
SI,2009,16.47
SI,2010,16.67
SI,2011,16.92
SI,2012,17.14
SI,2013,17.34
SI,2014,17.61
SI,2015,17.97
SK,1960,6.72
SK,1961,6.94
SK,1962,7.18
SK,1963,7.45
SK,1964,7.71
SK,1965,7.97
SK,1966,8.20
SK,1967,8.41
SK,1968,8.62
SK,1969,8.84
SK,1970,9.07
SK,1971,9.30
SK,1972,9.52
SK,1973,9.71
SK,1974,9.89
SK,1975,10.07
SK,1976,10.25
SK,1977,10.44
SK,1978,10.59
SK,1979,10.63
SK,1980,10.53
SK,1981,10.32
SK,1982,9.97
SK,1983,9.59
SK,1984,9.31
SK,1985,9.19
SK,1986,9.32
SK,1987,9.56
SK,1988,9.86
SK,1989,10.14
SK,1990,10.33
SK,1991,10.52
SK,1992,10.64
SK,1993,10.71
SK,1994,10.77
SK,1995,10.84
SK,1996,10.98
SK,1997,11.11
SK,1998,11.23
SK,1999,11.32
SK,2000,11.38
SK,2001,11.48
SK,2002,11.54
SK,2003,11.58
SK,2004,11.63
SK,2005,11.68
SK,2006,11.79
SK,2007,11.92
SK,2008,12.05
SK,2009,12.20
SK,2010,12.36
SK,2011,12.60
SK,2012,12.85
SK,2013,13.12
SK,2014,13.46
SK,2015,13.85
SL,1960,2.85
SL,1961,2.88
SL,1962,2.91
SL,1963,2.92
SL,1964,2.92
SL,1965,2.91
SL,1966,2.95
SL,1967,2.99
SL,1968,3.01
SL,1969,3.02
SL,1970,3.01
SL,1971,3.06
SL,1972,3.10
SL,1973,3.12
SL,1974,3.13
SL,1975,3.13
SL,1976,3.17
SL,1977,3.20
SL,1978,3.22
SL,1979,3.22
SL,1980,3.22
SL,1981,3.24
SL,1982,3.25
SL,1983,3.25
SL,1984,3.23
SL,1985,3.20
SL,1986,3.19
SL,1987,3.17
SL,1988,3.13
SL,1989,3.08
SL,1990,3.03
SL,1991,3.03
SL,1992,3.00
SL,1993,2.95
SL,1994,2.86
SL,1995,2.74
SL,1996,2.73
SL,1997,2.71
SL,1998,2.66
SL,1999,2.59
SL,2000,2.50
SL,2001,2.50
SL,2002,2.50
SL,2003,2.50
SL,2004,2.50
SL,2005,2.50
SL,2006,2.53
SL,2007,2.56
SL,2008,2.57
SL,2009,2.58
SL,2010,2.58
SL,2011,2.62
SL,2012,2.65
SL,2013,2.67
SL,2014,2.67
SL,2015,2.67
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,
SM,2005,
SM,2006,
SM,2007,
SM,2008,
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,2.65
SN,1961,2.64
SN,1962,2.63
SN,1963,2.61
SN,1964,2.58
SN,1965,2.55
SN,1966,2.56
SN,1967,2.55
SN,1968,2.55
SN,1969,2.53
SN,1970,2.51
SN,1971,2.53
SN,1972,2.54
SN,1973,2.54
SN,1974,2.54
SN,1975,2.54
SN,1976,2.57
SN,1977,2.60
SN,1978,2.63
SN,1979,2.65
SN,1980,2.67
SN,1981,2.70
SN,1982,2.74
SN,1983,2.77
SN,1984,2.79
SN,1985,2.81
SN,1986,2.85
SN,1987,2.89
SN,1988,2.92
SN,1989,2.95
SN,1990,2.97
SN,1991,3.01
SN,1992,3.03
SN,1993,3.06
SN,1994,3.08
SN,1995,3.11
SN,1996,3.13
SN,1997,3.15
SN,1998,3.17
SN,1999,3.18
SN,2000,3.18
SN,2001,3.19
SN,2002,3.20
SN,2003,3.19
SN,2004,3.18
SN,2005,3.17
SN,2006,3.17
SN,2007,3.16
SN,2008,3.15
SN,2009,3.13
SN,2010,3.09
SN,2011,3.07
SN,2012,3.03
SN,2013,2.99
SN,2014,2.96
SN,2015,2.93
SO,1960,2.96
SO,1961,3.01
SO,1962,3.04
SO,1963,3.06
SO,1964,3.08
SO,1965,3.09
SO,1966,3.12
SO,1967,3.15
SO,1968,3.16
SO,1969,3.17
SO,1970,3.18
SO,1971,3.21
SO,1972,3.23
SO,1973,3.26
SO,1974,3.26
SO,1975,3.25
SO,1976,3.21
SO,1977,3.20
SO,1978,3.20
SO,1979,3.23
SO,1980,3.29
SO,1981,3.32
SO,1982,3.34
