id,year,value
ML,2004,436.44
ML,2005,484.81
ML,2006,518.39
ML,2007,592.02
ML,2008,685.55
ML,2009,692.84
ML,2010,704.06
ML,2011,829.85
ML,2012,772.25
ML,2013,772.25
ML,2014,819.62
ML,2015,724.26
MM,1960,
MM,1961,
MM,1962,
MM,1963,
MM,1964,
MM,1965,
MM,1966,
MM,1967,
MM,1968,
MM,1969,
MM,1970,
MM,1971,
MM,1972,
MM,1973,
MM,1974,
MM,1975,
MM,1976,
MM,1977,
MM,1978,
MM,1979,
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,
MM,1998,
MM,1999,
MM,2000,186.81
MM,2001,134.41
MM,2002,139.20
MM,2003,212.95
MM,2004,213.13
MM,2005,239.81
MM,2006,288.00
MM,2007,398.09
MM,2008,624.39
MM,2009,718.44
MM,2010,957.62
MM,2011,1150.64
MM,2012,1136.79
MM,2013,1134.93
MM,2014,1227.14
MM,2015,1161.49
MN,1960,
MN,1961,
MN,1962,
MN,1963,
MN,1964,
MN,1965,
MN,1966,
MN,1967,
MN,1968,
MN,1969,
MN,1970,
MN,1971,
MN,1972,
MN,1973,
MN,1974,
MN,1975,
MN,1976,
MN,1977,
MN,1978,
MN,1979,
MN,1980,
MN,1981,1332.64
MN,1982,1435.77
MN,1983,1495.02
MN,1984,1121.67
MN,1985,1137.69
MN,1986,1465.45
MN,1987,1485.54
MN,1988,1533.44
MN,1989,1670.69
MN,1990,1172.44
MN,1991,1072.63
MN,1992,587.30
MN,1993,339.52
MN,1994,405.97
MN,1995,631.92
MN,1996,580.91
MN,1997,505.60
MN,1998,477.35
MN,1999,445.01
MN,2000,474.21
MN,2001,524.02
MN,2002,571.54
MN,2003,646.12
MN,2004,797.91
MN,2005,998.82
MN,2006,1334.41
MN,2007,1633.38
MN,2008,2138.38
MN,2009,1717.07
MN,2010,2650.35
MN,2011,3772.93
MN,2012,4377.24
MN,2013,4400.61
MN,2014,4201.74
MN,2015,3967.83
MO,1960,
MO,1961,
MO,1962,
MO,1963,
MO,1964,
MO,1965,
MO,1966,
MO,1967,
MO,1968,
MO,1969,
MO,1970,
MO,1971,
MO,1972,
MO,1973,
MO,1974,
MO,1975,
MO,1976,
MO,1977,
MO,1978,
MO,1979,
MO,1980,
MO,1981,
MO,1982,3915.59
MO,1983,3741.92
MO,1984,4169.25
MO,1985,4125.55
MO,1986,4450.04
MO,1987,5537.61
MO,1988,6212.56
MO,1989,7113.45
MO,1990,8312.17
MO,1991,9377.74
MO,1992,12126.05
MO,1993,13713.31
MO,1994,14979.04
MO,1995,16465.03
MO,1996,16357.40
MO,1997,16199.14
MO,1998,14771.50
MO,1999,13907.50
MO,2000,14127.57
MO,2001,15547.68
MO,2002,16485.94
MO,2003,18180.64
MO,2004,23083.40
MO,2005,25829.99
MO,2006,30829.27
MO,2007,37200.11
MO,2008,41235.03
MO,2009,41187.79
MO,2010,52604.33
MO,2011,67150.28
MO,2012,77145.04
MO,2013,90746.11
MO,2014,96074.84
MO,2015,78585.88
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,107.91
MR,1961,121.97
MR,1962,122.25
MR,1963,121.58
MR,1964,157.61
MR,1965,174.10
MR,1966,176.48
MR,1967,181.72
MR,1968,194.44
MR,1969,178.93
MR,1970,182.21
MR,1971,191.94
MR,1972,217.59
MR,1973,266.17
MR,1974,321.34
MR,1975,358.19
MR,1976,383.44
MR,1977,384.08
MR,1978,375.81
MR,1979,432.03
MR,1980,462.19
MR,1981,473.84
MR,1982,461.87
MR,1983,471.77
MR,1984,422.97
MR,1985,386.67
MR,1986,442.20
MR,1987,487.75
MR,1988,499.61
MR,1989,498.52
MR,1990,503.84
MR,1991,693.82
MR,1992,684.22
MR,1993,567.59
MR,1994,580.54
MR,1995,606.39
MR,1996,600.14
MR,1997,566.17
MR,1998,538.96
MR,1999,534.51
MR,2000,477.11
MR,2001,463.27
MR,2002,459.13
MR,2003,525.46
MR,2004,598.21
MR,2005,692.58
MR,2006,937.98
MR,2007,1008.55
MR,2008,1180.55
MR,2009,1045.79
MR,2010,1207.83
MR,2011,1402.67
MR,2012,1385.00
MR,2013,1457.84
MR,2014,1370.99
MR,2015,
MT,1960,
MT,1961,
MT,1962,
MT,1963,
MT,1964,
MT,1965,
MT,1966,
MT,1967,
MT,1968,
MT,1969,
MT,1970,828.42
MT,1971,874.07
MT,1972,975.76
MT,1973,1143.62
MT,1974,1245.36
MT,1975,1560.11
MT,1976,1726.56
MT,1977,2037.90
MT,1978,2558.74
MT,1979,3195.55
MT,1980,3948.40
MT,1981,3898.24
MT,1982,3788.05
MT,1983,3527.04
MT,1984,3332.89
MT,1985,3322.42
MT,1986,4194.65
MT,1987,5083.67
MT,1988,5814.36
MT,1989,6040.61
MT,1990,7191.92
MT,1991,7687.54
MT,1992,8364.92
MT,1993,7428.43
MT,1994,8149.60
MT,1995,9286.25
MT,1996,9579.81
MT,1997,9874.78
MT,1998,10393.30
MT,1999,10879.68
MT,2000,11291.58
MT,2001,11021.79
MT,2002,11843.94
MT,2003,13689.99
MT,2004,15109.05
MT,2005,15835.35
MT,2006,16671.57
MT,2007,19375.57
MT,2008,21928.70
MT,2009,20675.58
MT,2010,21087.79
MT,2011,22957.41
MT,2012,22081.60
MT,2013,24056.61
MT,2014,25125.10
MT,2015,22596.18
MU,1960,
MU,1961,
MU,1962,
MU,1963,
MU,1964,
MU,1965,
MU,1966,
MU,1967,
MU,1968,
MU,1969,
MU,1970,
MU,1971,
MU,1972,
MU,1973,
MU,1974,
MU,1975,
MU,1976,779.91
MU,1977,897.67
MU,1978,1092.27
MU,1979,1280.39
MU,1980,1176.50
MU,1981,1170.05
MU,1982,1091.10
MU,1983,1093.01
MU,1984,1032.31
MU,1985,1058.90
MU,1986,1428.53
MU,1987,1822.98
MU,1988,2054.64
MU,1989,2084.26
MU,1990,2506.18
MU,1991,2669.33
MU,1992,2973.21
MU,1993,2973.80
MU,1994,3197.33
MU,1995,3599.56
MU,1996,3899.44
MU,1997,3646.63
MU,1998,3593.23
MU,1999,3651.23
MU,2000,3861.03
MU,2001,3792.18
MU,2002,3957.51
MU,2003,4623.35
MU,2004,5229.88
MU,2005,5116.05
MU,2006,5695.97
MU,2007,6574.65
MU,2008,8030.06
MU,2009,7318.13
MU,2010,8000.38
MU,2011,9197.03
MU,2012,9291.23
MU,2013,9637.00
MU,2014,10153.94
MU,2015,9252.11
MV,1960,
MV,1961,
MV,1962,
MV,1963,
MV,1964,
MV,1965,
MV,1966,
MV,1967,
MV,1968,
MV,1969,
MV,1970,
MV,1971,
MV,1972,
MV,1973,
MV,1974,
MV,1975,
MV,1976,
MV,1977,
MV,1978,
MV,1979,
MV,1980,268.28
MV,1981,273.33
MV,1982,282.21
MV,1983,328.10
MV,1984,598.83
MV,1985,670.82
MV,1986,722.95
MV,1987,695.70
MV,1988,803.55
MV,1989,875.24
MV,1990,986.65
MV,1991,1076.95
MV,1992,1217.32
MV,1993,1331.93
MV,1994,1452.59
MV,1995,1564.66
MV,1996,1719.02
MV,1997,1925.09
MV,1998,1992.98
MV,1999,2104.43
MV,2000,2183.00
MV,2001,3028.34
MV,2002,3066.88
MV,2003,3432.25
MV,2004,3853.33
MV,2005,3488.49
MV,2006,4428.52
MV,2007,5002.86
MV,2008,5828.62
MV,2009,5970.16
MV,2010,6330.79
MV,2011,6497.55
MV,2012,6541.07
MV,2013,7112.34
MV,2014,7716.20
MV,2015,8395.79
MW,1960,45.03
MW,1961,47.18
MW,1962,48.39
MW,1963,49.28
MW,1964,49.13
MW,1965,56.54
MW,1966,62.62
MW,1967,63.31
MW,1968,56.09
MW,1969,59.27
MW,1970,63.11
MW,1971,77.27
MW,1972,83.56
MW,1973,88.92
MW,1974,106.71
MW,1975,115.85
MW,1976,122.88
MW,1977,143.27
MW,1978,163.42
MW,1979,176.78
MW,1980,200.81
MW,1981,195.61
MW,1982,182.01
MW,1983,183.68
MW,1984,175.27
MW,1985,157.01
MW,1986,155.40
MW,1987,145.91
MW,1988,160.07
MW,1989,175.27
MW,1990,199.89
MW,1991,229.43
MW,1992,185.85
MW,1993,213.52
MW,1994,121.51
MW,1995,142.27
MW,1996,227.95
MW,1997,259.56
MW,1998,165.72
MW,1999,163.19
MW,2000,155.76
MW,2001,149.37
MW,2002,296.52
MW,2003,265.43
MW,2004,280.18
MW,2005,286.79
MW,2006,304.90
MW,2007,328.30
MW,2008,382.69
MW,2009,432.36
MW,2010,471.06
MW,2011,524.31
MW,2012,380.92
MW,2013,335.52
MW,2014,362.69
MW,2015,371.99
MX,1960,342.02
MX,1961,359.29
MX,1962,374.45
MX,1963,403.82
MX,1964,463.90
MX,1965,489.20
MX,1966,528.94
MX,1967,559.91
MX,1968,600.56
MX,1969,644.86
MX,1970,683.10
MX,1971,729.73
MX,1972,814.31
MX,1973,964.88
MX,1974,1218.07
MX,1975,1445.71
MX,1976,1421.65
MX,1977,1271.82
MX,1978,1552.69
MX,1979,1987.64
MX,1980,2803.32
MX,1981,3524.74
MX,1982,2394.56
MX,1983,2008.10
MX,1984,2319.46
MX,1985,2385.76
MX,1986,1639.74
MX,1987,1740.87
MX,1988,2227.41
MX,1989,2657.60
MX,1990,3068.70
MX,1991,3600.05
MX,1992,4080.45
MX,1993,5544.93
MX,1994,5690.67
MX,1995,3640.83
MX,1996,4131.81
MX,1997,4907.33
MX,1998,5038.63
MX,1999,5722.12
MX,2000,6649.72
MX,2001,6952.29
MX,2002,7023.79
MX,2003,6673.17
MX,2004,7115.12
MX,2005,7893.96
MX,2006,8666.34
MX,2007,9222.88
MX,2008,9578.57
MX,2009,7661.21
MX,2010,8861.49
MX,2011,9730.28
MX,2012,9720.56
MX,2013,10198.65
MX,2014,10353.45
MX,2015,9005.02
MY,1960,234.81
MY,1961,225.62
MY,1962,229.78
MY,1963,278.93
MY,1964,287.96
MY,1965,308.93
MY,1966,319.33
MY,1967,315.36
MY,1968,320.97
MY,1969,344.40
MY,1970,354.23
MY,1971,379.57
MY,1972,440.07
MY,1973,652.62
MY,1974,789.63
MY,1975,755.28
MY,1976,877.02
MY,1977,1019.21
MY,1978,1240.05
MY,1979,1570.87
MY,1980,1770.17
MY,1981,1763.36
MY,1982,1843.04
MY,1983,2033.02
MY,1984,2213.70
MY,1985,1979.16
MY,1986,1709.71
MY,1987,1926.64
MY,1988,2050.45
MY,1989,2193.96
MY,1990,2417.44
MY,1991,2626.57
MY,1992,3080.87
MY,1993,3395.53
MY,1994,3685.94
MY,1995,4280.02
MY,1996,4743.69
MY,1997,4585.69
MY,1998,3227.81
MY,1999,3456.50
MY,2000,4004.56
MY,2001,3878.77
MY,2002,4132.67
MY,2003,4431.24
MY,2004,4924.59
MY,2005,5564.17
MY,2006,6194.67
MY,2007,7240.68
MY,2008,8486.60
MY,2009,7312.01
MY,2010,9069.03
MY,2011,10427.76
MY,2012,10834.66
MY,2013,10971.42
MY,2014,11305.90
MY,2015,9768.33
MZ,1960,
MZ,1961,
MZ,1962,
MZ,1963,
MZ,1964,
MZ,1965,
MZ,1966,
MZ,1967,
MZ,1968,
MZ,1969,
MZ,1970,
MZ,1971,
MZ,1972,
MZ,1973,
MZ,1974,
MZ,1975,
MZ,1976,
MZ,1977,
MZ,1978,
MZ,1979,
MZ,1980,295.42
MZ,1981,288.85
MZ,1982,288.93
MZ,1983,253.61
MZ,1984,260.08
MZ,1985,340.25
MZ,1986,398.58
MZ,1987,179.10
MZ,1988,159.51
MZ,1989,175.55
MZ,1990,187.86
MZ,1991,237.89
MZ,1992,161.31
MZ,1993,162.08
MZ,1994,160.17
MZ,1995,158.47
MZ,1996,214.73
MZ,1997,250.54
MZ,1998,281.41
MZ,1999,298.33
MZ,2000,274.66
MZ,2001,253.66
MZ,2002,260.04
MZ,2003,280.87
MZ,2004,332.88
MZ,2005,365.60
MZ,2006,382.38
MZ,2007,418.91
MZ,2008,499.89
MZ,2009,461.43
MZ,2010,417.50
MZ,2011,524.89
MZ,2012,564.81
MZ,2013,605.23
MZ,2014,623.20
MZ,2015,529.24
NA,1960,
NA,1961,
NA,1962,
NA,1963,
NA,1964,
NA,1965,
NA,1966,
NA,1967,
NA,1968,
NA,1969,
NA,1970,
NA,1971,
NA,1972,
NA,1973,
NA,1974,
NA,1975,
NA,1976,
NA,1977,
NA,1978,
NA,1979,
NA,1980,2404.20
NA,1981,2183.95
NA,1982,2013.79
NA,1983,2133.69
NA,1984,1763.03
NA,1985,1405.77
NA,1986,1520.59
NA,1987,1852.53
NA,1988,1922.38
NA,1989,1871.78
NA,1990,1981.27
NA,1991,2054.86
NA,1992,2278.09
NA,1993,2063.81
NA,1994,2264.65
NA,1995,2383.29
NA,1996,2313.51
NA,1997,2333.57
NA,1998,2114.20
NA,1999,2056.16
NA,2000,2059.41
NA,2001,1836.76
NA,2002,1716.90
NA,2003,2489.89
NA,2004,3298.90
NA,2005,3582.26
NA,2006,3884.65
NA,2007,4195.94
NA,2008,4011.30
NA,2009,4123.94
NA,2010,5143.13
NA,2011,5539.62
NA,2012,5679.88
NA,2013,5417.80
NA,2014,5349.45
NA,2015,4673.57
NC,1960,
NC,1961,
NC,1962,
NC,1963,
NC,1964,
NC,1965,1763.48
NC,1966,1756.22
NC,1967,1865.67
NC,1968,2165.90
NC,1969,2529.89
NC,1970,3203.71
NC,1971,3446.95
NC,1972,4031.02
NC,1973,4220.19
NC,1974,4865.65
NC,1975,6163.38
NC,1976,5957.54
NC,1977,6158.95
NC,1978,6152.78
NC,1979,7561.19
NC,1980,8443.11
NC,1981,6817.83
NC,1982,6208.78
NC,1983,5540.23
NC,1984,5249.05
NC,1985,5534.63
NC,1986,7634.33
NC,1987,9271.74
NC,1988,12665.66
NC,1989,13092.26
NC,1990,14800.03
NC,1991,15133.16
NC,1992,16261.30
NC,1993,16640.80
NC,1994,16037.03
NC,1995,18721.06
NC,1996,18257.22
NC,1997,16341.59
NC,1998,15387.87
NC,1999,14611.83
NC,2000,12579.60
NC,2001,
NC,2002,
NC,2003,
NC,2004,
NC,2005,
NC,2006,
NC,2007,
NC,2008,
NC,2009,
NC,2010,
NC,2011,
NC,2012,
NC,2013,
NC,2014,
NC,2015,
NE,1960,132.40
NE,1961,139.05
NE,1962,147.84
NE,1963,158.32
NE,1964,152.90
NE,1965,171.71
NE,1966,174.17
NE,1967,160.61
NE,1968,150.58
NE,1969,143.03
NE,1970,144.51
NE,1971,150.02
NE,1972,156.27
NE,1973,193.63
NE,1974,204.14
NE,1975,202.80
NE,1976,200.06
NE,1977,235.83
NE,1978,314.83
NE,1979,363.76
NE,1980,420.67
NE,1981,354.16
NE,1982,320.29
NE,1983,278.56
NE,1984,219.67
NE,1985,210.67
NE,1986,270.79
NE,1987,308.70
NE,1988,306.26
NE,1989,284.12
NE,1990,313.54
NE,1991,284.98
NE,1992,277.77
NE,1993,183.98
NE,1994,172.94
NE,1995,200.90
NE,1996,204.89
NE,1997,183.48
NE,1998,199.06
NE,1999,186.50
NE,2000,160.22
NE,2001,167.09
NE,2002,179.74
NE,2003,218.05
NE,2004,234.91
NE,2005,252.50
NE,2006,260.56
NE,2007,295.39
NE,2008,358.19
NE,2009,344.38
NE,2010,351.01
NE,2011,378.20
NE,2012,393.64
NE,2013,417.67
NE,2014,431.38
NE,2015,358.96
NG,1960,92.81
NG,1961,96.81
NG,1962,104.19
NG,1963,107.33
NG,1964,112.93
NG,1965,116.93
NG,1966,124.02
NG,1967,99.17
NG,1968,96.96
NG,1969,120.93
NG,1970,223.51
NG,1971,159.81
NG,1972,208.64
NG,1973,251.52
NG,1974,401.68
NG,1975,437.01
NG,1976,554.95
NG,1977,534.45
NG,1978,525.49
NG,1979,659.88
NG,1980,871.15
NG,1981,806.51
NG,1982,661.23
NG,1983,444.65
NG,1984,348.53
NG,1985,344.14
NG,1986,240.62
NG,1987,272.51
NG,1988,256.38
NG,1989,260.05
NG,1990,321.67
NG,1991,279.28
NG,1992,291.28
NG,1993,153.08
NG,1994,171.02
NG,1995,263.29
NG,1996,314.74
NG,1997,314.30
NG,1998,273.87
NG,1999,299.36
NG,2000,377.50
NG,2001,350.26
NG,2002,457.40
NG,2003,510.30
NG,2004,645.76
NG,2005,804.01
NG,2006,1014.73
NG,2007,1131.15
NG,2008,1376.86
NG,2009,1091.97
NG,2010,2314.96
NG,2011,2514.15
NG,2012,2739.85
NG,2013,2979.84
NG,2014,3203.24
NG,2015,2640.29
NI,1960,126.14
NI,1961,131.41
NI,1962,140.62
NI,1963,150.71
NI,1964,170.81
NI,1965,274.67
NI,1966,285.46
NI,1967,300.09
NI,1968,308.36
NI,1969,321.55
NI,1970,323.83
NI,1971,334.28
NI,1972,345.46
NI,1973,415.89
NI,1974,560.84
NI,1975,568.67
NI,1976,640.70
NI,1977,753.20
NI,1978,698.87
NI,1979,483.90
NI,1980,673.66
NI,1981,732.44
NI,1982,717.55
NI,1983,777.61
NI,1984,858.05
NI,1985,723.58
NI,1986,760.01
NI,1987,991.83
NI,1988,662.95
NI,1989,249.84
NI,1990,243.56
NI,1991,351.40
NI,1992,413.92
NI,1993,396.80
NI,1994,854.55
NI,1995,897.72
NI,1996,916.52
NI,1997,917.13
NI,1998,951.87
NI,1999,981.02
NI,2000,1016.02
NI,2001,1043.60
NI,2002,1010.15
NI,2003,1015.57
NI,2004,1091.51
NI,2005,1175.12
NI,2006,1245.14
NI,2007,1350.59
NI,2008,1517.80
NI,2009,1478.97
NI,2010,1523.48
NI,2011,1679.75
NI,2012,1776.21
NI,2013,1829.02
NI,2014,1960.49
NI,2015,2086.90
NL,1960,1068.78
NL,1961,1159.39
NL,1962,1240.68
NL,1963,1328.04
NL,1964,1541.95
NL,1965,1708.10
NL,1966,1835.80
NL,1967,1991.36
NL,1968,2185.25
NL,1969,2446.34
NL,1970,2889.71
NL,1971,3335.49
NL,1972,4052.07
NL,1973,5277.35
NL,1974,6358.77
NL,1975,7241.89
NL,1976,7824.53
NL,1977,9049.81
NL,1978,11036.71
NL,1979,12635.20
NL,1980,13615.84
NL,1981,11373.41
NL,1982,10931.34
NL,1983,10544.05
NL,1984,9849.82
NL,1985,9799.44
NL,1986,13607.93
NL,1987,16496.30
NL,1988,17518.03
NL,1989,17175.65
NL,1990,21019.13
NL,1991,21454.86
NL,1992,23598.95
NL,1993,22827.30
NL,1994,24331.75
NL,1995,28884.71
NL,1996,28698.67
NL,1997,26404.99
NL,1998,27533.61
NL,1999,27951.73
NL,2000,25921.13
NL,2001,26584.12
NL,2002,28817.32
NL,2003,35245.16
NL,2004,39954.64
NL,2005,41577.16
NL,2006,44453.97
NL,2007,51241.32
NL,2008,56928.82
NL,2009,51900.34
NL,2010,50341.25
NL,2011,53537.28
NL,2012,49474.71
NL,2013,51574.49
NL,2014,52157.41
NL,2015,44299.77
NO,1960,1441.76
NO,1961,1560.32
NO,1962,1667.25
NO,1963,1775.58
NO,1964,1937.88
NO,1965,2164.47
NO,1966,2317.19
NO,1967,2514.04
NO,1968,2662.12
NO,1969,2875.24
NO,1970,3306.22
NO,1971,3736.35
NO,1972,4413.58
NO,1973,5689.59
NO,1974,6811.53
NO,1975,8204.45
NO,1976,8927.20
NO,1977,10266.12
NO,1978,11462.64
NO,1979,13046.54
NO,1980,15772.24
NO,1981,15512.51
NO,1982,15224.89
NO,1983,14927.52
NO,1984,14989.49
NO,1985,15753.55
NO,1986,18883.27
NO,1987,22505.90
NO,1988,24207.28
NO,1989,24281.10
NO,1990,28242.94
NO,1991,28596.93
NO,1992,30523.99
NO,1993,27963.67
NO,1994,29315.84
NO,1995,34875.20
NO,1996,37321.44
NO,1997,36628.52
NO,1998,34788.78
NO,1999,36371.40
NO,2000,38146.72
NO,2001,38549.59
NO,2002,43061.15
NO,2003,50111.65
NO,2004,57570.27
NO,2005,66775.39
NO,2006,74114.70
NO,2007,85128.66
NO,2008,96880.51
NO,2009,80017.78
NO,2010,87646.27
NO,2011,100575.12
NO,2012,101563.70
NO,2013,102910.44
NO,2014,97005.50
NO,2015,74400.37
NP,1960,50.55
NP,1961,52.08
NP,1962,55.32
NP,1963,47.13
NP,1964,46.28
NP,1965,67.42
NP,1966,81.69
NP,1967,74.46
NP,1968,67.01
NP,1969,67.11
NP,1970,72.24
NP,1971,72.17
NP,1972,82.01
NP,1973,76.23
NP,1974,93.49
NP,1975,118.36
NP,1976,106.75
NP,1977,99.35
NP,1978,112.74
NP,1979,127.20
NP,1980,130.69
NP,1981,149.34
NP,1982,153.59
NP,1983,153.30
NP,1984,158.00
NP,1985,156.75
NP,1986,166.79
NP,1987,169.26
NP,1988,195.18
NP,1989,192.79
NP,1990,193.56
NP,1991,203.85
NP,1992,172.08
NP,1993,180.19
NP,1994,194.96
NP,1995,205.75
NP,1996,206.44
NP,1997,219.63
NP,1998,212.37
NP,1999,215.90
NP,2000,231.43
NP,2001,248.83
NP,2002,246.80
NP,2003,254.55
NP,2004,288.67
NP,2005,318.75
NP,2006,350.61
NP,2007,396.17
NP,2008,476.56
NP,2009,483.40
NP,2010,595.43
NP,2011,693.55
NP,2012,698.41
NP,2013,696.73
NP,2014,703.18
NP,2015,743.32
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,2028.12
NR,2008,3914.84
NR,2009,4416.62
NR,2010,4912.60
NR,2011,7243.79
NR,2012,10299.83
NR,2013,10726.08
NR,2014,11499.99
NR,2015,9827.54
NZ,1960,2312.95
NZ,1961,2343.29
NZ,1962,2448.63
NZ,1963,2622.22
NZ,1964,2813.55
NZ,1965,2151.29
NZ,1966,2191.31
NZ,1967,2188.40
NZ,1968,1885.16
NZ,1969,2077.90
NZ,1970,
NZ,1971,2773.32
NZ,1972,3294.65
NZ,1973,4323.20
NZ,1974,4610.11
NZ,1975,4171.77
NZ,1976,4373.84
NZ,1977,4950.27
NZ,1978,5936.65
NZ,1979,6667.82
NZ,1980,7467.48
NZ,1981,7813.89
NZ,1982,7656.48
NZ,1983,7598.11
NZ,1984,6713.60
NZ,1985,7600.72
NZ,1986,9427.72
NZ,1987,12331.11
NZ,1988,13758.96
NZ,1989,13312.21
NZ,1990,13663.20
NZ,1991,12230.07
NZ,1992,11792.99
NZ,1993,13094.19
NZ,1994,15280.48
NZ,1995,17400.42
NZ,1996,18794.44
NZ,1997,17474.02
NZ,1998,14738.31
NZ,1999,15321.95
NZ,2000,13641.10
NZ,2001,13882.86
NZ,2002,16874.31
NZ,2003,21913.71
NZ,2004,25420.23
NZ,2005,27750.90
NZ,2006,26670.86
NZ,2007,32509.73
NZ,2008,31287.61
NZ,2009,28200.94
NZ,2010,33692.17
NZ,2011,38426.70
NZ,2012,40066.56
NZ,2013,42928.10
NZ,2014,44380.43
NZ,2015,37807.97
OM,1960,
OM,1961,
OM,1962,
OM,1963,
OM,1964,
OM,1965,101.26
OM,1966,105.56
OM,1967,162.32
OM,1968,277.91
OM,1969,342.47
OM,1970,354.08
OM,1971,401.90
OM,1972,472.52
OM,1973,598.56
OM,1974,1954.89
OM,1975,2377.09
OM,1976,2760.53
OM,1977,2803.39
OM,1978,2653.28
OM,1979,3419.28
OM,1980,5181.82
OM,1981,5947.43
OM,1982,5856.34
OM,1983,5828.80
OM,1984,6164.80
OM,1985,6677.39
OM,1986,4690.27
OM,1987,4820.01
OM,1988,4994.50
OM,1989,5380.23
OM,1990,6448.13
OM,1991,5993.35
OM,1992,6289.30
OM,1993,6046.23
OM,1994,6038.15
OM,1995,6297.20
OM,1996,6882.59
OM,1997,7109.66
OM,1998,6330.73
OM,1999,7059.21
OM,2000,8710.99
OM,2001,8559.57
OM,2002,8670.26
OM,2003,9070.49
OM,2004,10115.04
OM,2005,12398.59
OM,2006,14575.16
OM,2007,16225.66
OM,2008,22963.38
OM,2009,17518.83
OM,2010,19920.65
OM,2011,21164.34
OM,2012,21631.89
OM,2013,20204.93
OM,2014,19129.84
OM,2015,15550.68
PA,1960,474.12
PA,1961,513.29
PA,1962,542.36
PA,1963,583.44
PA,1964,608.13
PA,1965,648.46
PA,1966,686.09
PA,1967,742.13
PA,1968,775.65
PA,1969,827.17
PA,1970,889.23
PA,1971,974.92
PA,1972,1040.79
PA,1973,1157.59
PA,1974,1287.91
PA,1975,1395.42
PA,1976,1444.69
PA,1977,1489.90
PA,1978,1721.70
PA,1979,1918.07
PA,1980,2332.03
PA,1981,2577.63
PA,1982,2782.19
PA,1983,2791.69
PA,1984,2848.98
PA,1985,2947.59
PA,1986,2996.46
PA,1987,2944.93
PA,1988,2491.92
PA,1989,2446.03
PA,1990,2603.78
PA,1991,2804.18
PA,1992,3122.84
PA,1993,3341.28
PA,1994,3490.97
PA,1995,3496.49
PA,1996,3531.68
PA,1997,3742.82
PA,1998,3975.94
PA,1999,4083.99
PA,2000,4062.44
PA,2001,4050.04
PA,2002,4132.09
PA,2003,4276.01
PA,2004,4604.47
PA,2005,4933.08
PA,2006,5369.58
PA,2007,6095.28
PA,2008,7008.99
PA,2009,7471.34
PA,2010,7987.06
PA,2011,9335.69
PA,2012,10672.36
PA,2013,11786.63
PA,2014,12712.43
PA,2015,13268.11
PE,1960,255.62
PE,1961,280.15
PE,1962,308.60
PE,1963,328.51
PE,1964,386.22
PE,1965,445.12
PE,1966,511.97
PE,1967,505.15
PE,1968,454.19
PE,1969,494.58
PE,1970,557.09
PE,1971,604.89
PE,1972,653.01
PE,1973,760.98
PE,1974,934.31
PE,1975,1108.16
PE,1976,1019.68
PE,1977,910.29
PE,1978,757.73
PE,1979,943.14
PE,1980,1044.64
PE,1981,1216.75
PE,1982,1195.75
PE,1983,929.54
PE,1984,921.47
PE,1985,846.71
PE,1986,762.35
PE,1987,1012.25
PE,1988,738.38
PE,1989,1052.91
PE,1990,1210.01
PE,1991,1555.98
PE,1992,1589.44
PE,1993,1516.47
PE,1994,1900.22
PE,1995,2217.78
PE,1996,2260.64
PE,1997,2342.07
PE,1998,2202.46
PE,1999,1963.41
PE,2000,1996.72
PE,2001,1981.24
PE,2002,2059.19
PE,2003,2180.25
PE,2004,2448.14
PE,2005,2754.78
PE,2006,3171.50
PE,2007,3611.20
PE,2008,4208.87
PE,2009,4166.09
PE,2010,5021.25
PE,2011,5770.33
PE,2012,6386.37
PE,2013,6580.98
PE,2014,6490.18
PE,2015,6027.13
PF,1960,
