id,year,value
MV,2010,5730.20
MV,2011,6779.27
MV,2012,6528.07
MV,2013,6209.59
MV,2014,6508.46
MV,2015,6950.00
MW,1960,0
MW,1961,0
MW,1962,
MW,1963,
MW,1964,
MW,1965,
MW,1966,
MW,1967,
MW,1968,
MW,1969,
MW,1970,
MW,1971,
MW,1972,
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,166.46
MW,1981,157.73
MW,1982,160.67
MW,1983,151.79
MW,1984,161.93
MW,1985,170.17
MW,1986,152.51
MW,1987,157.68
MW,1988,150.97
MW,1989,134.15
MW,1990,140.37
MW,1991,139.75
MW,1992,151.05
MW,1993,158.35
MW,1994,178.24
MW,1995,174.25
MW,1996,124.71
MW,1997,133.94
MW,1998,205.93
MW,1999,189.16
MW,2000,172.64
MW,2001,147.64
MW,2002,154.83
MW,2003,230.60
MW,2004,306.22
MW,2005,300.66
MW,2006,297.46
MW,2007,313.14
MW,2008,314.70
MW,2009,316.56
MW,2010,331.39
MW,2011,330.30
MW,2012,421.16
MW,2013,422.79
MW,2014,370.07
MW,2015,340.00
MX,1960,0
MX,1961,0
MX,1962,
MX,1963,
MX,1964,
MX,1965,
MX,1966,
MX,1967,
MX,1968,
MX,1969,
MX,1970,
MX,1971,
MX,1972,
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,5204.18
MX,1981,5523.72
MX,1982,6763.07
MX,1983,6439.91
MX,1984,5189.24
MX,1985,5217.63
MX,1986,6652.37
MX,1987,6075.21
MX,1988,5266.68
MX,1989,5173.97
MX,1990,5513.42
MX,1991,5577.19
MX,1992,5757.55
MX,1993,5833.78
MX,1994,6808.56
MX,1995,8648.79
MX,1996,7488.76
MX,1997,6608.79
MX,1998,7084.63
MX,1999,6944.20
MX,2000,7014.90
MX,2001,7138.12
MX,2002,7365.51
MX,2003,8096.99
MX,2004,8424.24
MX,2005,8061.79
MX,2006,8135.09
MX,2007,8526.38
MX,2008,8643.07
MX,2009,9194.15
MX,2010,8370.11
MX,2011,8028.16
MX,2012,8868.57
MX,2013,8582.01
MX,2014,8676.19
MX,2015,9710.00
MY,1960,0
MY,1961,0
MY,1962,
MY,1963,
MY,1964,
MY,1965,
MY,1966,
MY,1967,
MY,1968,
MY,1969,
MY,1970,
MY,1971,
MY,1972,
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,2793.42
MY,1981,3138.15
MY,1982,2989.22
MY,1983,2747.71
MY,1984,2833.33
MY,1985,2992.51
MY,1986,3297.66
MY,1987,3215.77
MY,1988,3524.93
MY,1989,3688.27
MY,1990,3753.30
MY,1991,3874.30
MY,1992,3947.46
MY,1993,4306.99
MY,1994,4699.81
MY,1995,4862.88
MY,1996,5241.93
MY,1997,5816.93
MY,1998,5891.53
MY,1999,5305.92
MY,2000,4967.56
MY,2001,5195.00
MY,2002,5380.85
MY,2003,5721.63
MY,2004,6155.23
MY,2005,6508.60
MY,2006,6730.52
MY,2007,6973.31
MY,2008,6822.95
MY,2009,7675.94
MY,2010,7390.00
MY,2011,7331.58
MY,2012,8249.52
MY,2013,8936.11
MY,2014,9284.22
MY,2015,10570.00
MZ,1960,0
MZ,1961,0
MZ,1962,0
MZ,1963,0
MZ,1964,0
MZ,1965,0
MZ,1966,0
MZ,1967,0
MZ,1968,0
MZ,1969,0
MZ,1970,0
MZ,1971,0
MZ,1972,0
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,0
MZ,1977,0
MZ,1978,0
MZ,1979,0
MZ,1980,0
MZ,1981,0
MZ,1982,152.10
MZ,1983,113.54
MZ,1984,101.91
MZ,1985,88.02
MZ,1986,90.18
MZ,1987,207.44
MZ,1988,202.58
MZ,1989,170.54
MZ,1990,101.70
MZ,1991,154.58
MZ,1992,194.83
MZ,1993,203.68
MZ,1994,177.10
MZ,1995,176.33
MZ,1996,203.48
MZ,1997,218.86
MZ,1998,241.08
MZ,1999,255.61
MZ,2000,287.75
MZ,2001,319.62
MZ,2002,283.63
MZ,2003,304.79
MZ,2004,310.20
MZ,2005,338.35
MZ,2006,359.38
MZ,2007,366.13
MZ,2008,352.62
MZ,2009,420.46
MZ,2010,462.20
MZ,2011,411.42
MZ,2012,413.35
MZ,2013,476.28
MZ,2014,510.38
MZ,2015,590.00
NA,1960,0
NA,1961,0
NA,1962,0
NA,1963,0
NA,1964,0
NA,1965,0
NA,1966,0
NA,1967,0
NA,1968,0
NA,1969,0
NA,1970,0
NA,1971,0
NA,1972,0
NA,1973,0
NA,1974,0
NA,1975,0
NA,1976,0
NA,1977,0
NA,1978,0
NA,1979,0
NA,1980,0
NA,1981,0
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,2922.15
NA,1991,3288.32
NA,1992,3621.92
NA,1993,3570.11
NA,1994,3326.03
NA,1995,3444.48
NA,1996,3607.90
NA,1997,3568.92
NA,1998,3910.69
NA,1999,3603.59
NA,2000,3196.75
NA,2001,3366.83
NA,2002,3650.22
NA,2003,2946.78
NA,2004,2978.83
NA,2005,3491.43
NA,2006,3776.14
NA,2007,3819.22
NA,2008,4086.79
NA,2009,3831.84
NA,2010,3398.10
NA,2011,3696.52
NA,2012,4064.69
NA,2013,4620.21
NA,2014,4821.13
NA,2015,5190.00
NC,1960,0
NC,1961,0
NC,1962,0
NC,1963,0
NC,1964,0
NC,1965,0
NC,1966,0
NC,1967,
NC,1968,
NC,1969,
NC,1970,
NC,1971,
NC,1972,
NC,1973,
NC,1974,
NC,1975,
NC,1976,
NC,1977,
NC,1978,
NC,1979,
NC,1980,
NC,1981,
NC,1982,
NC,1983,
NC,1984,
NC,1985,
NC,1986,
NC,1987,
NC,1988,
NC,1989,
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NC,2000,
NC,2001,0
NC,2002,0
NC,2003,0
NC,2004,0
NC,2005,0
NC,2006,0
NC,2007,0
NC,2008,0
NC,2009,0
NC,2010,0
NC,2011,0
NC,2012,0
NC,2013,0
NC,2014,0
NC,2015,0
NE,1960,0
NE,1961,0
NE,1962,
NE,1963,
NE,1964,
NE,1965,
NE,1966,
NE,1967,
NE,1968,
NE,1969,
NE,1970,
NE,1971,
NE,1972,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,473.24
NE,1981,532.63
NE,1982,526.92
NE,1983,456.72
NE,1984,355.67
NE,1985,388.70
NE,1986,355.29
NE,1987,339.59
NE,1988,418.91
NE,1989,442.32
NE,1990,348.85
NE,1991,368.18
NE,1992,329.91
NE,1993,290.28
NE,1994,373.04
NE,1995,294.58
NE,1996,289.16
NE,1997,315.24
NE,1998,327.19
NE,1999,307.49
NE,2000,324.38
NE,2001,322.66
NE,2002,297.58
NE,2003,279.05
NE,2004,292.17
NE,2005,309.40
NE,2006,314.81
NE,2007,297.58
NE,2008,294.68
NE,2009,302.72
NE,2010,337.99
NE,2011,308.51
NE,2012,345.25
NE,2013,337.57
NE,2014,352.42
NE,2015,390.00
NG,1960,0
NG,1961,0
NG,1962,
NG,1963,
NG,1964,
NG,1965,
NG,1966,
NG,1967,
NG,1968,
NG,1969,
NG,1970,
NG,1971,
NG,1972,
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,637.36
NG,1991,610.09
NG,1992,717.17
NG,1993,471.70
NG,1994,299.98
NG,1995,185.18
NG,1996,199.62
NG,1997,229.83
NG,1998,203.52
NG,1999,0
NG,2000,667.36
NG,2001,758.04
NG,2002,763.19
NG,2003,893.84
NG,2004,1159.87
NG,2005,1031.79
NG,2006,1067.19
NG,2007,1123.69
NG,2008,1143.73
NG,2009,1375.93
NG,2010,1552.93
NG,2011,1710.21
NG,2012,2300.69
NG,2013,2354.99
NG,2014,2513.25
NG,2015,2820.00
NI,1960,0
NI,1961,0
NI,1962,
NI,1963,
NI,1964,
NI,1965,
NI,1966,
NI,1967,
NI,1968,
NI,1969,
NI,1970,
NI,1971,
NI,1972,
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,1974.93
NI,1981,1944.92
NI,1982,1716.07
NI,1983,1568.51
NI,1984,1161.68
NI,1985,1114.32
NI,1986,807.29
NI,1987,1543.25
NI,1988,2430.96
NI,1989,936.21
NI,1990,3142.47
NI,1991,314.21
NI,1992,325.05
NI,1993,422.94
NI,1994,642.84
NI,1995,874.83
NI,1996,1268.98
NI,1997,1309.39
NI,1998,1286.21
NI,1999,1373.11
NI,2000,1417.09
NI,2001,1411.65
NI,2002,1437.69
NI,2003,1506.45
NI,2004,1587.36
NI,2005,1627.39
NI,2006,1618.96
NI,2007,1666.34
NI,2008,1632.74
NI,2009,1608.91
NI,2010,1670.50
NI,2011,1718.90
NI,2012,1802.27
NI,2013,1904.17
NI,2014,1918.65
NI,2015,1940.00
NL,1960,0
NL,1961,0
NL,1962,
NL,1963,
NL,1964,
NL,1965,
NL,1966,
NL,1967,
NL,1968,
NL,1969,
NL,1970,
NL,1971,
NL,1972,
NL,1973,
NL,1974,
NL,1975,
NL,1976,
NL,1977,
NL,1978,
NL,1979,
NL,1980,28178.24
NL,1981,31592.75
NL,1982,28377.79
NL,1983,26594.89
NL,1984,28544.31
NL,1985,27813.30
NL,1986,23286.70
NL,1987,24383.73
NL,1988,30098.22
NL,1989,33546.60
NL,1990,29460.54
NL,1991,30680.90
NL,1992,31177.60
NL,1993,33165.84
NL,1994,33558.18
NL,1995,31428.16
NL,1996,35085.35
NL,1997,39651.23
NL,1998,37409.00
NL,1999,39062.42
NL,2000,43818.88
NL,2001,41299.97
NL,2002,37266.39
NL,2003,34895.21
NL,2004,38046.97
NL,2005,42333.37
NL,2006,44520.95
NL,2007,42813.25
NL,2008,41330.26
NL,2009,44374.65
NL,2010,46194.87
NL,2011,44475.60
NL,2012,46042.45
NL,2013,43822.88
NL,2014,42899.45
NL,2015,48860.00
NO,1960,0
NO,1961,0
NO,1962,
NO,1963,
NO,1964,
NO,1965,
NO,1966,
NO,1967,
NO,1968,
NO,1969,
NO,1970,
NO,1971,
NO,1972,
NO,1973,
NO,1974,
NO,1975,
NO,1976,
NO,1977,
NO,1978,
NO,1979,
NO,1980,40115.32
NO,1981,43328.37
NO,1982,42291.06
NO,1983,42401.56
NO,1984,45269.24
NO,1985,47008.82
NO,1986,45420.69
NO,1987,45817.33
NO,1988,48631.56
NO,1989,51042.12
NO,1990,47122.64
NO,1991,50113.71
NO,1992,53481.68
NO,1993,58754.30
NO,1994,59645.71
NO,1995,55024.26
NO,1996,58830.37
NO,1997,66479.95
NO,1998,67999.28
NO,1999,64869.22
NO,2000,65226.83
NO,2001,68590.32
NO,2002,64628.03
NO,2003,62817.50
NO,2004,68015.74
NO,2005,70430.66
NO,2006,70705.86
NO,2007,70247.70
NO,2008,68182.54
NO,2009,80643.70
NO,2010,73641.58
NO,2011,65293.04
NO,2012,71981.69
NO,2013,74520.89
NO,2014,80905.75
NO,2015,93740.00
NP,1960,0
NP,1961,0
NP,1962,
NP,1963,
NP,1964,
NP,1965,
NP,1966,
NP,1967,
NP,1968,
NP,1969,
NP,1970,
NP,1971,
NP,1972,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,320.38
NP,1981,339.28
NP,1982,348.34
NP,1983,289.62
NP,1984,320.31
NP,1985,327.42
NP,1986,334.29
NP,1987,346.93
NP,1988,369.76
NP,1989,381.58
NP,1990,387.99
NP,1991,377.14
NP,1992,411.51
NP,1993,378.05
NP,1994,412.21
NP,1995,412.51
NP,1996,421.57
NP,1997,427.66
NP,1998,422.72
NP,1999,449.77
NP,2000,470.50
NP,2001,504.51
NP,2002,497.93
NP,2003,529.51
NP,2004,537.86
NP,2005,529.06
NP,2006,542.49
NP,2007,549.21
NP,2008,555.34
NP,2009,630.90
NP,2010,585.44
NP,2011,575.70
NP,2012,688.09
NP,2013,741.60
NP,2014,767.89
NP,2015,730.00
NR,1960,0
NR,1961,0
NR,1962,0
NR,1963,0
NR,1964,0
NR,1965,0
NR,1966,0
NR,1967,0
NR,1968,0
NR,1969,0
NR,1970,0
NR,1971,0
NR,1972,0
NR,1973,0
NR,1974,0
NR,1975,0
NR,1976,0
NR,1977,0
NR,1978,0
NR,1979,0
NR,1980,0
NR,1981,0
NR,1982,0
NR,1983,0
NR,1984,0
NR,1985,0
NR,1986,0
NR,1987,0
NR,1988,0
NR,1989,0
NR,1990,0
NR,1991,0
NR,1992,0
NR,1993,0
NR,1994,0
NR,1995,0
NR,1996,0
NR,1997,0
NR,1998,0
NR,1999,0
NR,2000,0
NR,2001,0
NR,2002,0
NR,2003,0
NR,2004,0
NR,2005,0
NR,2006,0
NR,2007,0
NR,2008,0
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,0
NZ,1961,0
NZ,1962,0
NZ,1963,0
NZ,1964,0
NZ,1965,0
NZ,1966,0
NZ,1967,0
NZ,1968,0
NZ,1969,0
NZ,1970,0
NZ,1971,0
NZ,1972,0
NZ,1973,0
NZ,1974,0
NZ,1975,0
NZ,1976,0
NZ,1977,0
NZ,1978,0
NZ,1979,
NZ,1980,23923.77
NZ,1981,25425.15
NZ,1982,25202.22
NZ,1983,24392.27
NZ,1984,24909.49
NZ,1985,24808.24
NZ,1986,23473.65
NZ,1987,22719.58
NZ,1988,23278.99
NZ,1989,26342.30
NZ,1990,25759.58
NZ,1991,23597.02
NZ,1992,24708.10
NZ,1993,24677.89
NZ,1994,24183.22
NZ,1995,24431.25
NZ,1996,25004.52
NZ,1997,26500.28
NZ,1998,29749.44
NZ,1999,28610.00
NZ,2000,30265.00
NZ,2001,30924.67
NZ,2002,28601.37
NZ,2003,26938.53
NZ,2004,28866.54
NZ,2005,31461.90
NZ,2006,34622.34
NZ,2007,31183.78
NZ,2008,31425.23
NZ,2009,36347.82
NZ,2010,31063.23
NZ,2011,29978.77
NZ,2012,33461.37
NZ,2013,34895.31
NZ,2014,35198.85
NZ,2015,40020.00
OM,1960,0
OM,1961,0
OM,1962,0
OM,1963,0
OM,1964,0
OM,1965,0
OM,1966,0
OM,1967,
OM,1968,
OM,1969,
OM,1970,
OM,1971,
OM,1972,
OM,1973,
OM,1974,
OM,1975,
OM,1976,
OM,1977,
OM,1978,
OM,1979,
OM,1980,6839.83
OM,1981,9106.18
OM,1982,10965.21
OM,1983,12032.07
OM,1984,12758.11
OM,1985,13651.81
OM,1986,15922.41
OM,1987,13253.24
OM,1988,13845.19
OM,1989,13886.68
OM,1990,12177.09
OM,1991,14128.48
OM,1992,15080.99
OM,1993,15449.38
OM,1994,15226.22
OM,1995,15235.72
OM,1996,14600.06
OM,1997,15799.56
OM,1998,17624.66
OM,1999,15521.14
OM,2000,14541.56
OM,2001,17061.65
OM,2002,16315.36
OM,2003,15268.77
OM,2004,15318.59
OM,2005,14141.37
OM,2006,13608.48
OM,2007,16077.73
OM,2008,14572.02
OM,2009,20046.40
OM,2010,17541.42
OM,2011,14003.03
OM,2012,14804.54
OM,2013,15081.61
OM,2014,13823.38
OM,2015,16910.00
PA,1960,0
PA,1961,0
PA,1962,
PA,1963,
PA,1964,
PA,1965,
PA,1966,
PA,1967,
PA,1968,
PA,1969,
PA,1970,
PA,1971,
PA,1972,
PA,1973,
PA,1974,
PA,1975,
PA,1976,
PA,1977,
PA,1978,
PA,1979,
PA,1980,5655.76
PA,1981,5978.58
PA,1982,6126.71
PA,1983,5567.17
PA,1984,5478.15
PA,1985,6056.46
PA,1986,6122.03
PA,1987,6864.07
PA,1988,5744.45
PA,1989,5457.42
PA,1990,5617.05
PA,1991,5736.40
PA,1992,6040.20
PA,1993,6296.41
PA,1994,6408.25
PA,1995,6434.53
PA,1996,6011.29
PA,1997,5990.01
PA,1998,6078.73
PA,1999,6140.21
PA,2000,6466.91
PA,2001,6285.86
PA,2002,6409.01
PA,2003,6561.11
PA,2004,7058.72
PA,2005,7458.69
PA,2006,7786.31
PA,2007,8433.06
PA,2008,8721.98
PA,2009,8437.39
PA,2010,8651.38
PA,2011,9692.81
PA,2012,10373.96
PA,2013,10909.33
PA,2014,11517.77
PA,2015,11880.00
PE,1960,0
PE,1961,0
PE,1962,
PE,1963,
PE,1964,
PE,1965,
PE,1966,
PE,1967,
PE,1968,
PE,1969,
PE,1970,
PE,1971,
PE,1972,
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,3454.89
PE,1981,3445.76
PE,1982,3339.28
PE,1983,3222.54
PE,1984,3143.81
PE,1985,3469.92
PE,1986,2622.51
PE,1987,1924.88
PE,1988,1892.06
PE,1989,1296.06
PE,1990,1873.94
PE,1991,2140.20
PE,1992,2409.04
PE,1993,2857.10
PE,1994,2862.87
PE,1995,2866.41
PE,1996,3136.19
PE,1997,3368.45
PE,1998,3326.28
PE,1999,3541.12
PE,2000,3416.53
PE,2001,3293.65
PE,2002,3395.43
PE,2003,3493.87
PE,2004,3537.93
PE,2005,3651.54
PE,2006,3709.76
PE,2007,4010.09
PE,2008,4317.22
PE,2009,4561.72
PE,2010,4467.32
PE,2011,4634.96
PE,2012,5056.93
PE,2013,5639.55
PE,2014,5832.33
PE,2015,6130.00
PF,1960,0
PF,1961,0
PF,1962,0
PF,1963,0
PF,1964,0
PF,1965,0
PF,1966,0
PF,1967,
PF,1968,
PF,1969,
PF,1970,
PF,1971,
PF,1972,
PF,1973,
PF,1974,
PF,1975,
PF,1976,
PF,1977,
PF,1978,
PF,1979,
PF,1980,
PF,1981,
PF,1982,
PF,1983,
PF,1984,
PF,1985,
PF,1986,
PF,1987,
PF,1988,
PF,1989,
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PF,2000,
PF,2001,0
PF,2002,0
PF,2003,0
PF,2004,0
PF,2005,0
PF,2006,0
PF,2007,0
PF,2008,0
PF,2009,0
PF,2010,0
PF,2011,0
PF,2012,0
PF,2013,0
PF,2014,0
PF,2015,0
PG,1960,0
PG,1961,0
PG,1962,
PG,1963,
PG,1964,
PG,1965,
PG,1966,
PG,1967,
PG,1968,
PG,1969,
PG,1970,
PG,1971,
PG,1972,
PG,1973,
PG,1974,
PG,1975,
PG,1976,
PG,1977,
PG,1978,
PG,1979,
PG,1980,1144.88
PG,1981,1179.88
PG,1982,1143.10
PG,1983,1118.45
PG,1984,1181.33
PG,1985,1321.31
PG,1986,1359.68
PG,1987,1360.94
PG,1988,1166.81
PG,1989,1199.28
PG,1990,1180.14
PG,1991,1166.15
PG,1992,1214.85
PG,1993,1483.08
PG,1994,1495.95
PG,1995,1501.90
PG,1996,1475.48
PG,1997,1318.21
PG,1998,1514.08
PG,1999,1495.11
PG,2000,1286.03
PG,2001,1300.60
PG,2002,1238.29
PG,2003,1039.42
PG,2004,1060.30
PG,2005,1161.49
PG,2006,1090.77
PG,2007,1329.49
PG,2008,1331.00
PG,2009,1469.53
PG,2010,1435.41
PG,2011,1409.70
PG,2012,1512.27
PG,2013,1785.74
PG,2014,2039.50
PG,2015,0
PH,1960,0
PH,1961,0
PH,1962,
PH,1963,
PH,1964,
PH,1965,
PH,1966,
PH,1967,
PH,1968,
PH,1969,
PH,1970,
PH,1971,
PH,1972,
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,1708.56
PH,1981,1723.52
PH,1982,1691.22
PH,1983,1744.44
PH,1984,1455.64
PH,1985,1262.13
PH,1986,1389.00
PH,1987,1448.47
PH,1988,1490.29
PH,1989,1493.78
PH,1990,1524.95
PH,1991,1479.23
PH,1992,1360.81
PH,1993,1441.96
PH,1994,1432.73
PH,1995,1437.67
PH,1996,1548.24
PH,1997,1737.35
PH,1998,2129.26
PH,1999,1877.76
PH,2000,2076.38
PH,2001,2269.85
PH,2002,2132.95
PH,2003,2318.09
PH,2004,2523.71
PH,2005,2544.98
PH,2006,2452.21
PH,2007,2463.37
PH,2008,2602.39
PH,2009,3014.93
PH,2010,3025.33
PH,2011,2680.84
PH,2012,2912.81
PH,2013,3194.29
PH,2014,3393.22
PH,2015,3550.00
PK,1960,0
PK,1961,0
PK,1962,
PK,1963,
PK,1964,
PK,1965,
PK,1966,
PK,1967,
PK,1968,
PK,1969,
PK,1970,
PK,1971,
PK,1972,
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,585.89
PK,1981,586.13
PK,1982,591.46
PK,1983,659.37
PK,1984,615.24
PK,1985,668.93
PK,1986,676.48
PK,1987,740.08
PK,1988,734.06
PK,1989,720.57
PK,1990,751.15
PK,1991,695.16
PK,1992,732.12
PK,1993,722.34
PK,1994,747.74
PK,1995,732.10
PK,1996,762.58
PK,1997,770.85
PK,1998,768.23
PK,1999,790.33
PK,2000,886.41
PK,2001,943.26
PK,2002,1011.47
PK,2003,991.28
PK,2004,1034.13
PK,2005,1161.32
PK,2006,1175.58
PK,2007,1240.10
PK,2008,1301.45
PK,2009,1381.45
PK,2010,1368.13
PK,2011,1252.17
PK,2012,1356.04
PK,2013,1472.72
PK,2014,1492.63
PK,2015,1440.00
PL,1960,0
PL,1961,0
PL,1962,0
PL,1963,0
PL,1964,0
PL,1965,0
PL,1966,0
PL,1967,0
PL,1968,0
PL,1969,0
PL,1970,0
PL,1971,0
PL,1972,0
PL,1973,0
PL,1974,0
PL,1975,0
PL,1976,0
PL,1977,0
PL,1978,0
PL,1979,0
PL,1980,0
PL,1981,0
PL,1982,0
PL,1983,0
PL,1984,0
PL,1985,0
PL,1986,0
PL,1987,0
PL,1988,0
PL,1989,0
PL,1990,0
PL,1991,0
PL,1992,4249.99
PL,1993,5182.94
PL,1994,5379.93
PL,1995,4949.54
PL,1996,5533.89
PL,1997,6580.98
PL,1998,6507.21
PL,1999,7086.65
PL,2000,7682.73
PL,2001,7038.17
PL,2002,7119.94
PL,2003,7561.45
PL,2004,7721.93
PL,2005,7820.67
PL,2006,8505.38
PL,2007,8599.29
PL,2008,8667.69
PL,2009,11250.46
PL,2010,10911.67
PL,2011,10525.90
PL,2012,11563.06
PL,2013,11404.17
PL,2014,11483.41
PL,2015,13340.00
PR,1960,0
PR,1961,0
PR,1962,
PR,1963,
PR,1964,
PR,1965,
PR,1966,
PR,1967,
PR,1968,
PR,1969,
PR,1970,
PR,1971,
PR,1972,
PR,1973,
PR,1974,
PR,1975,
PR,1976,
PR,1977,
PR,1978,
PR,1979,
PR,1980,11879.76
PR,1981,11359.50
PR,1982,10158.97
PR,1983,9640.77
PR,1984,10090.52
PR,1985,10486.47
PR,1986,11600.93
PR,1987,12568.53
PR,1988,13380.89
PR,1989,13338.76
PR,1990,13149.49
PR,1991,13186.63
PR,1992,13542.82
PR,1993,13986.12
PR,1994,14112.97
PR,1995,14592.86
PR,1996,14673.58
PR,1997,14978.21
PR,1998,14686.51
PR,1999,15507.97
PR,2000,16431.67
PR,2001,17537.42
PR,2002,17586.42
PR,2003,18598.15
PR,2004,19751.54
PR,2005,19777.14
PR,2006,19332.07
PR,2007,19178.74
PR,2008,18664.40
PR,2009,18106.94
PR,2010,17773.31
PR,2011,18102.46
PR,2012,19036.09
PR,2013,19690.19
PR,2014,0
PR,2015,0
PS,1960,0
PS,1961,0
PS,1962,0
PS,1963,0
PS,1964,0
PS,1965,0
PS,1966,0
PS,1967,0
PS,1968,0
PS,1969,0
PS,1970,0
PS,1971,0
PS,1972,0
PS,1973,0
PS,1974,0
PS,1975,0
PS,1976,0
PS,1977,0
PS,1978,0
PS,1979,0
PS,1980,0
PS,1981,0
PS,1982,0
PS,1983,0
PS,1984,0
PS,1985,0
PS,1986,0
PS,1987,0
PS,1988,0
PS,1989,0
PS,1990,0
PS,1991,0
PS,1992,0
PS,1993,0
PS,1994,0
PS,1995,0
PS,1996,
PS,1997,
PS,1998,
PS,1999,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PS,2014,
PS,2015,0
PT,1960,0
PT,1961,0
PT,1962,
PT,1963,
PT,1964,
PT,1965,
PT,1966,
PT,1967,
PT,1968,
PT,1969,
PT,1970,
PT,1971,
PT,1972,
PT,1973,
PT,1974,
PT,1975,
PT,1976,
PT,1977,
PT,1978,
PT,1979,
PT,1980,10281.73
PT,1981,10909.53
PT,1982,11111.03
PT,1983,10668.00
PT,1984,10239.28
PT,1985,9957.40
PT,1986,9005.88
PT,1987,10462.71
PT,1988,12773.09
PT,1989,14148.99
PT,1990,12979.98
PT,1991,13599.07
PT,1992,14054.12
PT,1993,16231.40
PT,1994,16265.60
PT,1995,15067.94
PT,1996,16182.98
PT,1997,18074.28
PT,1998,17624.16
PT,1999,17914.78
PT,2000,19828.33
PT,2001,19172.00
PT,2002,17343.71
PT,2003,15793.88
PT,2004,17093.55
PT,2005,18999.02
PT,2006,19035.51
PT,2007,18195.63
PT,2008,17995.70
PT,2009,19144.40
PT,2010,20071.73
PT,2011,18942.00
PT,2012,19211.70
PT,2013,18346.92
PT,2014,18122.06
PT,2015,20530.00
PW,1960,0
PW,1961,0
PW,1962,0
PW,1963,0
PW,1964,0
PW,1965,0
PW,1966,0
PW,1967,0
PW,1968,0
PW,1969,0
PW,1970,0
PW,1971,0
PW,1972,0
PW,1973,0
PW,1974,0
PW,1975,0
PW,1976,0
PW,1977,0
PW,1978,0
PW,1979,0
PW,1980,0
PW,1981,0
PW,1982,0
PW,1983,0
PW,1984,0
PW,1985,0
PW,1986,0
PW,1987,0
PW,1988,0
PW,1989,0
PW,1990,0
PW,1991,0
PW,1992,0
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,9787.87
PW,2001,10838.41
PW,2002,12981.83
PW,2003,12237.28
PW,2004,13521.25
PW,2005,13232.54
PW,2006,12652.09
PW,2007,12830.49
PW,2008,11672.84
PW,2009,10699.74
PW,2010,11521.57
PW,2011,11631.38
PW,2012,11655.25
PW,2013,10728.35
PW,2014,11132.79
PW,2015,12180.00
PY,1960,0
PY,1961,0
PY,1962,0
PY,1963,0
PY,1964,0
PY,1965,0
PY,1966,0
PY,1967,0
PY,1968,0
PY,1969,0
PY,1970,0
PY,1971,0
PY,1972,0
PY,1973,0
PY,1974,0
PY,1975,0
PY,1976,0
PY,1977,0
PY,1978,0
PY,1979,0
PY,1980,0
PY,1981,0
PY,1982,0
PY,1983,0
PY,1984,0
PY,1985,0
PY,1986,0
PY,1987,0
PY,1988,0
PY,1989,0
PY,1990,0
PY,1991,0
PY,1992,0
PY,1993,0
PY,1994,0
PY,1995,2827.90
PY,1996,2928.46
PY,1997,2998.49
PY,1998,3080.25
PY,1999,2963.04
PY,2000,2584.04
PY,2001,2599.66
PY,2002,2904.83
PY,2003,2567.10
PY,2004,2357.35
PY,2005,2410.38
PY,2006,2477.22
PY,2007,2495.26
PY,2008,2565.72
PY,2009,2970.34
PY,2010,3192.98
PY,2011,2960.76
PY,2012,3139.73
PY,2013,3713.75
PY,2014,3822.06
PY,2015,4190.00
QA,1960,0
QA,1961,0
QA,1962,0
QA,1963,0
QA,1964,0
QA,1965,0
QA,1966,0
