id,year,value
GQ,2011,13801136010
GQ,2012,14845082205
GQ,2013,14680027933
GQ,2014,14174589222
GQ,2015,8151259308
GR,1960,4499158136
GR,1961,5083206883
GR,1962,5401797398
GR,1963,6033938235
GR,1964,6777089420
GR,1965,7703082504
GR,1966,8568128774
GR,1967,9259387825
GR,1968,10052162385
GR,1969,11414255843
GR,1970,13331254545
GR,1971,14887611364
GR,1972,17219678409
GR,1973,22792329114
GR,1974,26096957955
GR,1975,29226426142
GR,1976,32014276119
GR,1977,37212611471
GR,1978,45325779221
GR,1979,55866801288
GR,1980,58497041567
GR,1981,53641916359
GR,1982,56073392347
GR,1983,50544037152
GR,1984,48592244861
GR,1985,48255548976
GR,1986,56564512658
GR,1987,66259569703
GR,1988,76789368484
GR,1989,79851648972
GR,1990,100018159071
GR,1991,107872634511
GR,1992,119611287987
GR,1993,111616285226
GR,1994,119652337921
GR,1995,140495283718
GR,1996,148091864949
GR,1997,144514453139
GR,1998,145111201084
GR,1999,140933108246
GR,2000,131025533444
GR,2001,137232300403
GR,2002,153797620553
GR,2003,201348325734
GR,2004,237701914577
GR,2005,248174203582
GR,2006,268245507339
GR,2007,310292161374
GR,2008,343903324008
GR,2009,322674845513
GR,2010,293246632980
GR,2011,279922782319
GR,2012,247300884461
GR,2013,239132907148
GR,2014,235478856114
GR,2015,195989361492
GT,1960,1033200000
GT,1961,1064300000
GT,1962,1131700000
GT,1963,1248599900
GT,1964,1282100000
GT,1965,1319700000
GT,1966,1374500000
GT,1967,1434100000
GT,1968,1579100000
GT,1969,1679700000
GT,1970,1865799900
GT,1971,1942900000
GT,1972,2055700000
GT,1973,2523300100
GT,1974,3113499900
GT,1975,3579899900
GT,1976,4321300000
GT,1977,5453499900
GT,1978,6053000200
GT,1979,6905200100
GT,1980,7833699800
GT,1981,8521500200
GT,1982,8603100200
GT,1983,8937100300
GT,1984,9263200300
GT,1985,9551564783
GT,1986,7017854018
GT,1987,6905119840
GT,1988,7665305115
GT,1989,8231320952
GT,1990,7494077244
GT,1991,9300309193
GT,1992,10329642169
GT,1993,11292642457
GT,1994,12840735568
GT,1995,14496109105
GT,1996,15445038197
GT,1997,17550827437
GT,1998,19242282960
GT,1999,18118154168
GT,2000,19063320439
GT,2001,18634422350
GT,2002,20501240625
GT,2003,21614285300
GT,2004,23555191251
GT,2005,26726580742
GT,2006,29550741925
GT,2007,33270402308
GT,2008,38199557810
GT,2009,36632251861
GT,2010,40127040404
GT,2011,46004304787
GT,2012,49090818159
GT,2013,52643985610
GT,2014,57169187392
GT,2015,62175852886
GU,1960,
GU,1961,
GU,1962,
GU,1963,
GU,1964,
GU,1965,
GU,1966,
GU,1967,
GU,1968,
GU,1969,
GU,1970,
GU,1971,
GU,1972,
GU,1973,
GU,1974,
GU,1975,
GU,1976,
GU,1977,
GU,1978,
GU,1979,
GU,1980,
GU,1981,
GU,1982,
GU,1983,
GU,1984,
GU,1985,
GU,1986,
GU,1987,
GU,1988,
GU,1989,
GU,1990,
GU,1991,
GU,1992,
GU,1993,
GU,1994,
GU,1995,
GU,1996,
GU,1997,
GU,1998,
GU,1999,
GU,2000,
GU,2001,
GU,2002,
GU,2003,
GU,2004,
GU,2005,
GU,2006,
GU,2007,
GU,2008,
GU,2009,
GU,2010,
GU,2011,
GU,2012,
GU,2013,
GU,2014,
GU,2015,
GW,1960,
GW,1961,
GW,1962,
GW,1963,
GW,1964,
GW,1965,
GW,1966,
GW,1967,
GW,1968,
GW,1969,
GW,1970,78733595
GW,1971,78540057
GW,1972,87702829
GW,1973,89374237
GW,1974,98775329
GW,1975,111436936
GW,1976,105009338
GW,1977,109182779
GW,1978,116034150
GW,1979,116837925
GW,1980,104759376
GW,1981,153079242
GW,1982,163123306
GW,1983,163161848
GW,1984,138395950
GW,1985,159531247
GW,1986,129407983
GW,1987,165536369
GW,1988,154458085
GW,1989,200843050
GW,1990,233321979
GW,1991,240150556
GW,1992,212813497
GW,1993,221580819
GW,1994,221530040
GW,1995,235946463
GW,1996,251819734
GW,1997,253850821
GW,1998,192357504
GW,1999,210146632
GW,2000,357773158
GW,2001,376388140
GW,2002,407103016
GW,2003,465381717
GW,2004,520827014
GW,2005,575359866
GW,2006,586243638
GW,2007,692094029
GW,2008,850553392
GW,2009,815593331
GW,2010,845414254
GW,2011,1104814463
GW,2012,994713283
GW,2013,1025761293
GW,2014,1104870234
GW,2015,1053021152
GY,1960,156274048
GY,1961,173073849
GY,1962,174007583
GY,1963,159715744
GY,1964,178032258
GY,1965,198529412
GY,1966,209470588
GY,1967,231352941
GY,1968,208750000
GY,1969,228800000
GY,1970,246550000
GY,1971,264050000
GY,1972,274809524
GY,1973,291952381
GY,1974,411545455
GY,1975,481041667
GY,1976,430120000
GY,1977,423000000
GY,1978,481240000
GY,1979,499599960
GY,1980,561200040
GY,1981,507857143
GY,1982,420333300
GY,1983,419666700
GY,1984,364473658
GY,1985,384883744
GY,1986,416744186
GY,1987,262448980
GY,1988,319100010
GY,1989,256286757
GY,1990,275139233
GY,1991,239508416
GY,1992,281481376
GY,1993,373873411
GY,1994,481474908
GY,1995,567226772
GY,1996,650363464
GY,1997,672976322
GY,1998,647811685
GY,1999,638113541
GY,2000,660556720
GY,2001,637122797
GY,2002,667184629
GY,2003,691193712
GY,2004,675755894
GY,2005,776687009
GY,2006,1414528222
GY,2007,1704613913
GY,2008,1907944329
GY,2009,2008810983
GY,2010,2272061199
GY,2011,2567314078
GY,2012,2875077743
GY,2013,3018605199
GY,2014,3046192477
GY,2015,3173733656
HK,1960,1326777145
HK,1961,1524701938
HK,1962,1722157114
HK,1963,1973143732
HK,1964,2264982980
HK,1965,2428621309
HK,1966,2482523038
HK,1967,2684993528
HK,1968,2708090220
HK,1969,3179237331
HK,1970,3786784679
HK,1971,4456709507
HK,1972,5675541390
HK,1973,7983289867
HK,1974,9335996244
HK,1975,9984802642
HK,1976,12796851757
HK,1977,15612611905
HK,1978,18209962124
HK,1979,22370320507
HK,1980,28495407990
HK,1981,30549442900
HK,1982,31711889389
HK,1983,29272835366
HK,1984,32808006472
HK,1985,34868690494
HK,1986,40054977843
HK,1987,49304080864
HK,1988,58291312554
HK,1989,67162527750
HK,1990,74783560515
HK,1991,86024298255
HK,1992,100681468555
HK,1993,120598272920
HK,1994,135786838155
HK,1995,145457354120
HK,1996,157532679105
HK,1997,176103253639
HK,1998,170085342078
HK,1999,169139284563
HK,2000,173047284115
HK,2001,173308073037
HK,2002,167425021477
HK,2003,165523064674
HK,2004,172692218798
HK,2005,182529669680
HK,2006,198108215968
HK,2007,218366831594
HK,2008,232187034469
HK,2009,220465827292
HK,2010,233476934562
HK,2011,255300102775
HK,2012,266426950647
HK,2013,280883058277
HK,2014,297626030100
HK,2015,314329833071
HN,1960,344150000
HN,1961,355200000
HN,1962,383450000
HN,1963,404200000
HN,1964,450000000
HN,1965,495550000
HN,1966,534450000
HN,1967,576900000
HN,1968,623700000
HN,1969,649400050
HN,1970,700400000
HN,1971,706500000
HN,1972,775499950
HN,1973,879499950
HN,1974,1021000000
HN,1975,1095000000
HN,1976,1289999950
HN,1977,1600499950
HN,1978,1850999950
HN,1979,2146499950
HN,1980,2428500050
HN,1981,2685000000
HN,1982,2711000050
HN,1983,2934999950
HN,1984,3165000000
HN,1985,3476999950
HN,1986,3622500050
HN,1987,3917799950
HN,1988,3769957082
HN,1989,3397862103
HN,1990,2796860895
HN,1991,2803660165
HN,1992,3094051547
HN,1993,3283966176
HN,1994,3247660189
HN,1995,3648553180
HN,1996,3775637162
HN,1997,4450693916
HN,1998,4993115657
HN,1999,5209043554
HN,2000,6883378704
HN,2001,7310345787
HN,2002,7479817450
HN,2003,7777669166
HN,2004,8321969872
HN,2005,9219033064
HN,2006,10312965451
HN,2007,11878260792
HN,2008,13385336922
HN,2009,14199323327
HN,2010,15005826648
HN,2011,16653012997
HN,2012,17127813192
HN,2013,17077458799
HN,2014,18058425905
HN,2015,19039701892
HR,1960,
HR,1961,
HR,1962,
HR,1963,
HR,1964,
HR,1965,
HR,1966,
HR,1967,
HR,1968,
HR,1969,
HR,1970,
HR,1971,
HR,1972,
HR,1973,
HR,1974,
HR,1975,
HR,1976,
HR,1977,
HR,1978,
HR,1979,
HR,1980,
HR,1981,
HR,1982,
HR,1983,
HR,1984,
HR,1985,
HR,1986,
HR,1987,
HR,1988,
HR,1989,
HR,1990,
HR,1991,
HR,1992,
HR,1993,
HR,1994,
HR,1995,22365151774
HR,1996,23605671433
HR,1997,23817303964
HR,1998,25268360961
HR,1999,22901480391
HR,2000,21367779456
HR,2001,22871361542
HR,2002,26462956566
HR,2003,33537948844
HR,2004,40909480188
HR,2005,44465870784
HR,2006,49285093029
HR,2007,58881206246
HR,2008,68553526819
HR,2009,60687776045
HR,2010,58004170305
HR,2011,60545111851
HR,2012,54796413569
HR,2013,56590745688
HR,2014,55974705925
HR,2015,48431659099
HT,1960,
HT,1961,
HT,1962,
HT,1963,
HT,1964,
HT,1965,
HT,1966,
HT,1967,
HT,1968,
HT,1969,
HT,1970,
HT,1971,
HT,1972,
HT,1973,
HT,1974,
HT,1975,
HT,1976,
HT,1977,
HT,1978,
HT,1979,
HT,1980,
HT,1981,
HT,1982,
HT,1983,
HT,1984,
HT,1985,
HT,1986,
HT,1987,
HT,1988,
HT,1989,
HT,1990,
HT,1991,
HT,1992,
HT,1993,
HT,1994,
HT,1995,
HT,1996,2920421186
HT,1997,3349916079
HT,1998,3732006549
HT,1999,4158172932
HT,2000,3966762621
HT,2001,3596850290
HT,2002,3458868595
HT,2003,2944768638
HT,2004,3525853864
HT,2005,4273851575
HT,2006,4758024946
HT,2007,5887511654
HT,2008,6554082000
HT,2009,6597442662
HT,2010,6644820155
HT,2011,7554627304
HT,2012,7944755891
HT,2013,8484537513
HT,2014,8803879097
HT,2015,8775169890
HU,1960,
HU,1961,
HU,1962,
HU,1963,
HU,1964,
HU,1965,
HU,1966,
HU,1967,
HU,1968,
HU,1969,
HU,1970,
HU,1971,
HU,1972,
HU,1973,
HU,1974,
HU,1975,
HU,1976,
HU,1977,
HU,1978,
HU,1979,
HU,1980,
HU,1981,
HU,1982,
HU,1983,
HU,1984,
HU,1985,
HU,1986,
HU,1987,
HU,1988,
HU,1989,
HU,1990,
HU,1991,
HU,1992,
HU,1993,39548821017
HU,1994,42373700737
HU,1995,44851927761
HU,1996,44975177883
HU,1997,44838232926
HU,1998,46120556796
HU,1999,46328819654
HU,2000,44903873142
HU,2001,51038261704
HU,2002,64119275601
HU,2003,81194284433
HU,2004,98170364072
HU,2005,106455130084
HU,2006,108858049337
HU,2007,129901789400
HU,2008,147468894037
HU,2009,123875231848
HU,2010,124045407329
HU,2011,133130223073
HU,2012,121716925127
HU,2013,130564375601
HU,2014,132229340575
HU,2015,116132998359
ID,1960,
ID,1961,
ID,1962,
ID,1963,
ID,1964,
ID,1965,
ID,1966,
ID,1967,6029094252
ID,1968,7509247292
ID,1969,8856350092
ID,1970,9697862866
ID,1971,9856336544
ID,1972,11459372923
ID,1973,16872771594
ID,1974,26467950730
ID,1975,31334457640
ID,1976,38847711869
ID,1977,47587471547
ID,1978,53252797375
ID,1979,52740185301
ID,1980,74806297207
ID,1981,89426994856
ID,1982,90125188052
ID,1983,81876471168
ID,1984,82499957118
ID,1985,82776567287
ID,1986,76004238564
ID,1987,71904370710
ID,1988,84681736259
ID,1989,96893881184
ID,1990,109208753449
ID,1991,111033524351
ID,1992,121895294610
ID,1993,151992470062
ID,1994,172149167358
ID,1995,196187842736
ID,1996,221276444511
ID,1997,209439967622
ID,1998,90063495544
ID,1999,129337748262
ID,2000,150317437817
ID,2001,143412003622
ID,2002,172377758232
ID,2003,225746848644
ID,2004,245051229787
ID,2005,271957842361
ID,2006,349037815380
ID,2007,414441364730
ID,2008,492096264958
ID,2009,520694549001
ID,2010,734396000845
ID,2011,866421941798
ID,2012,891242080106
ID,2013,885469486718
ID,2014,860795116211
ID,2015,833906210026
IE,1960,2056603346
IE,1961,2216466565
IE,1962,2395398332
IE,1963,2571469648
IE,1964,2921069655
IE,1965,3128605937
IE,1966,3285162165
IE,1967,3536624646
IE,1968,3478612279
IE,1969,3995738512
IE,1970,4689672652
IE,1971,5422203335
IE,1972,6712070024
IE,1973,7880249276
IE,1974,8333004787
IE,1975,9954970383
IE,1976,9835498868
IE,1977,11569636489
IE,1978,14839601027
IE,1979,18521067698
IE,1980,21930124616
IE,1981,20709766637
IE,1982,20955220322
IE,1983,20028883625
IE,1984,18975879887
IE,1985,19837118764
IE,1986,26985269394
IE,1987,31953223549
IE,1988,35152684463
IE,1989,36084015515
IE,1990,45844603491
IE,1991,46482886678
IE,1992,51544038590
IE,1993,48530385626
IE,1994,53106473616
IE,1995,63228535354
IE,1996,69681199597
IE,1997,74854345750
IE,1998,80793989010
IE,1999,86057425634
IE,2000,87015727658
IE,2001,93150479732
IE,2002,107255144175
IE,2003,141880130361
IE,2004,167356893469
IE,2005,183530274717
IE,2006,204437107515
IE,2007,234364926225
IE,2008,239138844295
IE,2009,197865729925
IE,2010,186744136291
IE,2011,199156709341
IE,2012,185918366587
IE,2013,203356073844
IE,2014,217468474105
IE,2015,226130853721
IL,1960,2585000000
IL,1961,3122500000
IL,1962,2497333333
IL,1963,2977000000
IL,1964,3388000000
IL,1965,3644666667
IL,1966,3954000000
IL,1967,3990666667
IL,1968,4577000000
IL,1969,5267000000
IL,1970,6163333333
IL,1971,5757000000
IL,1972,7367000000
IL,1973,9405250000
IL,1974,13568000000
IL,1975,12554833333
IL,1976,11914625000
IL,1977,14029000000
IL,1978,13550000000
IL,1979,17092800000
IL,1980,21139019608
IL,1981,22701315789
IL,1982,23809012346
IL,1983,26585943060
IL,1984,24907913029
IL,1985,23172448554
IL,1986,28653045167
IL,1987,34345918099
IL,1988,42780661642
IL,1989,43449698602
IL,1990,51252356959
IL,1991,58077750296
IL,1992,64466266236
IL,1993,64882515706
IL,1994,73564143668
IL,1995,90043834889
IL,1996,101331578782
IL,1997,105418333623
IL,1998,105845372490
IL,1999,105652100394
IL,2000,120539082236
IL,2001,123424875764
IL,2002,115319768669
IL,2003,120589359039
IL,2004,131008924587
IL,2005,139551032155
IL,2006,151518245882
IL,2007,176481098318
IL,2008,209909698997
IL,2009,201390026193
IL,2010,228576747259
IL,2011,257794851963
IL,2012,250587495690
IL,2013,287437977889
IL,2014,305175489866
IL,2015,295008914727
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,
IM,1995,1018546778
IM,1996,1129691784
IM,1997,1315003487
IM,1998,1499242055
IM,1999,1662616122
IM,2000,1627870548
IM,2001,1687150934
IM,2002,1972290951
IM,2003,2355940586
IM,2004,2874776195
IM,2005,3092618462
IM,2006,3472423733
IM,2007,6826876751
IM,2008,6283553309
IM,2009,5328144571
IM,2010,5635009271
IM,2011,6337561288
IM,2012,6816262243
IM,2013,7201722683
IM,2014,7655555373
IM,2015,
IN,1960,37528074340
IN,1961,39714652198
IN,1962,42674064743
IN,1963,49035895273
IN,1964,57166280728
IN,1965,60254871000
IN,1966,46341230171
IN,1967,50670155360
IN,1968,53676411987
IN,1969,59111660293
IN,1970,63138515333
IN,1971,68141072888
IN,1972,72325783794
IN,1973,86601616940
IN,1974,100906415367
IN,1975,99905025493
IN,1976,104257832586
IN,1977,123345720759
IN,1978,139518021252
IN,1979,155864099104
IN,1980,190030027493
IN,1981,196928637870
IN,1982,203576597946
IN,1983,221174494914
IN,1984,214680871555
IN,1985,235421691454
IN,1986,251940799828
IN,1987,281907468713
IN,1988,298684576181
IN,1989,297794549585
IN,1990,322404320361
IN,1991,270732220314
IN,1992,288853624850
IN,1993,280342506098
IN,1994,328848128048
IN,1995,362570571869
IN,1996,396102276568
IN,1997,419607084285
IN,1998,425182150957
IN,1999,463305791730
IN,2000,471633171137
IN,2001,489746468918
IN,2002,520520468908
IN,2003,613850074969
IN,2004,716604720933
IN,2005,828315924677
IN,2006,941772158077
IN,2007,1195977910998
IN,2008,1179754973040
IN,2009,1315888399223
IN,2010,1638607440944
IN,2011,1806958289569
IN,2012,1807525086169
IN,2013,1840087251493
IN,2014,2018326010469
IN,2015,2071113582928
IQ,1960,
IQ,1961,
IQ,1962,
IQ,1963,
IQ,1964,
IQ,1965,
IQ,1966,
IQ,1967,
IQ,1968,
IQ,1969,
IQ,1970,
IQ,1971,
IQ,1972,
IQ,1973,
IQ,1974,
IQ,1975,
IQ,1976,
IQ,1977,
IQ,1978,
IQ,1979,
IQ,1980,55010836438
IQ,1981,37067050457
IQ,1982,40166834171
IQ,1983,38697008684
IQ,1984,45289160502
IQ,1985,45995496944
IQ,1986,44900611129
IQ,1987,54343197170
IQ,1988,60250241235
IQ,1989,63376005146
IQ,1990,177192666452
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,
IQ,1999,
IQ,2000,
IQ,2001,
IQ,2002,
IQ,2003,
IQ,2004,36680330189
IQ,2005,50694700136
IQ,2006,66035839309
IQ,2007,90336564673
IQ,2008,138650770571
IQ,2009,114755955043
IQ,2010,140108122650
IQ,2011,185548064444
IQ,2012,219060034813
IQ,2013,234548370497
IQ,2014,227630703259
IQ,2015,179469222715
IR,1960,
IR,1961,
IR,1962,
IR,1963,
IR,1964,
IR,1965,6365759061
IR,1966,6988545393
IR,1967,7730012863
IR,1968,8713499395
IR,1969,9761228877
IR,1970,10870260209
IR,1971,13607518676
IR,1972,17241576190
IR,1973,27294382309
IR,1974,47712991311
IR,1975,52632922948
IR,1976,68511042497
IR,1977,80040607542
IR,1978,76064447939
IR,1979,93944671285
IR,1980,97672003599
IR,1981,105340537262
IR,1982,131302010877
IR,1983,158982987052
IR,1984,165247403234
IR,1985,183857476281
IR,1986,214324003155
IR,1987,137785748663
IR,1988,125490153561
IR,1989,123149404004
IR,1990,125241897975
IR,1991,
IR,1992,
IR,1993,64017581733
IR,1994,71266324633
IR,1995,97422070154
IR,1996,118670421191
IR,1997,113573995719
IR,1998,111044015465
IR,1999,112932726153
IR,2000,109482383949
IR,2001,126925377380
IR,2002,128988717504
IR,2003,153832512827
IR,2004,183388972969
IR,2005,219436291240
IR,2006,258757436201
IR,2007,338428580515
IR,2008,398544959798
IR,2009,398855717412
IR,2010,467869970238
IR,2011,592133828499
IR,2012,588881588735
IR,2013,512851154221
IR,2014,426269068423
IR,2015,
IS,1960,247369177
IS,1961,253042672
IS,1962,284324088
IS,1963,339690227
IS,1964,434274039
IS,1965,522725982
IS,1966,628147785
IS,1967,619640405
IS,1968,471500890
IS,1969,411314330
IS,1970,528346705
IS,1971,673569091
IS,1972,840832654
IS,1973,1156896039
IS,1974,1516310455
IS,1975,1393391087
IS,1976,1650935225
IS,1977,2192865490
IS,1978,2484714323
IS,1979,2820717952
IS,1980,3338984951
IS,1981,3425425473
IS,1982,3125802842
IS,1983,2675408014
IS,1984,2754259559
IS,1985,2885864069
IS,1986,3885031401
IS,1987,5432142040
IS,1988,5994924604
IS,1989,5511728955
IS,1990,6295730627
IS,1991,6774285211
IS,1992,6969992154
IS,1993,6109991262
IS,1994,6235112874
IS,1995,6971449953
IS,1996,7319868639
IS,1997,7413302155
IS,1998,8264558198
IS,1999,8735969852
IS,2000,8661964486
IS,2001,7885605894
IS,2002,9152514082
IS,2003,11127898943
IS,2004,13129800247
IS,2005,16125239554
IS,2006,16037475064
IS,2007,20379064866
IS,2008,13996456993
IS,2009,10478014921
IS,2010,11112238203
IS,2011,12805302103
IS,2012,12809924037
IS,2013,15047047156
IS,2014,17024094041
IS,2015,16583293803
IT,1960,40495892097
IT,1961,44941821182
IT,1962,50471132482
IT,1963,57801822228
IT,1964,63310021307
IT,1965,68239418775
IT,1966,74005443913
IT,1967,81443074752
IT,1968,88326648582
IT,1969,97575749223
IT,1970,113983185254
IT,1971,125338362672
IT,1972,146100503652
IT,1973,176078956825
IT,1974,199054836261
IT,1975,227460974199
IT,1976,224317751338
IT,1977,257434174676
IT,1978,314948135752
IT,1979,394578205080
IT,1980,478651854624
IT,1981,428705092489
IT,1982,424849061417
IT,1983,441134469148
IT,1984,435922356513
IT,1985,449619698509
IT,1986,634964113781
IT,1987,800547502390
IT,1988,886240146385
IT,1989,920997288456
IT,1990,1162858508242
IT,1991,1224343759170
IT,1992,1294454947054
IT,1993,1046400181125
IT,1994,1078540323007
IT,1995,1156531439439
IT,1996,1296231522148
IT,1997,1233366189177
IT,1998,1259325415412
IT,1999,1246126891114
IT,2000,1137210889994
IT,2001,1158508724832
IT,2002,1260467720685
IT,2003,1561508352144
IT,2004,1794606779240
IT,2005,1854598308668
IT,2006,1949009534563
IT,2007,2203352039420
IT,2008,2367602021386
IT,2009,2182671575438
IT,2010,2119653245033
IT,2011,2268570058382
IT,2012,2068498567992
IT,2013,2125210365323
IT,2014,2136681339299
IT,2015,1812538871021
JM,1960,683286574
JM,1961,728940501
JM,1962,744158477
JM,1963,808073919
JM,1964,876554809
JM,1965,949601008
JM,1966,1022679546
JM,1967,1071803369
JM,1968,1025321013
JM,1969,1129845194
JM,1970,1343693748
JM,1971,1450648415
JM,1972,1842214984
JM,1973,1875554078
JM,1974,2431965680
JM,1975,2882081289
JM,1976,2889891101
JM,1977,3142008470
JM,1978,2537253237
JM,1979,2222234757
JM,1980,2450488492
JM,1981,2800101100
JM,1982,3103289660
JM,1983,3323258410
JM,1984,2093309298
JM,1985,1832457813
JM,1986,2479747855
JM,1987,2939948475
JM,1988,3486019440
JM,1989,4052987571
JM,1990,4157647258
JM,1991,3655515426
JM,1992,3233232740
JM,1993,4673015639
JM,1994,4668999516
JM,1995,5536710702
JM,1996,6374193221
JM,1997,7319237561
JM,1998,8416706685
JM,1999,8471089286
JM,2000,8585988858
JM,2001,8638439711
JM,2002,9088461549
JM,2003,8841032280
JM,2004,9569921748
JM,2005,10530064000
JM,2006,11291863995
JM,2007,12162494990
JM,2008,13110291838
JM,2009,11371084466
JM,2010,12705780639
JM,2011,13981039753
JM,2012,14689003564
JM,2013,14020794047
JM,2014,13611084837
JM,2015,13949865601
JO,1960,
JO,1961,
JO,1962,
JO,1963,
JO,1964,
JO,1965,608232988
JO,1966,669840381
JO,1967,643797256
JO,1968,576029123
JO,1969,717726127
JO,1970,658359003
JO,1971,693083170
JO,1972,800056007
JO,1973,963785758
JO,1974,1225706302
JO,1975,1405565979
JO,1976,1715060241
JO,1977,2120558761
JO,1978,2630696008
JO,1979,3308495504
JO,1980,3945702249
JO,1981,4471302966
JO,1982,4773189504
JO,1983,4966039658
JO,1984,4906143303
JO,1985,4905126204
JO,1986,6251394571
JO,1987,6534946233
JO,1988,5969730964
JO,1989,4026243822
JO,1990,3944978153
JO,1991,3981780291
JO,1992,4963276258
JO,1993,5295861885
JO,1994,5922766566
JO,1995,6448931364
JO,1996,6623893653
JO,1997,7035658251
JO,1998,7772539210
JO,1999,7992910437
JO,2000,8558458251
JO,2001,9135021439
JO,2002,9657512130
JO,2003,10323341467
JO,2004,11682059379
JO,2005,12925054584
JO,2006,15509969394
JO,2007,17794107616
JO,2008,22667340426
JO,2009,24325646901
JO,2010,26218055493
JO,2011,28575756338
JO,2012,30548686056
JO,2013,33255252113
JO,2014,35410165211
JO,2015,37040090704
JP,1960,44096113141
JP,1961,53216886420
JP,1962,60366887322
JP,1963,69060415397
JP,1964,81163510670
JP,1965,90333954412
JP,1966,104942627863
JP,1967,123005013561
JP,1968,145604342943
JP,1969,171075803546
JP,1970,208678399251
JP,1971,235896253833
JP,1972,312841769834
JP,1973,425082660167
JP,1974,470898413930
JP,1975,512451096774
JP,1976,576015507926
JP,1977,709238417162
JP,1978,997345634897
JP,1979,1039025465402
JP,1980,1086920873581
JP,1981,1199551902829
JP,1982,1117440430767
JP,1983,1219825094760
JP,1984,1297361449885
JP,1985,1389888693135
JP,1986,2058423681238
JP,1987,2499490185075
JP,1988,3033322180975
JP,1989,3037498300502
JP,1990,3123553460317
JP,1991,3560426370956
JP,1992,3885293930564
JP,1993,4453566347519
JP,1994,4888869538333
JP,1995,5377667989232
JP,1996,4759279126229
JP,1997,4382294866804
JP,1998,3967680452969
JP,1999,4488582771178
JP,2000,4791326537714
JP,2001,4228891234924
