id,year,value
PF,1988,61.06
PF,1989,60.99
PF,1990,61.04
PF,1991,61.01
PF,1992,61.21
PF,1993,61.53
PF,1994,61.85
PF,1995,62.11
PF,1996,62.55
PF,1997,62.81
PF,1998,63.04
PF,1999,63.41
PF,2000,63.95
PF,2001,64.47
PF,2002,65.15
PF,2003,65.91
PF,2004,66.61
PF,2005,67.22
PF,2006,67.66
PF,2007,68.16
PF,2008,68.70
PF,2009,69.18
PF,2010,69.49
PF,2011,70.10
PF,2012,70.28
PF,2013,70.22
PF,2014,70.19
PF,2015,70.31
PG,1960,55.29
PG,1961,55.09
PG,1962,54.89
PG,1963,54.72
PG,1964,54.62
PG,1965,54.60
PG,1966,54.46
PG,1967,54.41
PG,1968,54.41
PG,1969,54.39
PG,1970,54.30
PG,1971,54.06
PG,1972,53.74
PG,1973,53.40
PG,1974,53.13
PG,1975,52.97
PG,1976,52.62
PG,1977,52.51
PG,1978,52.53
PG,1979,52.57
PG,1980,52.57
PG,1981,52.66
PG,1982,52.66
PG,1983,52.67
PG,1984,52.81
PG,1985,53.13
PG,1986,53.40
PG,1987,53.86
PG,1988,54.42
PG,1989,54.97
PG,1990,55.44
PG,1991,55.82
PG,1992,56.11
PG,1993,56.35
PG,1994,56.58
PG,1995,56.81
PG,1996,56.90
PG,1997,57.01
PG,1998,57.12
PG,1999,57.22
PG,2000,57.31
PG,2001,57.29
PG,2002,57.30
PG,2003,57.35
PG,2004,57.42
PG,2005,57.51
PG,2006,57.60
PG,2007,57.70
PG,2008,57.82
PG,2009,58.01
PG,2010,58.26
PG,2011,58.48
PG,2012,58.78
PG,2013,59.13
PG,2014,59.50
PG,2015,59.85
PH,1960,49.89
PH,1961,49.80
PH,1962,49.61
PH,1963,49.42
PH,1964,49.37
PH,1965,49.53
PH,1966,49.62
PH,1967,49.89
PH,1968,50.27
PH,1969,50.66
PH,1970,51.01
PH,1971,51.30
PH,1972,51.57
PH,1973,51.84
PH,1974,52.11
PH,1975,52.40
PH,1976,52.64
PH,1977,52.88
PH,1978,53.13
PH,1979,53.40
PH,1980,53.68
PH,1981,53.91
PH,1982,54.17
PH,1983,54.45
PH,1984,54.72
PH,1985,54.97
PH,1986,55.16
PH,1987,55.32
PH,1988,55.49
PH,1989,55.68
PH,1990,55.92
PH,1991,56.10
PH,1992,56.34
PH,1993,56.61
PH,1994,56.89
PH,1995,57.15
PH,1996,57.38
PH,1997,57.59
PH,1998,57.80
PH,1999,58.02
PH,2000,58.27
PH,2001,58.48
PH,2002,58.69
PH,2003,58.92
PH,2004,59.17
PH,2005,59.48
PH,2006,59.90
PH,2007,60.38
PH,2008,60.97
PH,2009,61.61
PH,2010,62.24
PH,2011,62.53
PH,2012,62.82
PH,2013,63.07
PH,2014,63.28
PH,2015,63.47
PK,1960,56.51
PK,1961,56.27
PK,1962,56.14
PK,1963,56.03
PK,1964,55.87
PK,1965,55.63
PK,1966,55.24
PK,1967,54.82
PK,1968,54.40
PK,1969,54.05
PK,1970,53.79
PK,1971,53.50
PK,1972,53.32
PK,1973,53.21
PK,1974,53.14
PK,1975,53.10
PK,1976,53.07
PK,1977,53.07
PK,1978,53.11
PK,1979,53.16
PK,1980,53.24
PK,1981,53.25
PK,1982,53.30
PK,1983,53.38
PK,1984,53.45
PK,1985,53.51
PK,1986,53.38
PK,1987,53.25
PK,1988,53.13
PK,1989,53.07
PK,1990,53.08
PK,1991,52.95
PK,1992,52.93
PK,1993,53.02
PK,1994,53.14
PK,1995,53.30
PK,1996,53.51
PK,1997,53.73
PK,1998,53.99
PK,1999,54.35
PK,2000,54.81
PK,2001,55.24
PK,2002,55.79
PK,2003,56.42
PK,2004,57.02
PK,2005,57.56
PK,2006,58.05
PK,2007,58.43
PK,2008,58.75
PK,2009,59.06
PK,2010,59.40
PK,2011,59.58
PK,2012,59.83
PK,2013,60.09
PK,2014,60.32
PK,2015,60.50
PL,1960,60.61
PL,1961,60.39
PL,1962,60.44
PL,1963,60.72
PL,1964,61.09
PL,1965,61.48
PL,1966,62.08
PL,1967,62.62
PL,1968,63.14
PL,1969,63.71
PL,1970,64.34
PL,1971,64.80
PL,1972,65.32
PL,1973,65.83
PL,1974,66.24
PL,1975,66.49
PL,1976,66.49
PL,1977,66.39
PL,1978,66.21
PL,1979,66.01
PL,1980,65.84
PL,1981,65.71
PL,1982,65.60
PL,1983,65.50
PL,1984,65.38
PL,1985,65.26
PL,1986,65.03
PL,1987,64.85
PL,1988,64.75
PL,1989,64.72
PL,1990,64.74
PL,1991,64.86
PL,1992,64.98
PL,1993,65.15
PL,1994,65.41
PL,1995,65.80
PL,1996,66.12
PL,1997,66.59
PL,1998,67.16
PL,1999,67.75
PL,2000,68.29
PL,2001,68.80
PL,2002,69.24
PL,2003,69.64
PL,2004,70.03
PL,2005,70.44
PL,2006,70.78
PL,2007,71.10
PL,2008,71.37
PL,2009,71.52
PL,2010,71.55
PL,2011,71.28
PL,2012,70.97
PL,2013,70.58
PL,2014,70.10
PL,2015,69.52
PR,1960,52.15
PR,1961,53.09
PR,1962,53.93
PR,1963,54.60
PR,1964,55.15
PR,1965,55.67
PR,1966,55.72
PR,1967,55.98
PR,1968,56.35
PR,1969,56.70
PR,1970,56.97
PR,1971,57.68
PR,1972,58.38
PR,1973,59.02
PR,1974,59.59
PR,1975,60.11
PR,1976,60.25
PR,1977,60.30
PR,1978,60.35
PR,1979,60.43
PR,1980,60.54
PR,1981,60.71
PR,1982,60.90
PR,1983,61.13
PR,1984,61.41
PR,1985,61.74
PR,1986,62.04
PR,1987,62.34
PR,1988,62.62
PR,1989,62.88
PR,1990,63.10
PR,1991,63.37
PR,1992,63.62
PR,1993,63.83
PR,1994,64.04
PR,1995,64.26
PR,1996,64.39
PR,1997,64.56
PR,1998,64.76
PR,1999,64.96
PR,2000,65.12
PR,2001,65.22
PR,2002,65.32
PR,2003,65.41
PR,2004,65.52
PR,2005,65.67
PR,2006,65.80
PR,2007,65.95
PR,2008,66.14
PR,2009,66.34
PR,2010,66.53
PR,2011,66.57
PR,2012,66.59
PR,2013,66.61
PR,2014,66.63
PR,2015,66.66
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,49.31
PS,1991,49.28
PS,1992,49.27
PS,1993,49.26
PS,1994,49.26
PS,1995,49.28
PS,1996,49.25
PS,1997,49.31
PS,1998,49.44
PS,1999,49.63
PS,2000,49.90
PS,2001,50.22
PS,2002,50.55
PS,2003,50.93
PS,2004,51.38
PS,2005,51.89
PS,2006,52.48
PS,2007,53.09
PS,2008,53.70
PS,2009,54.30
PS,2010,54.84
PS,2011,55.29
PS,2012,55.73
PS,2013,56.14
PS,2014,56.51
PS,2015,56.82
PT,1960,62.81
PT,1961,62.75
PT,1962,62.67
PT,1963,62.57
PT,1964,62.45
PT,1965,62.32
PT,1966,62.03
PT,1967,61.85
PT,1968,61.77
PT,1969,61.71
PT,1970,61.62
PT,1971,61.78
PT,1972,61.88
PT,1973,61.93
PT,1974,61.99
PT,1975,62.10
PT,1976,62.10
PT,1977,62.20
PT,1978,62.36
PT,1979,62.56
PT,1980,62.77
PT,1981,63.06
PT,1982,63.35
PT,1983,63.63
PT,1984,63.93
PT,1985,64.24
PT,1986,64.51
PT,1987,64.81
PT,1988,65.15
PT,1989,65.51
PT,1990,65.86
PT,1991,66.20
PT,1992,66.51
PT,1993,66.78
PT,1994,67.03
PT,1995,67.24
PT,1996,67.36
PT,1997,67.48
PT,1998,67.60
PT,1999,67.68
PT,2000,67.70
PT,2001,67.69
PT,2002,67.63
PT,2003,67.54
PT,2004,67.44
PT,2005,67.38
PT,2006,67.08
PT,2007,66.83
PT,2008,66.64
PT,2009,66.46
PT,2010,66.28
PT,2011,66.08
PT,2012,65.87
PT,2013,65.64
PT,2014,65.40
PT,2015,65.16
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,
PW,2001,
PW,2002,
PW,2003,
PW,2004,
PW,2005,
PW,2006,
PW,2007,
PW,2008,
PW,2009,
PW,2010,
PW,2011,
PW,2012,
PW,2013,
PW,2014,
PW,2015,
PY,1960,48.90
PY,1961,49.00
PY,1962,49.02
PY,1963,49.01
PY,1964,49.03
PY,1965,49.09
PY,1966,49.32
PY,1967,49.57
PY,1968,49.85
PY,1969,50.12
PY,1970,50.39
PY,1971,50.77
PY,1972,51.18
PY,1973,51.59
PY,1974,51.95
PY,1975,52.25
PY,1976,52.71
PY,1977,53.03
PY,1978,53.26
PY,1979,53.46
PY,1980,53.68
PY,1981,53.85
PY,1982,54.07
PY,1983,54.29
PY,1984,54.46
PY,1985,54.55
PY,1986,54.57
PY,1987,54.57
PY,1988,54.57
PY,1989,54.59
PY,1990,54.66
PY,1991,54.72
PY,1992,54.81
PY,1993,54.95
PY,1994,55.16
PY,1995,55.43
PY,1996,55.72
PY,1997,56.05
PY,1998,56.43
PY,1999,56.86
PY,2000,57.34
PY,2001,57.77
PY,2002,58.28
PY,2003,58.83
PY,2004,59.38
PY,2005,59.89
PY,2006,60.39
PY,2007,60.81
PY,2008,61.17
PY,2009,61.55
PY,2010,61.96
PY,2011,62.33
PY,2012,62.76
PY,2013,63.20
PY,2014,63.57
PY,2015,63.85
QA,1960,55.78
QA,1961,56.22
QA,1962,56.76
QA,1963,57.37
QA,1964,58.03
QA,1965,58.71
QA,1966,59.37
QA,1967,60.09
QA,1968,60.75
QA,1969,61.36
QA,1970,61.90
QA,1971,62.27
QA,1972,62.88
QA,1973,63.59
QA,1974,64.24
QA,1975,64.70
QA,1976,64.78
QA,1977,64.80
QA,1978,64.77
QA,1979,64.75
QA,1980,64.75
QA,1981,66.22
QA,1982,67.40
QA,1983,68.32
QA,1984,69.09
QA,1985,69.80
QA,1986,69.58
QA,1987,69.65
QA,1988,69.87
QA,1989,70.13
QA,1990,70.40
QA,1991,71.00
QA,1992,71.44
QA,1993,71.72
QA,1994,71.93
QA,1995,72.12
QA,1996,71.91
QA,1997,71.90
QA,1998,72.03
QA,1999,72.23
QA,2000,72.40
QA,2001,73.37
QA,2002,74.09
QA,2003,74.54
QA,2004,74.87
QA,2005,75.24
QA,2006,78.89
QA,2007,81.64
QA,2008,83.53
QA,2009,84.72
QA,2010,85.45
QA,2011,84.93
QA,2012,84.48
QA,2013,84.01
QA,2014,83.58
QA,2015,83.30
RO,1960,64.30
RO,1961,64.24
RO,1962,64.38
RO,1963,64.66
RO,1964,64.94
RO,1965,65.12
RO,1966,65.49
RO,1967,65.56
RO,1968,65.48
RO,1969,65.46
RO,1970,65.59
RO,1971,65.23
RO,1972,65.29
RO,1973,65.50
RO,1974,65.53
RO,1975,65.24
RO,1976,65.02
RO,1977,64.39
RO,1978,63.61
RO,1979,63.09
RO,1980,63.01
RO,1981,63.03
RO,1982,63.51
RO,1983,64.25
RO,1984,64.92
RO,1985,65.35
RO,1986,65.69
RO,1987,65.75
RO,1988,65.66
RO,1989,65.65
RO,1990,65.85
RO,1991,65.81
RO,1992,66.06
RO,1993,66.49
RO,1994,66.88
RO,1995,67.15
RO,1996,67.49
RO,1997,67.60
RO,1998,67.58
RO,1999,67.64
RO,2000,67.86
RO,2001,67.88
RO,2002,68.07
RO,2003,68.38
RO,2004,68.68
RO,2005,68.89
RO,2006,68.96
RO,2007,68.91
RO,2008,68.75
RO,2009,68.56
RO,2010,68.34
RO,2011,68.13
RO,2012,67.94
RO,2013,67.75
RO,2014,67.49
RO,2015,67.17
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,66.64
RS,1991,66.53
RS,1992,66.48
RS,1993,66.48
RS,1994,66.49
RS,1995,66.49
RS,1996,66.43
RS,1997,66.25
RS,1998,66.01
RS,1999,65.76
RS,2000,65.56
RS,2001,65.53
RS,2002,65.63
RS,2003,65.83
RS,2004,66.09
RS,2005,66.39
RS,2006,66.75
RS,2007,67.10
RS,2008,67.40
RS,2009,67.60
RS,2010,67.65
RS,2011,67.57
RS,2012,67.40
RS,2013,67.16
RS,2014,66.89
RS,2015,66.62
RU,1960,63.55
RU,1961,63.18
RU,1962,63.12
RU,1963,63.31
RU,1964,63.60
RU,1965,63.90
RU,1966,64.29
RU,1967,64.71
RU,1968,65.16
RU,1969,65.62
RU,1970,66.07
RU,1971,66.59
RU,1972,67.01
RU,1973,67.36
RU,1974,67.66
RU,1975,67.94
RU,1976,67.93
RU,1977,68.00
RU,1978,68.10
RU,1979,68.16
RU,1980,68.15
RU,1981,68.15
RU,1982,68.06
RU,1983,67.91
RU,1984,67.75
RU,1985,67.62
RU,1986,67.39
RU,1987,67.21
RU,1988,67.07
RU,1989,66.93
RU,1990,66.79
RU,1991,66.52
RU,1992,66.34
RU,1993,66.25
RU,1994,66.30
RU,1995,66.48
RU,1996,66.98
RU,1997,67.51
RU,1998,68.09
RU,1999,68.70
RU,2000,69.31
RU,2001,69.61
RU,2002,69.91
RU,2003,70.23
RU,2004,70.59
RU,2005,71.01
RU,2006,71.27
RU,2007,71.60
RU,2008,71.89
RU,2009,72.05
RU,2010,72.02
RU,2011,71.82
RU,2012,71.44
RU,2013,70.95
RU,2014,70.42
RU,2015,69.88
RW,1960,49.26
RW,1961,48.62
RW,1962,48.22
RW,1963,48.00
RW,1964,47.88
RW,1965,47.79
RW,1966,48.02
RW,1967,48.30
RW,1968,48.62
RW,1969,49.00
RW,1970,49.43
RW,1971,49.55
RW,1972,49.73
RW,1973,49.93
RW,1974,50.11
RW,1975,50.24
RW,1976,50.11
RW,1977,49.99
RW,1978,49.87
RW,1979,49.75
RW,1980,49.64
RW,1981,49.27
RW,1982,48.98
RW,1983,48.73
RW,1984,48.50
RW,1985,48.24
RW,1986,47.95
RW,1987,47.65
RW,1988,47.41
RW,1989,47.46
RW,1990,48.02
RW,1991,48.36
RW,1992,49.31
RW,1993,50.85
RW,1994,52.61
RW,1995,54.02
RW,1996,54.16
RW,1997,53.75
RW,1998,52.90
RW,1999,52.11
RW,2000,51.76
RW,2001,52.12
RW,2002,52.83
RW,2003,53.75
RW,2004,54.55
RW,2005,55.03
RW,2006,55.27
RW,2007,55.22
RW,2008,55.01
RW,2009,54.86
RW,2010,54.88
RW,2011,54.91
RW,2012,55.13
RW,2013,55.47
RW,2014,55.84
RW,2015,56.16
SA,1960,53.23
SA,1961,53.05
SA,1962,52.96
SA,1963,52.90
SA,1964,52.85
SA,1965,52.80
SA,1966,52.65
SA,1967,52.56
SA,1968,52.48
SA,1969,52.41
SA,1970,52.33
SA,1971,52.35
SA,1972,52.39
SA,1973,52.45
SA,1974,52.51
SA,1975,52.54
SA,1976,52.58
SA,1977,52.64
SA,1978,52.65
SA,1979,52.60
SA,1980,52.50
SA,1981,52.93
SA,1982,53.31
SA,1983,53.68
SA,1984,54.10
SA,1985,54.58
SA,1986,54.74
SA,1987,54.96
SA,1988,55.10
SA,1989,55.13
SA,1990,55.13
SA,1991,55.05
SA,1992,55.01
SA,1993,55.07
SA,1994,55.28
SA,1995,55.66
SA,1996,56.77
SA,1997,57.79
SA,1998,58.62
SA,1999,59.26
SA,2000,59.80
SA,2001,60.49
SA,2002,61.29
SA,2003,62.13
SA,2004,62.95
SA,2005,63.70
SA,2006,64.54
SA,2007,65.25
SA,2008,65.84
SA,2009,66.35
SA,2010,66.81
SA,2011,67.29
SA,2012,67.73
SA,2013,68.11
SA,2014,68.38
SA,2015,68.56
SB,1960,54.74
SB,1961,54.47
SB,1962,54.11
SB,1963,53.72
SB,1964,53.36
SB,1965,53.12
SB,1966,53.04
SB,1967,53.07
SB,1968,53.16
SB,1969,53.25
SB,1970,53.24
SB,1971,52.55
SB,1972,51.74
SB,1973,50.86
SB,1974,50.05
SB,1975,49.37
SB,1976,49.24
SB,1977,49.27
SB,1978,49.36
SB,1979,49.44
SB,1980,49.45
SB,1981,49.39
SB,1982,49.31
SB,1983,49.26
SB,1984,49.32
SB,1985,49.53
SB,1986,49.82
SB,1987,50.19
SB,1988,50.66
SB,1989,51.19
SB,1990,51.77
SB,1991,52.17
SB,1992,52.64
SB,1993,53.13
SB,1994,53.60
SB,1995,54.01
SB,1996,54.28
SB,1997,54.52
SB,1998,54.76
SB,1999,55.00
SB,2000,55.26
SB,2001,55.36
SB,2002,55.44
SB,2003,55.52
SB,2004,55.60
SB,2005,55.71
SB,2006,55.76
SB,2007,55.81
SB,2008,55.85
SB,2009,55.91
SB,2010,55.98
SB,2011,56.09
SB,2012,56.27
SB,2013,56.52
SB,2014,56.80
SB,2015,57.12
SC,1960,55.23
SC,1961,54.47
SC,1962,53.48
SC,1963,52.52
SC,1964,51.88
SC,1965,51.65
SC,1966,51.01
SC,1967,50.69
SC,1968,50.58
SC,1969,50.50
SC,1970,50.42
SC,1971,50.84
SC,1972,51.27
SC,1973,51.71
SC,1974,52.20
SC,1975,52.76
SC,1976,53.15
SC,1977,53.60
SC,1978,54.09
SC,1979,54.58
SC,1980,55.09
SC,1981,55.72
SC,1982,56.33
SC,1983,56.90
SC,1984,57.44
SC,1985,57.95
SC,1986,57.83
SC,1987,57.73
SC,1988,57.65
SC,1989,57.56
SC,1990,57.47
SC,1991,58.48
SC,1992,59.38
SC,1993,60.20
SC,1994,60.96
SC,1995,61.69
SC,1996,61.97
SC,1997,62.35
SC,1998,62.78
SC,1999,63.22
SC,2000,63.62
SC,2001,64.74
SC,2002,65.69
SC,2003,66.48
SC,2004,67.22
SC,2005,67.99
SC,2006,68.25
SC,2007,68.64
SC,2008,69.13
SC,2009,69.66
SC,2010,70.16
SC,2011,70.14
SC,2012,70.14
SC,2013,70.08
SC,2014,69.92
SC,2015,69.68
SD,1960,51.89
SD,1961,51.71
SD,1962,51.59
SD,1963,51.52
SD,1964,51.47
SD,1965,51.45
SD,1966,51.26
SD,1967,51.13
SD,1968,51.03
SD,1969,50.95
SD,1970,50.89
SD,1971,50.70
SD,1972,50.55
SD,1973,50.45
SD,1974,50.37
SD,1975,50.31
SD,1976,50.17
SD,1977,50.08
SD,1978,50.03
SD,1979,50.04
SD,1980,50.09
SD,1981,50.06
SD,1982,50.10
SD,1983,50.21
SD,1984,50.36
SD,1985,50.57
SD,1986,50.69
SD,1987,50.89
SD,1988,51.13
SD,1989,51.38
SD,1990,51.60
SD,1991,51.78
SD,1992,51.95
SD,1993,52.12
SD,1994,52.31
SD,1995,52.58
SD,1996,52.65
SD,1997,52.78
SD,1998,52.95
SD,1999,53.13
SD,2000,53.29
SD,2001,53.35
SD,2002,53.41
SD,2003,53.48
SD,2004,53.59
SD,2005,53.76
SD,2006,53.86
SD,2007,54.04
SD,2008,54.27
SD,2009,54.53
SD,2010,54.80
SD,2011,55.05
SD,2012,55.30
SD,2013,55.56
SD,2014,55.85
SD,2015,56.17
SE,1960,65.82
SE,1961,65.89
SE,1962,66.06
SE,1963,66.24
SE,1964,66.37
SE,1965,66.40
SE,1966,66.30
SE,1967,66.15
SE,1968,65.94
SE,1969,65.71
SE,1970,65.49
SE,1971,65.18
SE,1972,64.88
SE,1973,64.61
SE,1974,64.38
SE,1975,64.20
SE,1976,64.07
SE,1977,64.01
SE,1978,64.00
SE,1979,64.04
SE,1980,64.12
SE,1981,64.21
SE,1982,64.32
SE,1983,64.44
SE,1984,64.54
SE,1985,64.60
SE,1986,64.59
SE,1987,64.55
SE,1988,64.47
SE,1989,64.38
SE,1990,64.28
SE,1991,64.09
SE,1992,63.94
SE,1993,63.80
SE,1994,63.71
SE,1995,63.68
SE,1996,63.67
SE,1997,63.76
SE,1998,63.93
SE,1999,64.13
SE,2000,64.30
SE,2001,64.64
SE,2002,64.86
SE,2003,65.01
SE,2004,65.15
SE,2005,65.31
SE,2006,65.29
SE,2007,65.36
SE,2008,65.46
SE,2009,65.46
SE,2010,65.29
SE,2011,65.00
SE,2012,64.53
SE,2013,63.92
SE,2014,63.30
SE,2015,62.77
SG,1960,54.71
SG,1961,53.91
SG,1962,53.42
SG,1963,53.27
SG,1964,53.38
SG,1965,53.67
SG,1966,54.36
SG,1967,55.11
SG,1968,55.93
SG,1969,56.86
SG,1970,57.88
SG,1971,58.92
SG,1972,59.91
SG,1973,60.90
SG,1974,61.94
SG,1975,63.06
SG,1976,63.98
SG,1977,65.11
SG,1978,66.31
SG,1979,67.38
SG,1980,68.23
SG,1981,69.02
SG,1982,69.51
SG,1983,69.79
SG,1984,70.06
SG,1985,70.43
SG,1986,70.88
SG,1987,71.50
SG,1988,72.16
SG,1989,72.67
SG,1990,72.94
SG,1991,72.88
SG,1992,72.57
SG,1993,72.10
SG,1994,71.67
SG,1995,71.41
SG,1996,71.01
SG,1997,70.90
SG,1998,70.98
SG,1999,71.12
SG,2000,71.20
SG,2001,71.60
SG,2002,71.94
SG,2003,72.22
SG,2004,72.46
SG,2005,72.63
SG,2006,72.70
SG,2007,72.81
SG,2008,73.04
SG,2009,73.34
SG,2010,73.65
SG,2011,73.63
SG,2012,73.51
SG,2013,73.32
SG,2014,73.07
SG,2015,72.78
SI,1960,64.56
SI,1961,64.62
SI,1962,64.69
SI,1963,64.78
SI,1964,64.90
SI,1965,65.07
SI,1966,65.15
SI,1967,65.38
SI,1968,65.66
SI,1969,65.90
SI,1970,66.02
SI,1971,65.99
SI,1972,65.84
SI,1973,65.61
SI,1974,65.41
SI,1975,65.29
SI,1976,65.14
SI,1977,65.06
SI,1978,65.05
SI,1979,65.10
SI,1980,65.24
SI,1981,65.52
SI,1982,65.99
SI,1983,66.57
SI,1984,67.16
SI,1985,67.67
SI,1986,67.96
SI,1987,68.12
SI,1988,68.22
SI,1989,68.37
SI,1990,68.63
SI,1991,68.69
SI,1992,68.85
SI,1993,69.08
SI,1994,69.30
SI,1995,69.49
SI,1996,69.67
SI,1997,69.79
SI,1998,69.87
SI,1999,69.96
SI,2000,70.09
SI,2001,70.17
SI,2002,70.29
SI,2003,70.42
SI,2004,70.50
SI,2005,70.48
SI,2006,70.40
SI,2007,70.21
SI,2008,69.95
SI,2009,69.67
SI,2010,69.39
SI,2011,68.97
SI,2012,68.61
SI,2013,68.24
SI,2014,67.80
SI,2015,67.25
SK,1960,61.80
SK,1961,61.75
SK,1962,61.59
SK,1963,61.41
SK,1964,61.38
SK,1965,61.55
SK,1966,61.73
SK,1967,62.12
SK,1968,62.63
SK,1969,63.12
SK,1970,63.50
SK,1971,63.79
SK,1972,63.96
SK,1973,64.04
SK,1974,64.06
SK,1975,64.06
SK,1976,63.85
SK,1977,63.65
SK,1978,63.47
SK,1979,63.36
SK,1980,63.36
SK,1981,63.46
SK,1982,63.69
SK,1983,63.97
SK,1984,64.18
SK,1985,64.29
SK,1986,64.31
SK,1987,64.21
SK,1988,64.10
SK,1989,64.11
SK,1990,64.29
SK,1991,64.48
SK,1992,64.84
SK,1993,65.33
SK,1994,65.87
SK,1995,66.41
SK,1996,66.85
SK,1997,67.32
SK,1998,67.83
SK,1999,68.37
SK,2000,68.94
SK,2001,69.52
SK,2002,70.07
SK,2003,70.58
SK,2004,71.07
SK,2005,71.52
SK,2006,71.81
SK,2007,72.06
SK,2008,72.25
SK,2009,72.37
SK,2010,72.41
SK,2011,72.25
SK,2012,72.07
SK,2013,71.83
SK,2014,71.48
SK,2015,71.03
SL,1960,58.40
SL,1961,58.20
SL,1962,58.15
SL,1963,58.21
SL,1964,58.33
SL,1965,58.47
SL,1966,58.21
SL,1967,58.04
SL,1968,57.94
SL,1969,57.89
SL,1970,57.88
SL,1971,57.51
SL,1972,57.22
SL,1973,56.99
SL,1974,56.80
SL,1975,56.64
SL,1976,56.17
SL,1977,55.81
SL,1978,55.51
SL,1979,55.25
SL,1980,55.03
SL,1981,54.57
SL,1982,54.20
SL,1983,53.90
SL,1984,53.66
SL,1985,53.47
SL,1986,53.11
SL,1987,52.83
SL,1988,52.64
SL,1989,52.58
SL,1990,52.68
SL,1991,52.49
SL,1992,52.42
SL,1993,52.49
SL,1994,52.66
SL,1995,52.86
SL,1996,52.85
SL,1997,52.93
SL,1998,53.07
SL,1999,53.21
SL,2000,53.30
SL,2001,53.24
SL,2002,53.28
SL,2003,53.35
SL,2004,53.45
SL,2005,53.61
SL,2006,53.56
SL,2007,53.55
SL,2008,53.61
SL,2009,53.74
SL,2010,53.95
SL,2011,54.01
SL,2012,54.17
SL,2013,54.39
SL,2014,54.67
SL,2015,54.97
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,
SM,2005,
SM,2006,
SM,2007,
SM,2008,
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,53.96
SN,1961,53.59
SN,1962,53.27
SN,1963,53.01
SN,1964,52.85
SN,1965,52.83
SN,1966,52.60
SN,1967,52.55
SN,1968,52.62
SN,1969,52.76
SN,1970,52.94
SN,1971,52.72
SN,1972,52.61
SN,1973,52.56
SN,1974,52.57
SN,1975,52.61
SN,1976,52.04
SN,1977,51.58
SN,1978,51.20
SN,1979,50.88
SN,1980,50.62
SN,1981,50.26
SN,1982,50.00
SN,1983,49.83
SN,1984,49.73
SN,1985,49.70
SN,1986,49.61
SN,1987,49.59
SN,1988,49.63
SN,1989,49.74
SN,1990,49.91
SN,1991,49.97
SN,1992,50.12
SN,1993,50.34
SN,1994,50.59
SN,1995,50.88
SN,1996,50.96
SN,1997,51.09
SN,1998,51.26
SN,1999,51.47
SN,2000,51.71
SN,2001,51.89
SN,2002,52.09
SN,2003,52.30
SN,2004,52.52
SN,2005,52.75
SN,2006,52.84
SN,2007,52.95
SN,2008,53.08
SN,2009,53.18
SN,2010,53.24
SN,2011,53.28
SN,2012,53.27
SN,2013,53.24
SN,2014,53.25
SN,2015,53.30
SO,1960,54.46
SO,1961,54.15
SO,1962,53.97
SO,1963,53.89
SO,1964,53.87
SO,1965,53.90
SO,1966,53.67
SO,1967,53.52
SO,1968,53.43
SO,1969,53.42
SO,1970,53.51
SO,1971,53.34
SO,1972,53.34
SO,1973,53.45
SO,1974,53.48
SO,1975,53.23
SO,1976,53.11
SO,1977,52.98
SO,1978,52.82
SO,1979,52.77
SO,1980,52.99
SO,1981,52.77
SO,1982,52.61
