id,year,value
KZ,2013,9957.10
KZ,2014,10262.40
KZ,2015,10509.98
LA,1960,0
LA,1961,0
LA,1962,0
LA,1963,0
LA,1964,0
LA,1965,0
LA,1966,0
LA,1967,0
LA,1968,0
LA,1969,0
LA,1970,0
LA,1971,0
LA,1972,0
LA,1973,0
LA,1974,0
LA,1975,0
LA,1976,0
LA,1977,0
LA,1978,0
LA,1979,0
LA,1980,0
LA,1981,0
LA,1982,0
LA,1983,0
LA,1984,590.08
LA,1985,670.89
LA,1986,734.17
LA,1987,613.88
LA,1988,493.62
LA,1989,508.63
LA,1990,535.69
LA,1991,545.79
LA,1992,543.14
LA,1993,584.87
LA,1994,616.57
LA,1995,633.58
LA,1996,676.48
LA,1997,700.06
LA,1998,746.15
LA,1999,793.06
LA,2000,893.16
LA,2001,944.46
LA,2002,934.81
LA,2003,917.94
LA,2004,970.02
LA,2005,1030.41
LA,2006,1064.69
LA,2007,1161.45
LA,2008,1263.48
LA,2009,1355.57
LA,2010,1436.26
LA,2011,1500.84
LA,2012,1547.16
LA,2013,1712.41
LA,2014,1729.32
LA,2015,1818.44
LB,1960,0
LB,1961,0
LB,1962,0
LB,1963,0
LB,1964,0
LB,1965,0
LB,1966,0
LB,1967,0
LB,1968,0
LB,1969,0
LB,1970,0
LB,1971,0
LB,1972,0
LB,1973,0
LB,1974,0
LB,1975,0
LB,1976,0
LB,1977,0
LB,1978,0
LB,1979,0
LB,1980,0
LB,1981,0
LB,1982,0
LB,1983,0
LB,1984,0
LB,1985,0
LB,1986,0
LB,1987,0
LB,1988,9603.39
LB,1989,5535.36
LB,1990,4746.48
LB,1991,6439.92
LB,1992,6564.57
LB,1993,6833.13
LB,1994,7584.99
LB,1995,7922.91
LB,1996,8137.31
LB,1997,8456.41
LB,1998,8701.27
LB,1999,8528.71
LB,2000,8425.51
LB,2001,8449.92
LB,2002,8333.83
LB,2003,8176.66
LB,2004,8092.76
LB,2005,8054.88
LB,2006,8041.38
LB,2007,8736.44
LB,2008,9474.80
LB,2009,10270.90
LB,2010,10695.19
LB,2011,10193.98
LB,2012,9572.68
LB,2013,8692.04
LB,2014,8212.30
LB,2015,8047.65
LC,1960,0
LC,1961,0
LC,1962,0
LC,1963,0
LC,1964,0
LC,1965,0
LC,1966,0
LC,1967,0
LC,1968,0
LC,1969,0
LC,1970,0
LC,1971,0
LC,1972,0
LC,1973,0
LC,1974,0
LC,1975,0
LC,1976,0
LC,1977,0
LC,1978,0
LC,1979,
LC,1980,3392.25
LC,1981,3503.02
LC,1982,3545.22
LC,1983,3636.64
LC,1984,3873.87
LC,1985,3642.88
LC,1986,4089.54
LC,1987,4064.74
LC,1988,4492.03
LC,1989,4833.01
LC,1990,5615.56
LC,1991,5684.37
LC,1992,6090.10
LC,1993,6129.23
LC,1994,6205.04
LC,1995,6332.78
LC,1996,6280.11
LC,1997,6411.51
LC,1998,6714.05
LC,1999,6815.40
LC,2000,7499.76
LC,2001,7151.49
LC,2002,7100.42
LC,2003,7257.84
LC,2004,7845.03
LC,2005,7699.16
LC,2006,8240.10
LC,2007,8106.49
LC,2008,8322.78
LC,2009,8175.26
LC,2010,7936.38
LC,2011,7870.09
LC,2012,7688.18
LC,2013,7634.62
LC,2014,7612.85
LC,2015,7735.91
LI,1960,0
LI,1961,0
LI,1962,0
LI,1963,0
LI,1964,0
LI,1965,0
LI,1966,0
LI,1967,0
LI,1968,0
LI,1969,0
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LI,2014,
LI,2015,0
LK,1960,
LK,1961,
LK,1962,
LK,1963,
LK,1964,
LK,1965,
LK,1966,
LK,1967,
LK,1968,
LK,1969,
LK,1970,
LK,1971,
LK,1972,
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,841.45
LK,1981,928.40
LK,1982,961.10
LK,1983,981.02
LK,1984,1028.28
LK,1985,1062.33
LK,1986,1090.23
LK,1987,1090.66
LK,1988,1102.07
LK,1989,1107.55
LK,1990,1164.51
LK,1991,1303.31
LK,1992,1246.77
LK,1993,1320.09
LK,1994,1387.09
LK,1995,1526.50
LK,1996,1652.57
LK,1997,1765.06
LK,1998,1753.75
LK,1999,1768.19
LK,2000,1900.41
LK,2001,1856.04
LK,2002,1906.78
LK,2003,2073.55
LK,2004,2170.47
LK,2005,2288.31
LK,2006,2446.90
LK,2007,2591.68
LK,2008,2726.23
LK,2009,2803.68
LK,2010,3438.69
LK,2011,3567.08
LK,2012,4034.79
LK,2013,3964.82
LK,2014,3987.06
LK,2015,3926.17
LR,1960,
LR,1961,
LR,1962,
LR,1963,
LR,1964,
LR,1965,
LR,1966,
LR,1967,
LR,1968,
LR,1969,
LR,1970,
LR,1971,
LR,1972,
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,
LR,1991,
LR,1992,
LR,1993,
LR,1994,
LR,1995,
LR,1996,
LR,1997,
LR,1998,
LR,1999,
LR,2000,407.83
LR,2001,381.38
LR,2002,389.19
LR,2003,263.19
LR,2004,267.34
LR,2005,276.35
LR,2006,282.94
LR,2007,301.35
LR,2008,306.11
LR,2009,398.79
LR,2010,404.04
LR,2011,422.38
LR,2012,440.92
LR,2013,466.66
LR,2014,462.77
LR,2015,455.87
LS,1960,
LS,1961,
LS,1962,
LS,1963,
LS,1964,
LS,1965,
LS,1966,
LS,1967,
LS,1968,
LS,1969,
LS,1970,
LS,1971,
LS,1972,
LS,1973,
LS,1974,
LS,1975,
LS,1976,
LS,1977,
LS,1978,
LS,1979,
LS,1980,407.89
LS,1981,405.59
LS,1982,403.03
LS,1983,409.48
LS,1984,402.11
LS,1985,411.16
LS,1986,433.54
LS,1987,421.30
LS,1988,460.03
LS,1989,483.25
LS,1990,498.42
LS,1991,533.86
LS,1992,565.46
LS,1993,579.65
LS,1994,592.39
LS,1995,608.25
LS,1996,627.91
LS,1997,641.76
LS,1998,649.65
LS,1999,655.03
LS,2000,680.25
LS,2001,707.87
LS,2002,735.98
LS,2003,763.65
LS,2004,795.10
LS,2005,812.75
LS,2006,852.77
LS,2007,799.24
LS,2008,863.84
LS,2009,853.78
LS,2010,891.08
LS,2011,954.35
LS,2012,997.16
LS,2013,1012.09
LS,2014,1077.30
LS,2015,1066.99
LT,1960,0
LT,1961,0
LT,1962,0
LT,1963,0
LT,1964,0
LT,1965,0
LT,1966,0
LT,1967,0
LT,1968,0
LT,1969,0
LT,1970,0
LT,1971,0
LT,1972,0
LT,1973,0
LT,1974,0
LT,1975,0
LT,1976,0
LT,1977,0
LT,1978,0
LT,1979,0
LT,1980,0
LT,1981,0
LT,1982,0
LT,1983,0
LT,1984,0
LT,1985,0
LT,1986,0
LT,1987,0
LT,1988,0
LT,1989,0
LT,1990,0
LT,1991,0
LT,1992,0
LT,1993,0
LT,1994,0
LT,1995,5809.27
LT,1996,5242.42
LT,1997,5719.32
LT,1998,6190.55
LT,1999,6164.14
LT,2000,6445.70
LT,2001,6922.64
LT,2002,7452.30
LT,2003,8302.75
LT,2004,8947.84
LT,2005,9775.10
LT,2006,10684.34
LT,2007,12003.24
LT,2008,12390.57
LT,2009,10707.69
LT,2010,11120.83
LT,2011,12073.19
LT,2012,12712.41
LT,2013,13298.49
LT,2014,13791.63
LT,2015,14147.05
LU,1960,
LU,1961,
LU,1962,
LU,1963,
LU,1964,
LU,1965,
LU,1966,
LU,1967,
LU,1968,
LU,1969,
LU,1970,
LU,1971,
LU,1972,
LU,1973,
LU,1974,
LU,1975,
LU,1976,
LU,1977,
LU,1978,
LU,1979,
LU,1980,37339.26
LU,1981,36526.50
LU,1982,40899.01
LU,1983,41714.66
LU,1984,43676.34
LU,1985,45794.53
LU,1986,50308.53
LU,1987,52106.91
LU,1988,56067.14
LU,1989,61017.12
LU,1990,63370.66
LU,1991,67858.10
LU,1992,68273.86
LU,1993,70271.74
LU,1994,71890.16
LU,1995,71998.03
LU,1996,73206.96
LU,1997,77038.68
LU,1998,79564.17
LU,1999,85391.68
LU,2000,86134.07
LU,2001,88344.51
LU,2002,90347.06
LU,2003,90649.45
LU,2004,93365.94
LU,2005,94869.72
LU,2006,98222.19
LU,2007,104783.95
LU,2008,101719.86
LU,2009,94691.25
LU,2010,98331.06
LU,2011,98717.25
LU,2012,95599.80
LU,2013,97500.15
LU,2014,98978.84
LU,2015,101449.97
LV,1960,0
LV,1961,0
LV,1962,0
LV,1963,0
LV,1964,0
LV,1965,0
LV,1966,0
LV,1967,0
LV,1968,0
LV,1969,0
LV,1970,0
LV,1971,0
LV,1972,0
LV,1973,0
LV,1974,0
LV,1975,0
LV,1976,0
LV,1977,0
LV,1978,0
LV,1979,0
LV,1980,0
LV,1981,0
LV,1982,0
LV,1983,0
LV,1984,0
LV,1985,0
LV,1986,0
LV,1987,0
LV,1988,0
LV,1989,0
LV,1990,0
LV,1991,0
LV,1992,0
LV,1993,0
LV,1994,0
LV,1995,5230.25
LV,1996,5059.89
LV,1997,5568.77
LV,1998,5987.23
LV,1999,6196.18
LV,2000,6586.16
LV,2001,7110.98
LV,2002,7704.80
LV,2003,8439.84
LV,2004,9244.19
LV,2005,10332.71
LV,2006,11683.51
LV,2007,12946.25
LV,2008,12568.56
LV,2009,10960.97
LV,2010,10776.27
LV,2011,11669.89
LV,2012,12293.14
LV,2013,12801.26
LV,2014,13169.24
LV,2015,13648.55
LY,1960,0
LY,1961,0
LY,1962,0
LY,1963,0
LY,1964,0
LY,1965,0
LY,1966,0
LY,1967,0
LY,1968,0
LY,1969,0
LY,1970,0
LY,1971,0
LY,1972,0
LY,1973,0
LY,1974,0
LY,1975,0
LY,1976,0
LY,1977,0
LY,1978,0
LY,1979,0
LY,1980,0
LY,1981,0
LY,1982,0
LY,1983,0
LY,1984,0
LY,1985,0
LY,1986,0
LY,1987,0
LY,1988,0
LY,1989,0
LY,1990,11197.49
LY,1991,12666.17
LY,1992,12604.85
LY,1993,11948.90
LY,1994,11966.15
LY,1995,8088.38
LY,1996,8147.90
LY,1997,8550.85
LY,1998,9056.18
LY,1999,9828.58
LY,2000,10014.31
LY,2001,9672.31
LY,2002,9428.80
LY,2003,10509.81
LY,2004,10806.07
LY,2005,11838.34
LY,2006,12382.42
LY,2007,12894.13
LY,2008,13029.57
LY,2009,12762.56
LY,2010,13281.27
LY,2011,5018.06
LY,2012,0
LY,2013,0
LY,2014,0
LY,2015,0
MA,1960,
MA,1961,
MA,1962,
MA,1963,
MA,1964,
MA,1965,
MA,1966,
MA,1967,
MA,1968,
MA,1969,
MA,1970,
MA,1971,
MA,1972,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,1284.19
MA,1981,1228.54
MA,1982,1294.90
MA,1983,1277.38
MA,1984,1298.59
MA,1985,1352.54
MA,1986,1409.50
MA,1987,1364.37
MA,1988,1473.06
MA,1989,1471.27
MA,1990,1524.56
MA,1991,1604.76
MA,1992,1543.17
MA,1993,1505.49
MA,1994,1637.70
MA,1995,1525.43
MA,1996,1689.29
MA,1997,1640.29
MA,1998,1736.39
MA,1999,1733.86
MA,2000,1746.68
MA,2001,1854.25
MA,2002,1892.30
MA,2003,1984.99
MA,2004,2059.28
MA,2005,2105.24
MA,2006,2240.94
MA,2007,2295.18
MA,2008,2403.97
MA,2009,2476.50
MA,2010,2538.92
MA,2011,2636.73
MA,2012,2678.48
MA,2013,2760.39
MA,2014,2791.42
MA,2015,2878.20
MC,1960,0
MC,1961,0
MC,1962,0
MC,1963,0
MC,1964,0
MC,1965,0
MC,1966,0
MC,1967,0
MC,1968,0
MC,1969,0
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,0
MC,2013,0
MC,2014,0
MC,2015,0
MD,1960,0
MD,1961,0
MD,1962,0
MD,1963,0
MD,1964,0
MD,1965,0
MD,1966,0
MD,1967,0
MD,1968,0
MD,1969,0
MD,1970,0
MD,1971,0
MD,1972,0
MD,1973,0
MD,1974,0
MD,1975,0
MD,1976,0
MD,1977,0
MD,1978,0
MD,1979,0
MD,1980,0
MD,1981,0
MD,1982,0
MD,1983,0
MD,1984,0
MD,1985,0
MD,1986,0
MD,1987,0
MD,1988,0
MD,1989,0
MD,1990,0
MD,1991,0
MD,1992,0
MD,1993,0
MD,1994,0
MD,1995,1217.12
MD,1996,944.21
MD,1997,963.72
MD,1998,869.57
MD,1999,870.23
MD,2000,873.28
MD,2001,947.93
MD,2002,1024.46
MD,2003,1095.45
MD,2004,1179.19
MD,2005,1270.76
MD,2006,1335.23
MD,2007,1378.38
MD,2008,1489.15
MD,2009,1402.14
MD,2010,1502.35
MD,2011,1605.42
MD,2012,1594.87
MD,2013,1744.92
MD,2014,1829.65
MD,2015,1848.06
ME,1960,0
ME,1961,0
ME,1962,0
ME,1963,0
ME,1964,0
ME,1965,0
ME,1966,0
ME,1967,0
ME,1968,0
ME,1969,0
ME,1970,0
ME,1971,0
ME,1972,0
ME,1973,0
ME,1974,0
ME,1975,0
ME,1976,0
ME,1977,0
ME,1978,0
ME,1979,0
ME,1980,0
ME,1981,0
ME,1982,0
ME,1983,0
ME,1984,0
ME,1985,0
ME,1986,0
ME,1987,0
ME,1988,0
ME,1989,0
ME,1990,0
ME,1991,0
ME,1992,0
ME,1993,0
ME,1994,0
ME,1995,0
ME,1996,0
ME,1997,0
ME,1998,0
ME,1999,0
ME,2000,4230.18
ME,2001,4262.28
ME,2002,4324.62
ME,2003,4415.90
ME,2004,4596.86
ME,2005,4780.97
ME,2006,5190.79
ME,2007,5734.12
ME,2008,6099.39
ME,2009,5751.09
ME,2010,5886.00
ME,2011,6075.36
ME,2012,5907.60
ME,2013,6112.56
ME,2014,6207.84
ME,2015,6406.07
MF,1960,0
MF,1961,0
MF,1962,0
MF,1963,0
MF,1964,0
MF,1965,0
MF,1966,0
MF,1967,0
MF,1968,0
MF,1969,0
MF,1970,0
MF,1971,0
MF,1972,0
MF,1973,0
MF,1974,0
MF,1975,0
MF,1976,0
MF,1977,0
MF,1978,0
MF,1979,0
MF,1980,0
MF,1981,0
MF,1982,0
MF,1983,0
MF,1984,0
MF,1985,0
MF,1986,0
MF,1987,0
MF,1988,0
MF,1989,0
MF,1990,0
MF,1991,0
MF,1992,0
MF,1993,0
MF,1994,0
MF,1995,0
MF,1996,0
MF,1997,0
MF,1998,0
MF,1999,0
MF,2000,0
MF,2001,0
MF,2002,0
MF,2003,0
MF,2004,0
MF,2005,0
MF,2006,0
MF,2007,0
MF,2008,0
MF,2009,0
MF,2010,0
MF,2011,0
MF,2012,0
MF,2013,0
MF,2014,0
MF,2015,0
MG,1960,
MG,1961,
MG,1962,
MG,1963,
MG,1964,
MG,1965,
MG,1966,
MG,1967,
MG,1968,
MG,1969,
MG,1970,
MG,1971,
MG,1972,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,
MG,1980,608.24
MG,1981,534.12
MG,1982,510.54
MG,1983,501.90
MG,1984,497.62
MG,1985,489.82
MG,1986,485.71
MG,1987,477.39
MG,1988,479.55
MG,1989,484.41
MG,1990,484.90
MG,1991,436.88
MG,1992,436.08
MG,1993,428.50
MG,1994,415.33
MG,1995,409.33
MG,1996,405.21
MG,1997,407.06
MG,1998,409.92
MG,1999,415.43
MG,2000,421.01
MG,2001,432.70
MG,2002,367.73
MG,2003,391.77
MG,2004,400.33
MG,2005,407.33
MG,2006,417.06
MG,2007,431.36
MG,2008,449.55
MG,2009,416.43
MG,2010,405.94
MG,2011,400.46
MG,2012,401.20
MG,2013,398.96
MG,2014,400.86
MG,2015,401.84
MH,1960,0
MH,1961,0
MH,1962,0
MH,1963,0
MH,1964,0
MH,1965,0
MH,1966,0
MH,1967,0
MH,1968,0
MH,1969,0
MH,1970,0
MH,1971,0
MH,1972,0
MH,1973,0
MH,1974,0
MH,1975,0
MH,1976,0
MH,1977,0
MH,1978,0
MH,1979,0
MH,1980,0
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,2668.38
MH,1998,2579.75
MH,1999,2731.17
MH,2000,2873.20
MH,2001,2953.21
MH,2002,2952.51
MH,2003,2955.24
MH,2004,3040.80
MH,2005,3090.80
MH,2006,3203.23
MH,2007,3164.68
MH,2008,3085.73
MH,2009,3286.00
MH,2010,3322.03
MH,2011,3425.50
MH,2012,3508.87
MH,2013,3461.32
MH,2014,3378.04
MH,2015,3385.97
MK,1960,0
MK,1961,0
MK,1962,0
MK,1963,0
MK,1964,0
MK,1965,0
MK,1966,0
MK,1967,0
MK,1968,0
MK,1969,0
MK,1970,0
MK,1971,0
MK,1972,0
MK,1973,0
MK,1974,0
MK,1975,0
MK,1976,0
MK,1977,0
MK,1978,0
MK,1979,0
MK,1980,0
MK,1981,0
MK,1982,0
MK,1983,0
MK,1984,0
MK,1985,0
MK,1986,0
MK,1987,0
MK,1988,0
MK,1989,0
MK,1990,
MK,1991,
MK,1992,3086.85
MK,1993,2875.40
MK,1994,2837.61
MK,1995,2809.49
MK,1996,2846.27
MK,1997,2863.44
MK,1998,2931.20
MK,1999,3039.27
MK,2000,3322.67
MK,2001,3207.09
MK,2002,3265.26
MK,2003,3306.74
MK,2004,3452.71
MK,2005,3609.69
MK,2006,3786.59
MK,2007,4022.68
MK,2008,4234.09
MK,2009,4213.22
MK,2010,4342.89
MK,2011,4372.32
MK,2012,4410.72
MK,2013,4532.61
MK,2014,4682.64
MK,2015,4852.66
ML,1960,0
ML,1961,0
ML,1962,0
ML,1963,0
ML,1964,0
ML,1965,0
ML,1966,0
ML,1967,
ML,1968,
ML,1969,
ML,1970,
ML,1971,
ML,1972,
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,438.22
ML,1981,438.72
ML,1982,372.38
ML,1983,379.22
ML,1984,362.32
ML,1985,411.95
ML,1986,411.99
ML,1987,403.18
ML,1988,411.13
ML,1989,369.04
ML,1990,426.77
ML,1991,447.91
ML,1992,435.23
ML,1993,438.37
ML,1994,427.08
ML,1995,429.50
ML,1996,450.26
ML,1997,474.60
ML,1998,496.35
ML,1999,583.85
ML,2000,566.16
ML,2001,635.70
ML,2002,634.40
ML,2003,672.23
ML,2004,662.01
ML,2005,682.75
ML,2006,692.16
ML,2007,692.63
ML,2008,699.66
ML,2009,710.46
ML,2010,726.04
ML,2011,727.67
ML,2012,700.63
ML,2013,673.49
ML,2014,703.51
ML,2015,724.26
MM,1960,0
MM,1961,0
MM,1962,0
MM,1963,0
MM,1964,0
MM,1965,0
MM,1966,0
MM,1967,0
MM,1968,0
MM,1969,0
MM,1970,0
MM,1971,0
MM,1972,0
MM,1973,0
MM,1974,0
MM,1975,0
MM,1976,0
MM,1977,0
MM,1978,0
MM,1979,0
MM,1980,0
MM,1981,0
MM,1982,0
MM,1983,0
MM,1984,0
MM,1985,0
MM,1986,0
MM,1987,0
MM,1988,0
MM,1989,0
MM,1990,0
MM,1991,0
MM,1992,0
MM,1993,0
MM,1994,0
MM,1995,0
MM,1996,0
MM,1997,0
MM,1998,0
MM,1999,0
MM,2000,300.91
MM,2001,331.42
MM,2002,367.47
MM,2003,414.42
MM,2004,466.58
MM,2005,525.59
MM,2006,589.93
MM,2007,656.22
MM,2008,718.81
MM,2009,789.35
MM,2010,850.12
MM,2011,890.91
MM,2012,948.62
MM,2013,1020.00
MM,2014,1096.41
MM,2015,1161.49
MN,1960,0
MN,1961,0
MN,1962,0
MN,1963,0
MN,1964,0
MN,1965,0
MN,1966,0
MN,1967,0
MN,1968,0
MN,1969,0
MN,1970,0
MN,1971,0
MN,1972,0
MN,1973,0
MN,1974,0
MN,1975,0
MN,1976,0
MN,1977,0
MN,1978,0
MN,1979,0
MN,1980,0
MN,1981,1018.69
MN,1982,1145.35
MN,1983,1217.06
MN,1984,1047.04
MN,1985,966.39
MN,1986,1234.25
MN,1987,1152.81
MN,1988,1245.74
MN,1989,1357.42
MN,1990,1482.53
MN,1991,1169.54
MN,1992,1046.34
MN,1993,1188.98
MN,1994,1210.47
MN,1995,1277.94
MN,1996,1295.72
MN,1997,1335.56
MN,1998,1368.50
MN,1999,1397.93
MN,2000,1401.29
MN,2001,1450.10
MN,2002,1513.09
MN,2003,1609.78
MN,2004,1750.02
MN,2005,1845.08
MN,2006,1912.83
MN,2007,1936.62
MN,2008,1815.87
MN,2009,1931.63
MN,2010,2661.18
MN,2011,3066.84
MN,2012,3384.25
MN,2013,3711.40
MN,2014,3944.10
MN,2015,3967.83
MO,1960,0
MO,1961,0
MO,1962,0
MO,1963,0
MO,1964,0
MO,1965,0
MO,1966,0
MO,1967,0
MO,1968,0
MO,1969,0
MO,1970,0
MO,1971,0
MO,1972,0
MO,1973,0
MO,1974,0
MO,1975,0
MO,1976,0
MO,1977,0
MO,1978,0
MO,1979,0
MO,1980,0
MO,1981,0
MO,1982,
MO,1983,
MO,1984,
MO,1985,
MO,1986,
MO,1987,
MO,1988,
MO,1989,
MO,1990,
MO,1991,
MO,1992,
MO,1993,
MO,1994,
MO,1995,
MO,1996,
MO,1997,
MO,1998,
MO,1999,
MO,2000,
MO,2001,31852.32
MO,2002,34223.65
MO,2003,37656.17
MO,2004,46914.70
MO,2005,49662.90
MO,2006,54914.20
MO,2007,61152.64
MO,2008,61454.86
MO,2009,60579.28
MO,2010,74004.73
MO,2011,88058.80
MO,2012,94275.31
MO,2013,102936.10
MO,2014,100318.41
MO,2015,78585.88
MP,1960,0
MP,1961,0
MP,1962,0
MP,1963,0
MP,1964,0
MP,1965,0
MP,1966,0
MP,1967,0
MP,1968,0
MP,1969,0
MP,1970,0
MP,1971,0
MP,1972,0
MP,1973,0
MP,1974,0
MP,1975,0
MP,1976,0
MP,1977,0
MP,1978,0
MP,1979,0
MP,1980,0
MP,1981,0
MP,1982,0
MP,1983,0
MP,1984,0
MP,1985,0
MP,1986,0
MP,1987,0
MP,1988,0
MP,1989,0
MP,1990,0
MP,1991,0
MP,1992,0
MP,1993,0
MP,1994,0
MP,1995,0
MP,1996,0
MP,1997,0
MP,1998,0
MP,1999,0
MP,2000,0
MP,2001,0
MP,2002,0
MP,2003,0
MP,2004,0
MP,2005,0
MP,2006,0
MP,2007,0
MP,2008,0
MP,2009,0
MP,2010,0
MP,2011,0
MP,2012,0
MP,2013,0
MP,2014,0
MP,2015,0
MR,1960,
MR,1961,
MR,1962,
MR,1963,
MR,1964,
MR,1965,
MR,1966,
MR,1967,
MR,1968,
MR,1969,
MR,1970,
MR,1971,
MR,1972,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,
MR,1991,938.71
MR,1992,894.51
MR,1993,920.12
MR,1994,866.55
MR,1995,924.47
MR,1996,949.40
MR,1997,884.56
MR,1998,885.01
MR,1999,921.87
MR,2000,890.25
MR,2001,880.43
MR,2002,859.79
MR,2003,883.37
MR,2004,907.81
MR,2005,960.18
MR,2006,1085.51
MR,2007,1116.43
MR,2008,1110.08
MR,2009,1054.50
MR,2010,1078.34
MR,2011,1099.59
MR,2012,1138.54
MR,2013,1160.79
MR,2014,1191.27
MR,2015,0
MT,1960,0
MT,1961,0
MT,1962,0
MT,1963,0
MT,1964,0
MT,1965,0
MT,1966,0
MT,1967,0
MT,1968,0
MT,1969,0
MT,1970,
MT,1971,
MT,1972,
MT,1973,
MT,1974,
MT,1975,
MT,1976,
MT,1977,
MT,1978,
MT,1979,
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,18446.94
MT,2001,18087.40
MT,2002,18174.47
MT,2003,17767.44
MT,2004,17667.04
MT,2005,18165.75
MT,2006,18380.93
MT,2007,18967.36
MT,2008,19530.20
MT,2009,18953.74
MT,2010,19543.38
MT,2011,19831.81
MT,2012,20246.77
MT,2013,20964.25
MT,2014,21463.03
MT,2015,22596.18
MU,1960,0
MU,1961,0
MU,1962,0
MU,1963,0
MU,1964,0
MU,1965,0
MU,1966,0
MU,1967,0
MU,1968,0
MU,1969,0
MU,1970,0
MU,1971,0
MU,1972,0
MU,1973,0
MU,1974,0
MU,1975,0
MU,1976,
MU,1977,
MU,1978,
MU,1979,
MU,1980,2026.64
MU,1981,2154.57
MU,1982,2309.98
MU,1983,2244.63
MU,1984,2294.66
MU,1985,2706.40
MU,1986,3179.26
MU,1987,3345.88
MU,1988,3319.96
MU,1989,3365.43
MU,1990,3943.21
MU,1991,3679.11
MU,1992,4137.88
MU,1993,3827.24
MU,1994,4248.37
MU,1995,4313.71
MU,1996,4700.32
MU,1997,4539.02
MU,1998,4876.60
MU,1999,5039.71
MU,2000,5450.56
MU,2001,5584.10
MU,2002,5529.30
MU,2003,5553.77
MU,2004,6247.85
MU,2005,6337.55
MU,2006,7366.19
MU,2007,6706.74
MU,2008,8495.18
MU,2009,7074.24
MU,2010,7922.61
MU,2011,8398.36
MU,2012,8612.39
MU,2013,8669.03
MU,2014,8953.42
MU,2015,9252.11
MV,1960,0
MV,1961,0
MV,1962,0
MV,1963,0
MV,1964,0
MV,1965,0
MV,1966,0
MV,1967,0
MV,1968,0
MV,1969,0
MV,1970,0
MV,1971,0
MV,1972,0
MV,1973,0
MV,1974,0
MV,1975,0
MV,1976,0
MV,1977,0
MV,1978,0
MV,1979,0
MV,1980,1087.48
MV,1981,1031.58
MV,1982,960.43
MV,1983,1079.07
MV,1984,1923.03
MV,1985,2067.32
MV,1986,2051.97
MV,1987,2279.54
MV,1988,2396.20
MV,1989,2526.09
MV,1990,2377.49
MV,1991,2445.81
MV,1992,2520.16
MV,1993,2570.75
MV,1994,2730.00
MV,1995,2588.38
MV,1996,2743.00
MV,1997,2741.25
MV,1998,2931.39
MV,1999,3042.51
MV,2000,3120.89
MV,2001,4677.40
MV,2002,4655.53
MV,2003,5186.50
MV,2004,5717.47
MV,2005,5103.80
MV,2006,5898.16
MV,2007,6201.48
MV,2008,6736.41
MV,2009,6413.95
MV,2010,6742.88
MV,2011,7529.69
MV,2012,7164.53
MV,2013,7360.79
MV,2014,7750.08
