id,year,value
MU,2008,10569039615
MU,2009,8824603495
MU,2010,9906428672
MU,2011,10518135522
MU,2012,10816147116
MU,2013,10911298569
MU,2014,11289668274
MU,2015,11681761261
MV,1960,0
MV,1961,0
MV,1962,0
MV,1963,0
MV,1964,0
MV,1965,0
MV,1966,0
MV,1967,0
MV,1968,0
MV,1969,0
MV,1970,0
MV,1971,0
MV,1972,0
MV,1973,0
MV,1974,0
MV,1975,0
MV,1976,0
MV,1977,0
MV,1978,0
MV,1979,0
MV,1980,172127738
MV,1981,169011126
MV,1982,163136877
MV,1983,190192543
MV,1984,351649415
MV,1985,391863343
MV,1986,402765068
MV,1987,462884752
MV,1988,502798896
MV,1989,547031596
MV,1990,518291240
MV,1991,555201139
MV,1992,589717520
MV,1993,622121017
MV,1994,668850407
MV,1995,660039082
MV,1996,718664963
MV,1997,723688592
MV,1998,794403894
MV,1999,851902461
MV,2000,892571932
MV,2001,1365802864
MV,2002,1382693541
MV,2003,1576693689
MV,2004,1783853014
MV,2005,1638322485
MV,2006,1964089420
MV,2007,2164318231
MV,2008,2438580269
MV,2009,2309021185
MV,2010,2474639827
MV,2011,2838691942
MV,2012,2758343596
MV,2013,2892788589
MV,2014,3107785392
MV,2015,3435244659
MW,1960,
MW,1961,
MW,1962,
MW,1963,
MW,1964,
MW,1965,
MW,1966,
MW,1967,
MW,1968,
MW,1969,
MW,1970,
MW,1971,
MW,1972,
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,1084321175
MW,1981,1027469192
MW,1982,1053392829
MW,1983,1092191211
MW,1984,1150680143
MW,1985,1203293497
MW,1986,1203483673
MW,1987,1243674078
MW,1988,1302009240
MW,1989,1333329386
MW,1990,1466659348
MW,1991,1466422993
MW,1992,1359081779
MW,1993,1490413893
MW,1994,1316492257
MW,1995,1521901617
MW,1996,1673357164
MW,1997,1783522599
MW,1998,1802525914
MW,1999,1866315568
MW,2000,1881267549
MW,2001,1810169560
MW,2002,3183607949
MW,2003,3363731002
MW,2004,3548410923
MW,2005,3663949489
MW,2006,3836286808
MW,2007,4205002114
MW,2008,4525873989
MW,2009,4902956535
MW,2010,5240036412
MW,2011,5493723503
MW,2012,5597259174
MW,2013,5888906754
MW,2014,6224640354
MW,2015,6403820949
MX,1960,
MX,1961,
MX,1962,
MX,1963,
MX,1964,
MX,1965,
MX,1966,
MX,1967,
MX,1968,
MX,1969,
MX,1970,
MX,1971,
MX,1972,
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,411165987619
MX,1981,447051162915
MX,1982,425683491109
MX,1983,431842031378
MX,1984,446763074426
MX,1985,451883591371
MX,1986,443857718571
MX,1987,446142057488
MX,1988,482281308571
MX,1989,501598555714
MX,1990,526701422240
MX,1991,548052748414
MX,1992,565810122336
MX,1993,659194176113
MX,1994,690438945653
MX,1995,650633023416
MX,1996,688903930802
MX,1997,736864723601
MX,1998,771487069605
MX,1999,792102713343
MX,2000,834038939305
MX,2001,829009882122
MX,2002,830085839744
MX,2003,841903368150
MX,2004,878067269882
MX,2005,904701705193
MX,2006,948387975613
MX,2007,979849692015
MX,2008,993569385314
MX,2009,946869206243
MX,2010,995256189474
MX,2011,1035515932865
MX,2012,1077117303304
MX,2013,1091768386166
MX,2014,1116275151943
MX,2015,1143793184190
MY,1960,
MY,1961,
MY,1962,
MY,1963,
MY,1964,
MY,1965,
MY,1966,
MY,1967,
MY,1968,
MY,1969,
MY,1970,
MY,1971,
MY,1972,
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,38215217956
MY,1981,40868836051
MY,1982,43310374821
MY,1983,46583267744
MY,1984,49573842838
MY,1985,49140367289
MY,1986,49706130274
MY,1987,53344886966
MY,1988,58646617299
MY,1989,63966019218
MY,1990,69719791666
MY,1991,75254416190
MY,1992,81950875804
MY,1993,90035544139
MY,1994,98323606673
MY,1995,107840448430
MY,1996,118803438465
MY,1997,127291965558
MY,1998,118105177077
MY,1999,125360636999
MY,2000,136229797545
MY,2001,136935332321
MY,2002,144317382913
MY,2003,152672479124
MY,2004,163028389136
MY,2005,177943960342
MY,2006,187820669704
MY,2007,199655219037
MY,2008,209140634121
MY,2009,206177441622
MY,2010,228988066763
MY,2011,241110368700
MY,2012,254313914057
MY,2013,266252248384
MY,2014,282257914721
MY,2015,296283190373
MZ,1960,0
MZ,1961,0
MZ,1962,0
MZ,1963,0
MZ,1964,0
MZ,1965,0
MZ,1966,0
MZ,1967,0
MZ,1968,0
MZ,1969,0
MZ,1970,0
MZ,1971,0
MZ,1972,0
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,0
MZ,1977,0
MZ,1978,0
MZ,1979,0
MZ,1980,1501047635
MZ,1981,2032592603
MZ,1982,1896088493
MZ,1983,1598314667
MZ,1984,1494433669
MZ,1985,1509287371
MZ,1986,1477620711
MZ,1987,1683721200
MZ,1988,1843849922
MZ,1989,2077126795
MZ,1990,1419379812
MZ,1991,2522546167
MZ,1992,2479921804
MZ,1993,2709819633
MZ,1994,2723726671
MZ,1995,2779142525
MZ,1996,3585178666
MZ,1997,4022501922
MZ,1998,4518651016
MZ,1999,4840664370
MZ,2000,5155273703
MZ,2001,5642919736
MZ,2002,5946096419
MZ,2003,6318645323
MZ,2004,6836191362
MZ,2005,7466846250
MZ,2006,8073422519
MZ,2007,8573671925
MZ,2008,9212083147
MZ,2009,9558212777
MZ,2010,10202870386
MZ,2011,11255120297
MZ,2012,11553410336
MZ,2013,12931400655
MZ,2014,13962309890
MZ,2015,14807075727
NA,1960,0
NA,1961,0
NA,1962,0
NA,1963,0
NA,1964,0
NA,1965,0
NA,1966,0
NA,1967,0
NA,1968,0
NA,1969,0
NA,1970,0
NA,1971,0
NA,1972,0
NA,1973,0
NA,1974,0
NA,1975,0
NA,1976,0
NA,1977,0
NA,1978,0
NA,1979,0
NA,1980,
NA,1981,
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,4056837936
NA,1991,4565379764
NA,1992,5406734420
NA,1993,5175816291
NA,1994,5352029108
NA,1995,5611480501
NA,1996,5809955083
NA,1997,6050426885
NA,1998,6592223429
NA,1999,6461001957
NA,2000,5921800258
NA,2001,6061639876
NA,2002,6457534564
NA,2003,6696533431
NA,2004,7130698238
NA,2005,7478591843
NA,2006,7765152916
NA,2007,8063605586
NA,2008,8257973804
NA,2009,8255377593
NA,2010,8793123619
NA,2011,9229860469
NA,2012,9707727167
NA,2013,10251038559
NA,2014,10910327844
NA,2015,11491507356
NC,1960,0
NC,1961,0
NC,1962,0
NC,1963,0
NC,1964,0
NC,1965,
NC,1966,
NC,1967,
NC,1968,
NC,1969,
NC,1970,
NC,1971,
NC,1972,
NC,1973,
NC,1974,
NC,1975,
NC,1976,
NC,1977,
NC,1978,
NC,1979,
NC,1980,
NC,1981,
NC,1982,
NC,1983,
NC,1984,
NC,1985,
NC,1986,
NC,1987,
NC,1988,
NC,1989,
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NC,2000,
NC,2001,0
NC,2002,0
NC,2003,0
NC,2004,0
NC,2005,0
NC,2006,0
NC,2007,0
NC,2008,0
NC,2009,0
NC,2010,0
NC,2011,0
NC,2012,0
NC,2013,0
NC,2014,0
NC,2015,0
NE,1960,
NE,1961,
NE,1962,
NE,1963,
NE,1964,
NE,1965,
NE,1966,
NE,1967,
NE,1968,
NE,1969,
NE,1970,
NE,1971,
NE,1972,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,2895450623
NE,1981,2890702395
NE,1982,2953123701
NE,1983,2839717476
NE,1984,2362339934
NE,1985,2545269281
NE,1986,2705989642
NE,1987,2708240373
NE,1988,2894767810
NE,1989,2921434038
NE,1990,2884577216
NE,1991,2955583273
NE,1992,2762999221
NE,1993,2027613160
NE,1994,2915698562
NE,1995,2916081448
NE,1996,3025147213
NE,1997,3062144859
NE,1998,3397457767
NE,1999,3447623861
NE,2000,3431519798
NE,2001,3692185560
NE,2002,3799349688
NE,2003,4011637294
NE,2004,4054397363
NE,2005,4214204039
NE,2006,4415500457
NE,2007,4560831354
NE,2008,4975755444
NE,2009,4951036188
NE,2010,5368964491
NE,2011,5492558231
NE,2012,6145659244
NE,2013,6471216473
NE,2014,6918641084
NE,2015,7142951342
NG,1960,
NG,1961,
NG,1962,
NG,1963,
NG,1964,
NG,1965,
NG,1966,
NG,1967,
NG,1968,
NG,1969,
NG,1970,
NG,1971,
NG,1972,
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,67597718255
NG,1991,61896824042
NG,1992,77828271517
NG,1993,39198025717
NG,1994,31914927981
NG,1995,31096442039
NG,1996,30366355626
NG,1997,29403116711
NG,1998,24124386760
NG,1999,99152233053
NG,2000,114653057988
NG,2001,107929791518
NG,2002,128906297280
NG,2003,147496004300
NG,2004,167030954307
NG,2005,175479886944
NG,2006,184762758414
NG,2007,192823864620
NG,2008,205146739865
NG,2009,201029225352
NG,2010,392553378957
NG,2011,409399132880
NG,2012,429356878502
NG,2013,452515719536
NG,2014,481070744217
NG,2015,481066152870
NI,1960,
NI,1961,
NI,1962,
NI,1963,
NI,1964,
NI,1965,
NI,1966,
NI,1967,
NI,1968,
NI,1969,
NI,1970,
NI,1971,
NI,1972,
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,7206353533
NI,1981,7214734818
NI,1982,6221154215
NI,1983,6236190227
NI,1984,5081170834
NI,1985,4334257543
NI,1986,3065263468
NI,1987,6910932509
NI,1988,9405319430
NI,1989,2563646150
NI,1990,10232843440
NI,1991,2126341545
NI,1992,2428157177
NI,1993,2476248543
NI,1994,5518680569
NI,1995,5842302096
NI,1996,6212739923
NI,1997,6458621096
NI,1998,6698803874
NI,1999,7169301710
NI,2000,7461378928
NI,2001,7667749582
NI,2002,7743083114
NI,2003,7938641136
NI,2004,8363333236
NI,2005,8718049254
NI,2006,9079934806
NI,2007,9559799256
NI,2008,9832758577
NI,2009,9563011203
NI,2010,9866481145
NI,2011,10480576247
NI,2012,11066809150
NI,2013,11568360788
NI,2014,12096978685
NI,2015,12692562187
NL,1960,
NL,1961,
NL,1962,
NL,1963,
NL,1964,
NL,1965,
NL,1966,
NL,1967,
NL,1968,
NL,1969,
NL,1970,
NL,1971,
NL,1972,
NL,1973,
NL,1974,
NL,1975,
NL,1976,
NL,1977,
NL,1978,
NL,1979,
NL,1980,370823632006
NL,1981,370156866432
NL,1982,364224739074
NL,1983,368598494181
NL,1984,382951717887
NL,1985,387231851260
NL,1986,400148799988
NL,1987,405979589385
NL,1988,424341830052
NL,1989,443530813721
NL,1990,461540152417
NL,1991,472144852560
NL,1992,480924725546
NL,1993,487826839683
NL,1994,501418694807
NL,1995,513298669647
NL,1996,531894600225
NL,1997,554228415602
NL,1998,579251672742
NL,1999,608552188516
NL,2000,633359710749
NL,2001,648178005818
NL,2002,647112604377
NL,2003,650009597181
NL,2004,663560137926
NL,2005,677627264527
NL,2006,702063939530
NL,2007,727642884336
NL,2008,737601184234
NL,2009,711331557392
NL,2010,721823670093
NL,2011,734440445985
NL,2012,726985603955
NL,2013,725786608130
NL,2014,735161882711
NL,2015,750283908173
NO,1960,
NO,1961,
NO,1962,
NO,1963,
NO,1964,
NO,1965,
NO,1966,
NO,1967,
NO,1968,
NO,1969,
NO,1970,
NO,1971,
NO,1972,
NO,1973,
NO,1974,
NO,1975,
NO,1976,
NO,1977,
NO,1978,
NO,1979,
NO,1980,165176116427
NO,1981,167816050900
NO,1982,168216907524
NO,1983,174905699104
NO,1984,185433444577
NO,1985,195746041704
NO,1986,203663924007
NO,1987,207266916583
NO,1988,206740442555
NO,1989,208877452430
NO,1990,212934770921
NO,1991,219456732154
NO,1992,227263339856
NO,1993,234432111832
NO,1994,245717654908
NO,1995,255816373182
NO,1996,268709816587
NO,1997,282880547502
NO,1998,290310819732
NO,1999,296128431071
NO,2000,305644869832
NO,2001,312024521748
NO,2002,316528911356
NO,2003,321037878588
NO,2004,332294779393
NO,2005,340860628121
NO,2006,349007528326
NO,2007,359198612845
NO,2008,360580480295
NO,2009,354729399820
NO,2010,356861181153
NO,2011,360321393092
NO,2012,370226224038
NO,2013,373925040624
NO,2014,380543202619
NO,2015,386578443733
NP,1960,
NP,1961,
NP,1962,
NP,1963,
NP,1964,
NP,1965,
NP,1966,
NP,1967,
NP,1968,
NP,1969,
NP,1970,
NP,1971,
NP,1972,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,4453030335
NP,1981,4825376597
NP,1982,5215197177
NP,1983,4724962684
NP,1984,5167482366
NP,1985,5361372871
NP,1986,5605802097
NP,1987,5699816214
NP,1988,6139778323
NP,1989,6405548766
NP,1990,6702181105
NP,1991,7042682044
NP,1992,6998137158
NP,1993,7282485829
NP,1994,8381890870
NP,1995,8645210075
NP,1996,9076896422
NP,1997,9561522401
NP,1998,9775323468
NP,1999,10290813486
NP,2000,11239364004
NP,2001,12627569232
NP,2002,12553800328
NP,2003,12892610635
NP,2004,13490984596
NP,2005,13875561934
NP,2006,14429769552
NP,2007,14923476172
NP,2008,15834160108
NP,2009,16551325219
NP,2010,17349168391
NP,2011,17790333393
NP,2012,19153585994
NP,2013,19701686928
NP,2014,20558677288
NP,2015,21194888048
NR,1960,0
NR,1961,0
NR,1962,0
NR,1963,0
NR,1964,0
NR,1965,0
NR,1966,0
NR,1967,0
NR,1968,0
NR,1969,0
NR,1970,0
NR,1971,0
NR,1972,0
NR,1973,0
NR,1974,0
NR,1975,0
NR,1976,0
NR,1977,0
NR,1978,0
NR,1979,0
NR,1980,0
NR,1981,0
NR,1982,0
NR,1983,0
NR,1984,0
NR,1985,0
NR,1986,0
NR,1987,0
NR,1988,0
NR,1989,0
NR,1990,0
NR,1991,0
NR,1992,0
NR,1993,0
NR,1994,0
NR,1995,0
NR,1996,0
NR,1997,0
NR,1998,0
NR,1999,0
NR,2000,0
NR,2001,0
NR,2002,0
NR,2003,0
NR,2004,0
NR,2005,0
NR,2006,0
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,
NZ,1961,
NZ,1962,
NZ,1963,
NZ,1964,
NZ,1965,
NZ,1966,
NZ,1967,
NZ,1968,
NZ,1969,
NZ,1970,0
NZ,1971,
NZ,1972,
NZ,1973,
NZ,1974,
NZ,1975,
NZ,1976,
NZ,1977,
NZ,1978,
NZ,1979,
NZ,1980,72505906194
NZ,1981,75342424657
NZ,1982,77481138615
NZ,1983,80453513648
NZ,1984,76986524429
NZ,1985,88097120442
NZ,1986,91401491160
NZ,1987,91643123826
NZ,1988,83797242040
NZ,1989,85257501144
NZ,1990,85920134590
NZ,1991,82949211263
NZ,1992,85400431679
NZ,1993,93390789425
NZ,1994,99828592345
NZ,1995,102266777842
NZ,1996,104894633054
NZ,1997,102039227489
NZ,1998,106136494504
NZ,1999,111779175339
NZ,2000,113194298838
NZ,2001,120723689692
NZ,2002,134295892075
NZ,2003,139926358679
NZ,2004,139636139482
NZ,2005,141874667879
NZ,2006,146256323785
NZ,2007,152167319450
NZ,2008,146444841349
NZ,2009,148947950695
NZ,2010,153726829317
NZ,2011,156501465090
NZ,2012,160594044978
NZ,2013,166438678984
NZ,2014,169061270225
NZ,2015,173754075211
OM,1960,0
OM,1961,0
OM,1962,0
OM,1963,0
OM,1964,0
OM,1965,
OM,1966,
OM,1967,
OM,1968,
OM,1969,
OM,1970,
OM,1971,
OM,1972,
OM,1973,
OM,1974,
OM,1975,
OM,1976,
OM,1977,
OM,1978,
OM,1979,
OM,1980,10331875519
OM,1981,12062564158
OM,1982,13339621414
OM,1983,15494295024
OM,1984,17807594435
OM,1985,20822126716
OM,1986,19664911178
OM,1987,19206579858
OM,1988,22328610408
OM,1989,22994402627
OM,1990,24919421976
OM,1991,26529459528
OM,1992,28802558684
OM,1993,30636634822
OM,1994,31829340457
OM,1995,33326874309
OM,1996,34211092099
OM,1997,36369871952
OM,1998,37785370543
OM,1999,37746036926
OM,2000,39618474397
OM,2001,41485434294
OM,2002,41079590299
OM,2003,39990526650
OM,2004,40484866845
OM,2005,41310248979
OM,2006,43509580048
OM,2007,45564725662
OM,2008,49088145284
OM,2009,52489782539
OM,2010,54803016098
OM,2011,55471256724
OM,2012,59442328344
OM,2013,60896434835
OM,2014,61480746805
OM,2015,69830949285
PA,1960,
PA,1961,
PA,1962,
PA,1963,
PA,1964,
PA,1965,
PA,1966,
PA,1967,
PA,1968,
PA,1969,
PA,1970,
PA,1971,
PA,1972,
PA,1973,
PA,1974,
PA,1975,
PA,1976,
PA,1977,
PA,1978,
PA,1979,
PA,1980,11861889147
PA,1981,12955469868
PA,1982,13648525437
PA,1983,13035012785
PA,1984,13388755713
PA,1985,14049084938
PA,1986,14551243209
PA,1987,14288275377
PA,1988,12375271576
PA,1989,12567921046
PA,1990,13586433474
PA,1991,14865635952
PA,1992,16085219569
PA,1993,16962804456
PA,1994,17446247466
PA,1995,17753035681
PA,1996,16666970183
PA,1997,17765855038
PA,1998,19068915466
PA,1999,19809131699
PA,2000,20350282352
PA,2001,20465091918
PA,2002,20924806285
PA,2003,21807700518
PA,2004,23445869023
PA,2005,25129951440
PA,2006,27269628159
PA,2007,30577870652
PA,2008,33211507960
PA,2009,33741318081
PA,2010,35688097833
PA,2011,39901664079
PA,2012,43584554833
PA,2013,46472069899
PA,2014,49284588561
PA,2015,52132289747
PE,1960,
PE,1961,
PE,1962,
PE,1963,
PE,1964,
PE,1965,
PE,1966,
PE,1967,
PE,1968,
PE,1969,
PE,1970,
PE,1971,
PE,1972,
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,59667683304
PE,1981,62164808882
PE,1982,62736628953
PE,1983,58226047865
PE,1984,59494651641
PE,1985,66003618643
PE,1986,45429759045
PE,1987,40252057213
PE,1988,34367311091
PE,1989,35133347921
PE,1990,56240354132
PE,1991,62885856210
PE,1992,62633689564
PE,1993,66085754273
PE,1994,74272578771
PE,1995,79591705357
PE,1996,81736871243
PE,1997,87051973243
PE,1998,86267988157
PE,1999,87546493713
PE,2000,89739835337
PE,2001,89722042552
PE,2002,94412833003
PE,2003,97250388668
PE,2004,102705531253
PE,2005,110652663938
PE,2006,118289418127
PE,2007,127240780457
PE,2008,137683439355
PE,2009,139888396804
PE,2010,151122977963
PE,2011,163101679538
PE,2012,171779744927
PE,2013,180924849735
PE,2014,184343126412
PE,2015,189111139010
PF,1960,0
PF,1961,0
PF,1962,0
PF,1963,0
PF,1964,0
PF,1965,
PF,1966,
PF,1967,
PF,1968,
PF,1969,
PF,1970,
PF,1971,
PF,1972,
PF,1973,
PF,1974,
PF,1975,
PF,1976,
PF,1977,
PF,1978,
PF,1979,
PF,1980,
PF,1981,
PF,1982,
PF,1983,
PF,1984,
PF,1985,
PF,1986,
PF,1987,
PF,1988,
PF,1989,
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PF,2000,
PF,2001,0
PF,2002,0
PF,2003,0
PF,2004,0
PF,2005,0
PF,2006,0
PF,2007,0
PF,2008,0
PF,2009,0
PF,2010,0
PF,2011,0
PF,2012,0
PF,2013,0
PF,2014,0
PF,2015,0
PG,1960,
PG,1961,
PG,1962,
PG,1963,
PG,1964,
PG,1965,
PG,1966,
PG,1967,
PG,1968,
PG,1969,
PG,1970,
PG,1971,
PG,1972,
PG,1973,
PG,1974,
PG,1975,
PG,1976,
PG,1977,
PG,1978,
PG,1979,
PG,1980,3689663697
PG,1981,3730912673
PG,1982,3760464901
PG,1983,4214722333
PG,1984,4500571069
PG,1985,4779148976
PG,1986,5071099847
PG,1987,5629714988
PG,1988,4847525595
PG,1989,4778873665
PG,1990,4633828588
PG,1991,5076597416
PG,1992,5781061983
PG,1993,6831296112
PG,1994,7284670058
PG,1995,6695178161
PG,1996,7457674137
PG,1997,6997277559
PG,1998,7355769734
PG,1999,7534183156
PG,2000,7304105938
PG,2001,7285815340
PG,2002,7282943782
PG,2003,7351758737
PG,2004,7305115649
PG,2005,8073943668
PG,2006,8259758329
PG,2007,9064363873
PG,2008,9680057942
PG,2009,10094099110
PG,2010,10981555706
PG,2011,11938931401
PG,2012,12789151373
PG,2013,13492121525
PG,2014,15413399801
PG,2015,0
PH,1960,
PH,1961,
PH,1962,
PH,1963,
PH,1964,
PH,1965,
PH,1966,
PH,1967,
PH,1968,
PH,1969,
PH,1970,
PH,1971,
PH,1972,
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,79205275498
PH,1981,81916209079
PH,1982,84881190696
PH,1983,86472555503
PH,1984,80209479409
PH,1985,74597509798
PH,1986,76828210323
PH,1987,80138595032
PH,1988,85545627987
PH,1989,90854165220
PH,1990,93851263841
PH,1991,93309463557
PH,1992,93624353671
PH,1993,95605403644
PH,1994,99799497358
PH,1995,104470336338
PH,1996,110576863904
PH,1997,116309922878
PH,1998,128123019564
PH,1999,132071958134
PH,2000,137903020538
PH,2001,141888294358
PH,2002,147060684819
PH,2003,154370733920
PH,2004,164710510755
PH,2005,172575883184
PH,2006,181627876482
PH,2007,193646533728
PH,2008,202376713707
PH,2009,203822061733
PH,2010,219573520196
PH,2011,227610251430
PH,2012,242823722358
PH,2013,259976809210
PH,2014,276144483241
PH,2015,292451392607
PK,1960,
PK,1961,
PK,1962,
PK,1963,
PK,1964,
PK,1965,
PK,1966,
PK,1967,
PK,1968,
PK,1969,
PK,1970,
PK,1971,
PK,1972,
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,39655695492
PK,1981,42232033110
PK,1982,45432829083
PK,1983,48509247865
PK,1984,50436367513
PK,1985,54825673867
PK,1986,58321634857
PK,1987,61707257338
PK,1988,65677247501
PK,1989,68919164575
PK,1990,71556799855
PK,1991,75229936404
PK,1992,80924075656
PK,1993,82632532676
PK,1994,86230870870
PK,1995,90595527638
PK,1996,96573931524
PK,1997,98217370235
PK,1998,101655022945
PK,1999,105894023588
PK,2000,133779999801
PK,2001,136414229393
PK,2002,140646544074
PK,2003,147355361427
PK,2004,158315198628
PK,2005,171847272404
PK,2006,196786475250
PK,2007,207662865287
PK,2008,217008087583
PK,2009,219146154607
PK,2010,224736071405
PK,2011,232563700607
PK,2012,241487425900
PK,2013,250382443517
PK,2014,260529686730
PK,2015,271049886673
PL,1960,0
PL,1961,0
PL,1962,0
PL,1963,0
PL,1964,0
PL,1965,0
PL,1966,0
PL,1967,0
PL,1968,0
PL,1969,0
PL,1970,0
PL,1971,0
PL,1972,0
PL,1973,0
PL,1974,0
PL,1975,0
PL,1976,0
PL,1977,0
PL,1978,0
PL,1979,0
PL,1980,0
PL,1981,0
PL,1982,0
PL,1983,0
PL,1984,0
PL,1985,0
PL,1986,0
PL,1987,0
PL,1988,0
PL,1989,0
PL,1990,206996209100
PL,1991,192505712159
PL,1992,196534990217
PL,1993,204855506378
PL,1994,216769031280
PL,1995,221230726983
PL,1996,234776349286
PL,1997,249321638870
PL,1998,262074168976
PL,1999,273347658586
PL,2000,282773262658
PL,2001,285302392782
PL,2002,289283056639
PL,2003,299591240588
PL,2004,316701202846
PL,2005,327969786903
PL,2006,347909967098
PL,2007,371352335692
PL,2008,388492820899
PL,2009,398703352566
PL,2010,410855661293
PL,2011,431503705812
PL,2012,437633333978
PL,2013,443489036105
PL,2014,458293004034
PL,2015,477066454437
PR,1960,
PR,1961,
PR,1962,
PR,1963,
PR,1964,
PR,1965,
PR,1966,
PR,1967,
PR,1968,
PR,1969,
PR,1970,
PR,1971,
PR,1972,
PR,1973,
PR,1974,
PR,1975,
PR,1976,
PR,1977,
PR,1978,
PR,1979,
PR,1980,46101437598
PR,1981,46593525030
PR,1982,45174276501
PR,1983,45384100054
PR,1984,48705419359
PR,1985,49710765696
PR,1986,53769104021
PR,1987,56411903204
PR,1988,60084108465
PR,1989,63050853852
PR,1990,65435096404
PR,1991,66942962537
PR,1992,69999041430
PR,1993,73248507834
PR,1994,76315103253
PR,1995,79788040588
PR,1996,81633404885
PR,1997,85617496368
PR,1998,91198659892
PR,1999,95222460973
PR,2000,98337915854
PR,2001,107648317030
PR,2002,109985156316
PR,2003,112559602534
PR,2004,114796614413
PR,2005,112514525471
PR,2006,110928912924
PR,2007,109639873450
PR,2008,107618319177
PR,2009,105516856455
PR,2010,105081752783
PR,2011,104703879966
PR,2012,104235213608
PR,2013,105110952041
PR,2014,0
PR,2015,0
PS,1960,0
PS,1961,0
PS,1962,0
PS,1963,0
PS,1964,0
PS,1965,0
PS,1966,0
PS,1967,0
PS,1968,0
PS,1969,0
PS,1970,0
PS,1971,0
PS,1972,0
PS,1973,0
PS,1974,0
PS,1975,0
PS,1976,0
PS,1977,0
PS,1978,0
PS,1979,0
PS,1980,0
PS,1981,0
PS,1982,0
PS,1983,0
PS,1984,0
PS,1985,0
PS,1986,0
PS,1987,0
PS,1988,0
PS,1989,0
PS,1990,0
PS,1991,0
PS,1992,0
PS,1993,0
PS,1994,
PS,1995,
PS,1996,
PS,1997,
PS,1998,
PS,1999,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PS,2014,
PS,2015,
PT,1960,
PT,1961,
PT,1962,
PT,1963,
PT,1964,
PT,1965,
PT,1966,
PT,1967,
PT,1968,
PT,1969,
PT,1970,
PT,1971,
PT,1972,
PT,1973,
PT,1974,
PT,1975,
PT,1976,
PT,1977,
PT,1978,
PT,1979,
PT,1980,100674513406
PT,1981,101717570258
PT,1982,105024235414
PT,1983,102693003235
PT,1984,102475926588
PT,1985,106731019367
PT,1986,113303694035
PT,1987,121195558599
PT,1988,127623968793
PT,1989,135669265784
PT,1990,143109879148
PT,1991,148182304150
PT,1992,153217939578
PT,1993,152702271168
PT,1994,155182348915
PT,1995,158648039639
PT,1996,164281070337
PT,1997,171297646256
PT,1998,179545977422
PT,1999,186561861820
PT,2000,193315609048
PT,2001,197481182498
PT,2002,198467511500
PT,2003,196933026413
PT,2004,200613230901
PT,2005,202080423291
PT,2006,205389494880
PT,2007,210401123025
PT,2008,210116288713
PT,2009,204306707746
PT,2010,208338319472
PT,2011,204700602085
PT,2012,196539067155
PT,2013,194365167635
PT,2014,195875672368
PT,2015,198923264944
PW,1960,0
PW,1961,0
PW,1962,0
PW,1963,0
PW,1964,0
PW,1965,0
PW,1966,0
PW,1967,0
PW,1968,0
PW,1969,0
PW,1970,0
PW,1971,0
PW,1972,0
PW,1973,0
PW,1974,0
PW,1975,0
PW,1976,0
PW,1977,0
PW,1978,0
PW,1979,0
PW,1980,0
PW,1981,0
PW,1982,0
PW,1983,0
PW,1984,0
PW,1985,0
PW,1986,0
PW,1987,0
PW,1988,0
PW,1989,0
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,248103428
PW,2001,255397020
PW,2002,271423185
PW,2003,254784025
PW,2004,273073167
